predicted_test,true_test
[0.1816901],1
[0.6354003],0
[0.61131275],0
[0.75253713],1
[0.4083267],0
[0.6496528],0
[0.05431071],0
[0.34767243],1
[0.18671636],0
[0.08239403],0
[0.07689621],0
[0.36009687],1
[0.5275133],1
[0.04671419],0
[0.05458843],0
[0.5151058],1
[0.28300107],1
[0.2662639],0
[0.24639522],0
[0.00638582],0
[0.28417197],0
[0.6021616],0
[0.06962725],0
[0.42577523],0
[0.1248858],0
[0.88248974],1
[0.609299],1
[0.47243783],0
[0.27969536],0
[0.3197515],1
[0.19001545],1
[0.09237842],0
[0.1902853],0
[0.7543625],1
[0.09661555],0
[0.18514447],0
[0.15692547],1
[0.4676581],0
[0.23226383],0
[0.56773716],1
[0.0956965],0
[0.8046513],1
[0.4642227],1
[0.39518175],0
[0.29535237],0
[0.55325073],0
[0.28594577],1
[0.46421143],1
[0.20508245],0
[0.31877363],1
[0.16392854],0
[0.19701052],0
[0.09324592],1
[0.25255862],0
[0.09259292],0
[0.25748265],0
[0.3507309],1
[0.7699035],0
[0.5837858],0
[0.27274287],0
[0.6435667],1
[0.3322394],0
[0.32001117],1
[0.3976218],0
[0.7882352],0
[0.17593731],0
[0.12025692],0
[0.62868536],1
[0.14341334],0
[0.00768688],0
[0.35052282],0
[0.15851842],0
[0.36545646],0
[0.65708333],1
[0.5745858],0
[0.04021347],0
[0.39152947],0
[0.32432905],1
[0.18613647],0
[0.2826246],0
[0.76950634],1
[0.27340022],1
[0.04052672],0
[0.80666614],1
[0.11658955],0
[0.6867217],0
[0.30895716],1
[0.14218877],0
[0.31082946],0
[0.11039358],1
[0.1296452],1
[0.08832303],0
[0.00646436],0
[0.7142084],1
[0.56558293],0
[0.16285698],0
[0.06473982],1
[0.11407932],0
[0.48621675],0
[0.38119003],0
[0.6690252],1
[0.8183851],1
[0.1635448],0
[0.00459262],0
[0.12333037],0
[0.32702687],1
[0.08670887],0
[0.18901342],0
[0.7558308],0
[0.27829343],0
[0.6128706],1
[0.17759284],0
[0.541977],1
[0.69169974],1
[0.1426351],0
[0.23080419],0
[0.7013183],1
[0.11604606],0
[0.4976999],0
[0.29970488],1
[0.41271365],1
[0.18077804],0
[0.26270148],0
[0.14329833],0
[0.18881461],0
[0.2655997],1
[0.40655988],0
[0.06752519],0
[0.05484299],0
[0.7458131],1
[0.03388575],0
[0.14825916],0
[0.8931528],1
[0.5871234],1
[0.5380863],0
[0.12551308],0
[0.154683],1
[0.12130076],1
[0.28187084],1
[0.2599213],0
[0.7073001],0
[0.81923634],1
[0.6433832],0
[0.41979542],1
[0.2683874],0
[0.06845196],0
[0.7091246],1
[0.04985722],0
[0.03582652],0
[0.05266642],0
[0.48583913],1
[0.13638324],0
[0.71109414],1
[0.7148048],1
[0.1115057],0
[0.14101835],0
[0.39044994],1
[0.68666816],1
[0.04202415],0
[0.10285715],0
[0.5033558],0
[0.22537982],0
[0.6150849],1
[0.43504983],1
[0.7083092],0
[0.23414126],0
[0.27542707],0
[0.06566238],0
[0.6829941],0
[0.14219753],1
[0.13641055],1
[0.11619896],1
[0.17604914],0
[0.69556725],1
[0.721403],1
[0.13127571],0
[0.09093603],0
[0.5263673],1
[0.07482768],0
[0.2528841],1
[0.2972466],0
[0.21819168],1
[0.735986],1
[0.4404502],0
[0.34156165],1
[0.61131805],1
[0.18068351],0
[0.3373445],1
[0.08240857],0
[0.10561559],0
[0.34333643],0
[0.43310598],1
[0.5309785],0
[0.17797258],0
[0.22724521],1
[0.17097609],0
[0.33868766],0
[0.45484173],1
[0.06148079],0
[0.27224553],0
[0.10274163],0
[0.13984865],0
[0.44662645],0
[0.04956503],0
[0.15668301],0
[0.2524549],0
[0.29245487],0
[0.5626336],1
[0.60273945],0
[0.08162101],0
[0.0559146],1
[0.3907563],0
[0.32201555],1
[0.1324338],0
[0.10752361],0
[0.2643482],1
[0.10755873],0
[0.36039567],0
[0.27427638],1
[0.54421324],1
[0.4230681],0
[0.590372],1
[0.1006085],0
[0.14129497],0
[0.41530073],0
[0.28148264],0
[0.6112752],0
[0.13844322],1
[0.20445016],0
[0.37790343],0
[0.3039998],0
[0.08418092],1
[0.7743726],1
[0.08057876],0
[0.8184551],1
[0.30082208],1
[0.60819656],0
[0.06700713],0
[0.71140957],1
[0.1642566],0
[0.07695511],0
[0.51308554],1
[0.17746206],0
[0.21300195],0
[0.7509131],1
[0.22213033],0
[0.42459673],1
[0.16735066],1
[0.18245839],0
[0.15838592],0
[0.23306055],0
[0.51447326],0
[0.19626366],1
[0.4503523],1
[0.18763544],0
[0.34571195],1
[0.23697345],0
[0.25539073],0
[0.3941383],0
[0.04272679],0
[0.39364105],0
[0.09812696],0
[0.44482794],1
[0.4993515],0
[0.15005665],1
[0.19509518],0
[0.00459262],0
[0.5527945],0
[0.09364384],1
[0.60089207],1
[0.29222262],1
[0.36683062],0
[0.2473614],1
[0.48863533],1
[0.0497085],0
[0.56331664],1
[0.4080403],1
[0.12587444],0
[0.23153757],0
[0.10944504],0
[0.67715716],0
[0.17659733],0
[0.22055416],1
[0.79438365],0
[0.31966928],1
[0.77739286],1
[0.5253666],0
[0.1250256],0
[0.11147204],0
[0.18146865],1
[0.85881114],1
[0.04485048],0
[0.7448281],1
[0.5474846],0
[0.4093566],1
[0.3762745],0
[0.1237358],0
[0.25092804],0
[0.03508592],0
[0.23802115],0
[0.07436905],0
[0.50229186],0
[0.16094218],0
[0.47685614],0
[0.20255257],0
[0.17900941],0
[0.23504265],0
[0.08819946],0
[0.22908708],0
[0.0684095],0
[0.16539498],0
[0.23934916],0
[0.2981321],0
[0.1666788],0
[0.49669486],0
[0.20203859],1
[0.10837318],0
[0.13531458],0
[0.2563177],0
[0.12294387],0
[0.5109527],0
[0.0628329],0
[0.06274418],0
[0.39698356],0
[0.14667527],0
[0.09368011],0
[0.63124186],0
[0.1754926],1
[0.1954008],0
[0.07254417],0
[0.48282903],1
[0.26988474],1
[0.58986557],1
[0.16919228],0
[0.10314053],0
[0.29254985],1
[0.01851483],0
[0.06702922],0
[0.7391225],1
[0.5257427],0
[0.20807648],0
[0.81488407],1
[0.22505374],0
[0.37037176],1
[0.21761881],0
[0.08892099],0
[0.24033967],0
[0.40279102],0
[0.8446739],1
[0.23109072],1
[0.74952894],1
[0.10750492],0
[0.18787038],0
[0.24637906],0
[0.06185927],0
[0.3434005],1
[0.3362967],0
[0.09792792],0
[0.1619054],0
[0.0359757],1
[0.07029085],0
[0.5894877],1
[0.30141178],0
[0.12138606],1
[0.14051951],0
[0.09189996],0
[0.19150323],0
[0.14853784],0
[0.43208122],1
[0.60431474],1
[0.48166925],1
[0.14788854],0
[0.17945942],0
[0.08606904],1
[0.52546775],0
[0.32023215],0
[0.06625681],0
[0.24828428],0
[0.383027],0
[0.13195096],1
[0.07313978],0
[0.12465053],0
[0.06404534],0
[0.6690384],1
[0.75924516],1
[0.09649447],1
[0.061455],0
[0.09435238],0
[0.09976779],0
[0.10715344],0
[0.12390848],1
[0.07147997],0
[0.676437],0
[0.19297816],0
[0.0314713],0
[0.08960116],0
[0.31211486],0
[0.82694125],1
[0.05267033],0
[0.31379512],0
[0.12795208],0
[0.19196273],0
[0.56443346],1
[0.1624196],0
[0.2798748],1
[0.4095843],0
[0.15577376],0
[0.28187048],1
[0.8616053],1
[0.09521569],0
[0.06440999],0
[0.45309314],0
[0.12804724],0
[0.25554106],0
[0.53190506],1
[0.1591807],0
[0.03940878],1
[0.22200629],0
[0.69425714],0
[0.26111284],0
[0.7073136],0
[0.06834551],0
[0.05450433],0
[0.24018997],1
[0.07659221],0
[0.13838519],0
[0.06554589],0
[0.3438438],0
[0.7807735],1
[0.260791],1
[0.22639577],0
[0.17420907],0
[0.17040257],1
[0.18999125],0
[0.15132666],0
[0.5553022],0
[0.8420414],1
[0.5317066],0
[0.06574459],0
[0.17932297],0
[0.10797612],0
[0.7150777],1
[0.8582012],1
[0.13416466],0
[0.292622],0
[0.19404308],0
[0.5612173],0
[0.23030835],0
[0.10526627],0
[0.079019],0
[0.19938725],0
[0.18181236],0
[0.15486018],0
[0.59075296],0
[0.10988696],0
[0.1190419],0
[0.4168729],1
[0.18217479],0
[0.08842601],0
[0.6182193],0
[0.06059102],0
[0.43032238],1
[0.15014651],0
[0.09765393],0
[0.61429805],1
[0.6227869],0
[0.72021174],1
[0.12541926],1
[0.5781183],1
[0.10649671],0
[0.28519997],0
[0.11426875],0
[0.0516503],0
[0.32973993],1
[0.08711185],0
[0.1752138],1
[0.18673728],0
[0.12977743],0
[0.09902648],0
[0.17840345],0
[0.03194822],0
[0.10753211],0
[0.08888424],0
[0.13483366],0
[0.06559509],0
[0.6181979],1
[0.22594233],1
[0.28366023],0
[0.0873063],0
[0.08189867],0
[0.1963637],0
[0.13120198],0
[0.39483684],0
[0.65880615],0
[0.2961611],1
[0.10591626],0
[0.1252782],1
[0.38874727],1
[0.75670826],0
[0.1386453],0
[0.07908191],0
[0.56801236],0
[0.19407444],0
[0.13187504],0
[0.06554429],0
[0.3389275],0
[0.1596571],0
[0.11555682],0
[0.4032244],0
[0.5690334],0
[0.31568003],1
[0.08300344],0
[0.44153672],0
[0.6136694],1
[0.1278407],0
[0.32583487],0
[0.06528915],0
[0.38176462],0
[0.02674405],0
[0.65851325],0
[0.28970018],0
[0.17023884],0
[0.30263522],0
[0.1421337],0
[0.06677063],0
[0.7765026],1
[0.33505708],0
[0.18106154],0
[0.36404267],0
[0.18418796],1
[0.40511286],0
[0.58968633],1
[0.7085534],1
[0.05354736],0
[0.07045951],0
[0.02812852],0
[0.6454291],1
[0.27022585],1
[0.7872886],1
[0.18968162],0
[0.20452581],1
[0.16753222],0
[0.73778176],1
[0.10338183],0
[0.24561681],0
[0.38487777],0
[0.28008488],0
[0.20092277],1
[0.70578563],1
[0.14401367],0
[0.12781647],0
[0.1362908],0
[0.1194331],0
[0.08904199],0
[0.6712208],1
[0.058413],0
[0.37154314],0
[0.15018342],0
[0.15788054],0
[0.6380711],0
[0.49037215],0
[0.18244605],1
[0.3569172],0
[0.2712795],0
[0.83100426],0
[0.29527077],0
[0.07689147],0
[0.03500916],0
[0.07181976],0
[0.07840746],0
[0.17592046],0
[0.23808622],0
[0.06274866],0
[0.37119347],1
[0.08658575],1
[0.08506773],0
[0.58143437],1
[0.12156817],0
[0.28150168],0
[0.45704442],1
[0.13417327],0
[0.12520584],0
