predicted_test,true_test
[0.1863418],1
[0.6131014],1
[0.28525564],0
[0.4373389],1
[0.39731666],1
[0.2634705],0
[0.24131596],1
[0.04939375],0
[0.1303765],0
[0.3589076],0
[0.46299064],1
[0.5638688],0
[0.33243847],0
[0.1403725],1
[0.20703527],0
[0.23276517],0
[0.26144198],1
[0.0486772],0
[0.36673638],0
[0.13789089],0
[0.14157167],0
[0.6296966],0
[0.0534417],0
[0.19656165],0
[0.249912],0
[0.21578479],0
[0.4871861],1
[0.4626222],0
[0.05562221],0
[0.10949427],1
[0.43597785],0
[0.23844495],1
[0.10714245],0
[0.09048788],0
[0.25025058],1
[0.10314081],0
[0.48948798],0
[0.33983263],1
[0.42124546],1
[0.32190254],0
[0.42347562],1
[0.0874759],0
[0.15311591],0
[0.4150909],0
[0.17080335],0
[0.67750895],0
[0.10364813],1
[0.2184288],0
[0.62945944],0
[0.2639199],0
[0.1265116],1
[0.60307443],1
[0.06036693],0
[0.7565467],1
[0.42057583],1
[0.6288499],0
[0.05080547],0
[0.6725363],1
[0.26636693],0
[0.1721349],0
[0.5404788],1
[0.15756765],0
[0.15225066],0
[0.6701129],1
[0.516583],0
[0.24213606],1
[0.09978008],1
[0.44093886],0
[0.14113164],0
[0.29621986],0
[0.40177634],0
[0.5839967],1
[0.4292539],1
[0.12388081],0
[0.40655318],1
[0.2630908],0
[0.54608685],0
[0.6424116],0
[0.2129942],0
[0.68182015],0
[0.07408258],0
[0.4261018],1
[0.39251062],0
[0.3150725],1
[0.24050294],0
[0.00332207],0
[0.15255393],0
[0.11586218],1
[0.581524],1
[0.17409264],1
[0.3008432],0
[0.19789056],1
[0.28541824],1
[0.13659355],0
[0.5855346],1
[0.24003287],1
[0.10174654],0
[0.19853316],0
[0.11833059],0
[0.6524442],0
[0.18314151],0
[0.21366027],1
[0.6539466],0
[0.27040622],1
[0.66418034],1
[0.47096223],0
[0.16247356],0
[0.19032773],0
[0.441549],1
[0.68785185],1
[0.03968136],0
[0.56790185],1
[0.16587472],0
[0.5232674],1
[0.56964296],0
[0.08919407],0
[0.17153634],0
[0.11743816],0
[0.20679015],0
[0.06770262],0
[0.6165493],0
[0.1849731],0
[0.6352814],0
[0.16652787],0
[0.2633976],0
[0.21011332],0
[0.08489896],0
[0.42795032],0
[0.07074054],0
[0.14205734],0
[0.19143201],0
[0.33185822],0
[0.17106576],0
[0.46860537],0
[0.36407387],1
[0.2086223],0
[0.0888509],0
[0.22440879],0
[0.1667027],0
[0.49093643],0
[0.28510505],0
[0.22502351],0
[0.46420357],0
[0.11490519],0
[0.14286664],0
[0.5993533],0
[0.10003238],1
[0.15135416],0
[0.04646329],0
[0.46986043],1
[0.22326921],1
[0.65015],1
[0.15675482],0
[0.09549926],0
[0.3636117],1
[0.01526716],0
[0.047374],0
[0.68599385],1
[0.44600898],0
[0.12419531],0
[0.7174501],1
[0.21010529],0
[0.47140947],1
[0.57780296],0
[0.11904117],0
[0.51367176],0
[0.38489386],0
[0.70408213],1
[0.2855079],1
[0.5302158],1
[0.07027987],0
[0.20106818],0
[0.36777914],0
[0.10272598],0
[0.5771296],1
[0.39057538],0
[0.08111937],0
[0.16588831],0
[0.05983282],1
[0.05524677],0
[0.29365182],1
[0.19153047],0
[0.10635943],1
[0.29970366],0
[0.13175529],0
[0.16454947],0
[0.15223342],0
[0.48032704],1
[0.568762],1
[0.5447728],1
[0.13568509],0
[0.08397629],0
[0.15959103],1
[0.46237057],0
[0.56555265],0
[0.10043789],0
[0.4755659],0
[0.43844634],0
[0.22559686],1
[0.20496093],0
[0.10343584],0
[0.12191287],0
[0.62979555],1
[0.62759846],1
[0.05457418],1
[0.07182335],0
[0.42799133],0
[0.11909349],0
[0.13873519],0
[0.26244724],1
[0.05599027],0
[0.495614],0
[0.16613145],0
[0.06306966],0
[0.0567134],0
[0.21758126],0
[0.78273076],1
[0.04283052],0
[0.29786325],0
[0.1371401],0
[0.31939167],0
[0.25018236],1
[0.12129179],0
[0.27840236],1
[0.0658536],0
[0.15086965],0
[0.2243135],1
[0.75200605],1
[0.14821725],0
[0.06913784],0
[0.5581676],0
[0.31173074],0
[0.26861906],0
[0.47623852],1
[0.11673946],0
[0.33534375],1
[0.30853832],0
[0.5878094],0
[0.09545749],0
[0.71416634],0
[0.10484898],0
[0.19204502],0
[0.20001361],1
[0.09705995],0
[0.11620927],0
[0.12798129],0
[0.6048996],0
[0.6792714],1
[0.35286868],1
[0.38128582],0
[0.24720626],0
[0.15745866],1
[0.15016493],0
[0.26196352],0
[0.48825434],0
[0.69447905],1
[0.49987265],0
[0.18094307],0
[0.11206602],0
[0.09289776],0
[0.52361465],1
[0.6749011],1
[0.13479401],0
[0.48506716],0
[0.20911771],0
[0.33742785],0
[0.5273393],0
[0.0997324],0
[0.07900847],0
[0.10358481],0
[0.1714125],0
[0.14434195],0
[0.6706565],0
[0.05823784],0
[0.54792464],0
[0.12268943],1
[0.19476213],0
[0.14094447],0
[0.4285298],0
[0.10099091],0
[0.21188524],1
[0.27909648],0
[0.19356237],0
[0.6053726],1
[0.3503644],0
[0.697224],1
[0.11552562],1
[0.56473756],1
[0.06999266],0
[0.15231492],0
[0.09298106],0
[0.09528555],0
[0.33142462],1
[0.11442655],0
[0.13583514],1
[0.6226973],0
[0.15672949],0
[0.11538379],0
[0.19590692],0
[0.09577608],0
[0.19373873],0
[0.09729025],0
[0.1470216],0
[0.12868284],0
[0.59035414],1
[0.41257888],1
[0.31263697],0
[0.18308645],0
[0.08085845],0
[0.1092471],0
[0.11734677],0
[0.46811908],0
[0.6765659],0
[0.49550655],1
[0.093578],0
[0.10257944],1
[0.11676669],1
[0.6635887],0
[0.11306892],0
[0.08187752],0
[0.48957738],0
[0.43703187],0
[0.10503187],0
[0.16255485],0
[0.557992],0
[0.1614612],0
[0.13389282],0
[0.21324062],0
[0.14704682],0
[0.28308466],1
[0.08919267],0
[0.2980651],0
[0.63232154],1
[0.10565812],0
[0.194901],0
[0.28292203],0
[0.5574745],0
[0.05792573],0
[0.6664303],0
[0.16476342],0
[0.11744989],0
[0.4635923],0
[0.2863502],0
[0.06660426],0
[0.682931],1
[0.33391917],0
[0.12271355],0
[0.55538297],0
[0.2804804],1
[0.28335038],0
[0.54811805],1
[0.6336995],1
[0.04710218],0
[0.08550744],0
[0.05297748],0
[0.5393348],1
[0.36438894],1
[0.6360546],1
[0.21869513],0
[0.19599783],1
[0.23545907],0
[0.4828833],1
[0.12415137],0
[0.45452332],0
[0.3643527],0
[0.24347676],0
[0.34092593],1
[0.43037483],1
[0.17749047],0
[0.15166742],0
[0.24601609],0
[0.11538304],0
[0.13673414],0
[0.5598896],1
[0.11246023],0
[0.44207788],0
[0.12078149],0
[0.10217518],0
[0.6699949],0
[0.45547378],0
[0.19334687],1
[0.5368561],0
[0.23916227],0
[0.52462435],0
[0.2152801],0
[0.16319251],0
[0.1530336],0
[0.0786704],0
[0.16418394],0
[0.13904287],0
[0.29159603],0
[0.13366424],0
[0.5922004],1
[0.12625223],1
[0.07395697],0
[0.63788813],1
[0.19796807],0
[0.27457482],0
[0.55183613],1
[0.15874216],0
[0.13549903],0
