predicted_val,true_val
[0.13208564],0
[0.66522944],1
[0.5526144],0
[0.4661981],1
[0.01160505],0
[0.1364035],0
[0.45692295],0
[0.34448197],0
[0.3499095],1
[0.34543452],1
[0.5851347],1
[0.446499],1
[0.20833056],0
[0.4013724],0
[0.26993373],0
[0.55045867],0
[0.25412405],1
[0.10600311],0
[0.72063786],1
[0.14524572],0
[0.175574],0
[0.1739458],0
[0.5950505],1
[0.1436528],0
[0.559563],0
[0.6153229],1
[0.5274523],0
[0.33734575],1
[0.10333952],0
[0.15389796],0
[0.17459315],0
[0.22627935],0
[0.26518056],0
[0.38581678],1
[0.33157328],1
[0.03532721],0
[0.01160505],0
[0.129696],0
[0.29263854],0
[0.49755388],1
[0.1980607],0
[0.09222674],1
[0.35189506],1
[0.18129633],0
[0.08821853],0
[0.17423324],0
[0.6128414],0
[0.41042304],1
[0.183587],0
[0.2603289],0
[0.09621858],0
[0.19645847],0
[0.04939694],0
[0.5997378],1
[0.6527575],1
[0.3280892],0
[0.4246624],1
[0.10527579],0
[0.226117],1
[0.38241765],0
[0.6779845],1
[0.39417416],0
[0.15174593],1
[0.54578644],0
[0.30328014],0
[0.06981463],0
[0.07222947],0
[0.4545281],0
[0.19922808],0
[0.4398476],1
[0.5176132],1
[0.4585271],1
[0.51882523],0
[0.16021925],1
[0.52861303],1
[0.45384708],1
[0.53464985],1
[0.18656069],0
[0.07139781],0
[0.3191557],1
[0.06136505],1
[0.6336577],1
[0.56401676],0
[0.14962272],0
[0.28579643],0
[0.46248874],1
[0.37667233],1
[0.17464656],0
[0.45360893],0
[0.13201614],0
[0.3280285],0
[0.39803362],0
[0.28801438],1
[0.5188301],1
[0.54256874],1
[0.64908004],0
[0.1310093],0
[0.5741398],1
[0.11088096],0
[0.08415978],0
[0.33841062],1
[0.3525243],0
[0.16258058],1
[0.24014427],0
[0.15246849],0
[0.44406876],0
[0.46294674],1
[0.26984885],0
[0.41489106],0
[0.15184309],1
[0.2128228],1
[0.14471337],0
[0.35748047],1
[0.13553675],1
[0.64620453],1
[0.29354763],1
[0.3642966],1
[0.6737785],1
[0.18039176],0
[0.10528117],0
[0.6877225],1
[0.46308047],0
[0.27788228],0
[0.62408006],1
[0.4074389],1
[0.16302225],0
[0.29520175],1
[0.08693106],0
[0.33695632],1
[0.24389736],0
[0.51856786],1
[0.49553278],0
[0.12265757],0
[0.18191214],0
[0.27667266],0
[0.6270562],1
[0.413436],1
[0.13503058],0
[0.26575896],0
[0.39318332],1
[0.12976602],0
[0.48611203],0
[0.5710976],0
[0.5494845],1
[0.04405706],0
[0.54814804],0
[0.25554904],0
[0.57026696],0
[0.37331414],0
[0.37527898],1
[0.30094433],0
[0.21967813],1
[0.01160505],0
[0.2164963],0
[0.73281926],0
[0.04978833],0
[0.28431216],0
[0.28911364],0
[0.1762012],1
[0.17193513],1
[0.61950636],1
[0.09845491],1
[0.37191918],0
[0.18790329],0
[0.35366225],0
[0.6823399],1
[0.16992615],0
[0.69382226],1
[0.5128498],0
[0.23694882],0
[0.227004],0
[0.14383729],0
[0.11188042],0
[0.33909056],1
[0.1939307],1
[0.4734857],0
[0.7230805],1
[0.73222375],1
[0.13838606],0
[0.6400507],1
[0.5441563],1
[0.51160264],0
[0.16970176],0
[0.14890997],0
[0.5869508],1
[0.33466157],1
[0.50414836],1
[0.17254385],0
[0.26853067],0
[0.16579506],1
[0.68658954],1
[0.15840924],0
[0.27630046],0
[0.12572104],0
[0.44217014],0
[0.6909767],1
[0.22040612],1
[0.38017476],0
[0.53505725],1
[0.07071472],0
[0.6724676],1
[0.06806681],0
[0.49851277],1
[0.70319945],1
[0.4192771],0
[0.3395242],0
[0.12455867],0
[0.50338405],0
[0.14377008],0
[0.1418912],0
[0.06633743],0
[0.15379487],1
[0.16406398],0
[0.09799107],0
[0.2897792],1
[0.49518147],1
[0.43738332],0
[0.56695974],1
[0.48908165],0
[0.15435895],0
[0.24202082],0
[0.27241057],0
[0.23828879],0
[0.31425372],0
[0.28026432],0
[0.52760154],1
[0.41576526],0
[0.19631156],0
[0.28420436],0
[0.61156076],1
[0.16759782],1
[0.26310104],0
[0.3308454],0
[0.21795678],0
[0.45048034],1
[0.2928073],0
[0.11782601],0
[0.30635118],0
[0.01601613],0
[0.12610292],0
[0.426585],1
[0.24009049],0
[0.32493046],1
[0.5798069],0
[0.07183249],0
[0.20416337],0
[0.29912445],0
[0.42691648],0
[0.30861503],0
[0.22869097],0
[0.18323487],1
[0.14127654],0
[0.15182628],0
[0.5982914],0
[0.6753059],1
[0.16329321],0
[0.03002455],0
[0.55157244],0
[0.18108195],0
[0.11900825],0
[0.10937034],0
[0.17644432],0
[0.5942433],1
[0.18478987],0
[0.66721743],1
[0.1958323],0
[0.6045874],1
[0.16157399],0
[0.42333063],1
[0.33069783],1
[0.20475554],1
[0.27313858],1
[0.6098215],1
[0.5294171],1
[0.16182451],0
[0.01592217],0
[0.13275692],0
[0.44347227],0
[0.01160505],0
[0.48781174],0
[0.19600996],0
[0.6475489],1
[0.16462688],0
[0.17340069],0
[0.32673737],1
[0.59780747],1
[0.40050304],0
[0.5379622],0
[0.3136185],0
[0.57750905],1
[0.17929763],0
[0.49769515],0
[0.5555287],1
[0.41848436],0
[0.6651759],0
[0.15240748],0
[0.23037313],0
[0.11567762],0
[0.27820092],0
[0.48428878],0
[0.17694731],0
[0.1648221],0
[0.11525859],0
[0.07840481],0
[0.6452809],1
[0.48249444],1
[0.17341425],1
[0.21452828],0
[0.5117134],0
[0.17703238],0
[0.1978176],0
[0.17022581],1
[0.4598229],0
[0.3990852],0
[0.5932832],1
[0.23684895],0
[0.53013206],0
[0.24292791],0
[0.2420433],0
[0.25931585],0
[0.20311742],1
[0.21067843],0
[0.5208612],1
[0.3198124],0
[0.67965966],1
[0.6495255],1
[0.5481054],0
[0.29589072],1
[0.31532702],1
[0.23967643],0
[0.12186297],0
[0.6098181],0
[0.09227695],0
[0.30033123],0
[0.17871226],0
[0.36716595],1
[0.09322357],0
[0.56245875],0
[0.25131908],1
[0.6146499],1
[0.20587738],0
[0.458486],1
[0.26033086],0
[0.15241519],0
[0.14865923],0
[0.44906884],0
[0.46857706],0
[0.08134501],0
[0.16941375],1
[0.36918175],0
[0.4422055],1
[0.03852057],0
[0.4236818],0
[0.16006915],0
[0.13405119],0
[0.12469297],1
[0.63703173],1
[0.37071562],1
[0.4610091],1
[0.4986156],0
[0.15377656],0
[0.37415442],1
[0.56998175],1
[0.14560132],0
[0.21704917],0
[0.08076794],0
[0.16242124],0
[0.43033385],1
[0.17922238],0
[0.43305367],0
[0.09071765],0
[0.45332682],0
[0.57214814],1
[0.63411015],1
[0.5638705],1
[0.16713518],1
[0.4967647],0
[0.5657153],1
[0.14184514],0
[0.21375208],1
[0.42167723],1
[0.25720233],0
[0.12996049],1
[0.52397233],0
[0.48318234],1
[0.31747887],0
[0.01160505],0
[0.22067776],0
[0.56949705],1
[0.5422629],0
[0.20140058],0
[0.41918948],1
[0.14810193],0
[0.5828386],1
[0.4882024],1
[0.15968394],0
[0.53925604],0
[0.17788662],1
[0.3647151],0
[0.22133131],0
[0.39097166],0
[0.15185222],0
[0.21039465],0
[0.625607],1
[0.22713387],1
[0.45723635],0
[0.358679],0
[0.25984102],1
[0.22118026],0
[0.2336541],1
[0.1661739],0
[0.28113493],1
[0.21064536],0
[0.6731995],1
[0.14766406],0
[0.5414305],1
[0.5207044],0
[0.6134928],0
[0.6637611],1
[0.39131942],1
[0.46553358],0
[0.23343463],0
[0.14728501],0
[0.6806214],0
[0.28476876],1
[0.15724501],0
[0.14425334],0
[0.15228644],0
[0.29886347],0
[0.17325157],0
[0.22515729],0
[0.2473014],0
[0.15072824],0
[0.42498797],0
[0.1462803],0
[0.22870818],1
[0.5125582],1
[0.30209097],1
[0.29054496],0
[0.2798191],0
[0.2773872],0
[0.681734],1
[0.39646873],1
[0.10196918],0
[0.1757902],0
[0.5430709],0
[0.4640079],1
[0.22434421],0
[0.2830301],1
[0.19211744],0
[0.26111358],0
[0.31405652],0
[0.20899576],0
[0.14227922],0
[0.09960511],0
[0.17620757],0
[0.633951],1
[0.2063769],0
[0.7500525],1
[0.16396153],0
[0.20598628],0
[0.37216896],0
[0.06447108],0
[0.35400742],0
[0.4283349],1
[0.18159957],0
[0.22607742],0
[0.55154973],1
[0.48558718],0
[0.23058689],0
[0.24577276],0
[0.2238934],0
[0.31292728],1
[0.309572],0
[0.3449259],0
[0.65276253],1
[0.59373635],1
[0.7313783],1
[0.47931945],0
[0.74630475],1
[0.31091952],1
[0.36223075],0
[0.13056257],0
[0.7064796],0
[0.255762],0
[0.11472149],0
[0.5380717],1
[0.5889774],1
[0.30696705],0
[0.07988282],1
[0.13375977],0
[0.17495339],1
[0.19784589],0
[0.576752],0
[0.44954553],1
[0.15662065],0
[0.25053087],0
[0.5621013],0
[0.6778486],1
[0.27370596],0
[0.15617868],0
[0.6439941],0
[0.5258669],0
[0.23409262],0
[0.13910063],0
[0.24086735],0
[0.15258692],0
[0.26232836],0
[0.37446603],0
[0.17280675],0
[0.26614714],0
[0.03233694],0
[0.10076904],0
[0.59971404],1
[0.58026177],1
[0.48216155],0
[0.30397782],0
[0.5480689],1
[0.54841244],1
[0.28709328],1
[0.2735736],1
[0.7262255],1
[0.4863101],1
[0.40867132],1
[0.3261109],0
[0.5939708],0
[0.05583068],0
[0.2951421],1
[0.24042602],0
[0.581093],1
[0.14685112],1
[0.10033093],0
[0.15801829],0
[0.5154246],0
[0.16218029],0
[0.17009564],0
[0.20125435],0
[0.154933],0
[0.24619587],0
[0.15493926],0
[0.5660073],1
[0.6297013],1
[0.21957155],0
[0.1590778],0
[0.6042926],1
[0.5952675],1
[0.17935817],0
[0.1465304],1
[0.5323219],0
[0.08590066],0
[0.51947546],1
[0.47884983],1
[0.36172506],0
[0.44162312],1
[0.6803136],0
[0.19404353],1
[0.09842067],0
[0.62658995],0
[0.42788175],1
[0.67084306],1
[0.12341649],0
[0.20879841],0
[0.20516215],0
[0.19012779],0
[0.66199726],1
[0.4972499],0
[0.39726478],1
[0.57600236],0
[0.1084748],0
[0.5070578],0
[0.5077534],0
[0.5731659],0
[0.10733575],0
[0.18030153],0
[0.6980576],0
[0.3602941],0
[0.25078696],0
[0.26328728],1
[0.5011815],1
[0.49969548],0
[0.33869323],0
[0.6194915],0
[0.2209574],0
[0.25878453],0
[0.13405895],0
[0.4134195],1
[0.12764256],0
[0.29634643],0
[0.16005181],0
[0.5764405],1
[0.11822919],0
[0.5465584],1
[0.314237],1
[0.2150215],1
[0.22166559],0
[0.19951466],0
[0.13559042],0
[0.15625982],0
[0.12945132],0
[0.13253087],0
[0.15197873],0
[0.28433812],0
[0.5326546],0
[0.25199467],0
[0.21296552],0
[0.32437924],0
[0.156689],0
[0.44194427],0
[0.22479837],0
[0.17929037],0
[0.15763369],0
[0.36116758],0
[0.26765105],0
[0.21135591],0
[0.33166128],0
[0.19510919],0
[0.3488201],0
[0.10890841],0
[0.59697324],0
[0.40397424],0
[0.16352336],0
[0.31396443],0
[0.18208712],0
[0.54766107],1
[0.27494684],0
[0.17451768],0
[0.5844895],0
[0.10734389],0
[0.4629764],0
[0.37085804],0
[0.5827287],0
[0.19878985],1
[0.6421519],0
[0.15968317],0
[0.4931899],0
[0.38415265],0
[0.316687],1
[0.6347242],1
[0.08657862],1
[0.14289442],0
[0.32572702],1
[0.5310191],0
[0.54751694],0
[0.17319538],0
[0.13326463],0
[0.52634543],1
[0.24165158],0
[0.15532754],0
[0.49975073],1
[0.04705273],0
[0.31889328],1
[0.19798326],0
[0.10631465],0
[0.6307136],1
[0.16264059],0
[0.66357714],1
[0.32646877],0
[0.23988913],0
[0.4860705],0
[0.16367808],0
[0.23102494],0
[0.16502605],0
[0.6842216],1
[0.4288708],0
[0.19024867],0
[0.23864476],0
[0.35119852],1
[0.3511267],1
[0.19825321],0
[0.19745043],0
[0.12597612],1
[0.13258833],1
[0.17932402],0
[0.17932402],0
[0.25550336],1
[0.25512558],1
[0.37885058],0
[0.37885058],0
[0.12685494],1
[0.12687416],1
[0.2877827],0
[0.2883051],0
[0.33047852],0
[0.33026367],0
[0.22904038],1
[0.2288008],1
[0.1479378],0
[0.15152161],0
[0.522361],1
[0.52307326],1
[0.18871637],1
[0.18371178],1
[0.25188813],1
[0.25188813],1
[0.3179033],0
[0.31564537],0
[0.67892575],1
[0.67892575],1
[0.3242195],1
[0.32375678],1
[0.16452885],0
[0.16452885],0
[0.49187937],0
[0.49187937],0
[0.30406916],0
[0.30697381],0
[0.37611687],1
[0.37611687],1
[0.51827455],0
[0.51830465],0
[0.23949356],1
[0.23917654],1
[0.58987653],1
[0.455862],0
[0.455862],0
[0.09760896],0
[0.11187847],0
[0.15349585],0
[0.15349585],0
[0.46243122],0
[0.46212706],0
[0.19769214],0
[0.19690205],0
[0.31655762],0
[0.31447563],0
[0.04940973],0
[0.04855138],0
[0.31523335],0
[0.31492677],0
[0.01030522],0
[0.01115322],0
[0.29443854],0
[0.6535905],1
[0.65340346],1
[0.3073087],0
[0.30715597],0
[0.20152897],1
[0.20342879],1
[0.3805857],1
[0.37872648],1
[0.42563134],1
[0.6137484],0
[0.6137484],0
[0.22845387],0
[0.22845387],0
[0.3553815],1
[0.36895832],0
[0.36895832],0
[0.5700624],1
[0.5700624],1
[0.2221426],1
[0.22224408],1
[0.72303575],1
[0.7229825],1
[0.25639758],1
[0.25450158],1
[0.6804516],0
[0.6790014],0
[0.5360391],1
[0.5360391],1
[0.6182556],0
[0.6346823],0
[0.17425051],1
[0.17558551],1
[0.23987381],0
[0.2402515],0
[0.253574],0
[0.2536829],0
[0.16091706],1
[0.16081811],1
[0.210827],0
[0.20700562],0
[0.21156107],1
[0.21164742],1
[0.23396032],0
[0.23488322],0
[0.35177782],0
[0.35177782],0
[0.16711079],0
[0.16648556],0
[0.211557],0
[0.21279036],0
[0.26524878],0
[0.26503345],0
[0.11612938],0
[0.42177826],0
[0.13490044],0
[0.13490044],0
[0.12312901],0
[0.12319541],0
[0.12123284],0
[0.1269202],0
[0.19353476],0
[0.18981521],0
[0.11561627],1
[0.11634117],1
[0.2426979],1
[0.24255662],1
[0.567371],0
[0.5669573],0
[0.2639114],0
[0.27075252],0
[0.31610808],0
[0.31653374],0
[0.15799056],0
[0.1586892],0
[0.25140393],0
[0.25463247],0
[0.24265282],1
[0.24319717],1
[0.0641204],0
[0.0641351],0
[0.21647382],0
[0.21690074],0
[0.46345413],0
[0.4641291],0
[0.2662072],1
[0.26431376],1
[0.5361359],0
[0.5370318],0
[0.6444929],1
[0.6455898],1
[0.20504531],0
[0.20532307],0
[0.4558504],0
[0.4558504],0
[0.5330245],1
[0.14184844],1
[0.14189532],1
[0.6297834],0
[0.629633],0
[0.37742394],0
[0.37709275],0
[0.21899448],0
[0.21792038],0
[0.19993643],0
[0.19993643],0
[0.38861227],0
[0.39075077],0
[0.10561642],0
[0.10564381],0
[0.55911726],1
[0.56598604],1
[0.01160505],0
[0.4200478],1
[0.42000094],1
[0.16730581],0
[0.16741693],0
[0.6632698],0
[0.662892],0
[0.33549184],0
[0.33549184],0
[0.41848186],0
[0.41848186],0
[0.06780622],0
[0.06680364],0
[0.39910775],0
[0.39910775],0
[0.5973002],0
[0.5973002],0
[0.17991525],0
[0.1708453],0
[0.3462223],1
[0.3447424],1
[0.4508706],0
[0.45109588],0
[0.03591307],0
[0.70280725],1
[0.73840547],1
[0.36228532],1
[0.3620676],1
[0.14214109],0
[0.14181368],0
[0.12775078],1
[0.54325664],1
[0.54325664],1
[0.05075136],0
[0.05082342],0
[0.05401164],0
[0.05401973],0
[0.42974725],1
[0.42968976],1
[0.1498194],0
[0.14613418],0
[0.19252849],0
[0.19252849],0
[0.17421909],0
[0.19559564],0
[0.12472837],0
[0.12548628],0
[0.15782996],0
[0.15786543],0
[0.17042741],0
[0.17015426],0
[0.26294762],0
[0.26604578],0
[0.6411057],1
[0.64085174],1
[0.5484415],1
[0.5484415],1
[0.21577847],1
[0.21320342],1
[0.40774336],0
[0.40474862],0
[0.680338],1
[0.680338],1
[0.2469038],0
[0.24216983],0
[0.5476992],0
[0.5476992],0
[0.23492453],0
[0.23573449],0
[0.29182714],0
[0.29182714],0
[0.43208513],1
[0.4320264],1
[0.6569533],1
[0.6569533],1
[0.3422076],0
[0.37298697],0
[0.19286542],0
[0.18066855],0
[0.12264305],1
[0.11766987],1
[0.60885817],1
[0.60902005],1
[0.27446026],0
[0.272648],0
[0.24609174],1
[0.24609475],1
[0.13833168],0
[0.13553014],0
[0.42343885],0
[0.41442072],0
[0.15286426],0
[0.15220438],0
[0.13387857],0
[0.13379349],0
[0.17027104],0
[0.17939945],0
[0.23453026],0
[0.23453026],0
[0.28345233],0
[0.28345233],0
[0.53650904],1
[0.53650904],1
[0.18614657],0
[0.18591337],0
[0.5355472],1
[0.5355472],1
[0.12030371],0
[0.12030371],0
[0.4949599],1
[0.50134975],1
[0.4650387],0
[0.4650387],0
[0.15602836],1
[0.15424016],1
[0.732101],1
[0.732101],1
[0.3689903],0
[0.37135106],0
[0.20151009],1
[0.22556207],1
[0.2241342],1
[0.23424815],0
[0.23664182],0
[0.5209354],0
[0.5154693],0
[0.21854453],1
[0.21854453],1
[0.14936009],0
[0.14936009],0
[0.64418846],1
[0.64418846],1
[0.4507204],1
[0.43442982],1
[0.53454924],1
[0.53454924],1
[0.33933005],0
[0.3386756],0
[0.50012517],0
[0.50012517],0
[0.55352336],1
[0.55352336],1
[0.3438489],0
[0.34235746],0
[0.5127752],1
[0.51454836],1
[0.16582131],0
[0.17154293],0
[0.24729978],1
[0.24705476],1
[0.45433703],1
[0.452848],1
[0.714853],0
[0.714853],0
[0.27731425],1
[0.27756447],1
[0.38831234],0
[0.3889798],0
[0.16946927],0
[0.16946927],0
[0.6136897],1
[0.6136897],1
[0.29702914],1
[0.29714575],1
[0.20250188],0
[0.20224625],0
[0.14065772],1
[0.13795225],1
[0.17545255],0
[0.1752781],0
[0.5251804],1
[0.52497184],1
[0.48814273],1
[0.48813036],1
[0.07417274],0
[0.07399007],0
[0.07835199],0
[0.07759426],0
[0.31913516],0
[0.31913516],0
[0.41393206],0
[0.41509274],0
[0.27450493],1
[0.27450493],1
[0.6074302],0
[0.6074302],0
[0.34864637],1
[0.34879854],1
[0.58782506],1
[0.58782506],1
[0.4887924],1
[0.4887924],1
[0.6139422],0
[0.6139422],0
[0.61709464],1
[0.5970757],1
[0.29612765],0
[0.29612765],0
[0.71187663],0
[0.71187663],0
[0.4127643],1
[0.33469117],1
[0.33469117],1
[0.13983755],0
[0.13939136],0
[0.55022013],0
[0.55022013],0
[0.28241524],0
[0.28241524],0
[0.41613337],0
[0.415255],0
[0.55474526],1
[0.5529297],1
[0.17773968],0
[0.17773968],0
[0.19204293],0
[0.18223898],0
[0.1841192],0
[0.1841192],0
[0.17560002],1
[0.17560236],1
[0.5185092],1
[0.46881402],1
[0.13822228],0
[0.1382391],0
[0.71409714],1
[0.71409714],1
[0.5066392],1
[0.5066392],1
[0.66876054],0
[0.66876054],0
[0.72242296],1
[0.7227561],1
[0.14943981],0
[0.15156429],0
[0.18550478],0
[0.18529542],0
[0.30475354],0
[0.30475354],0
[0.23176013],1
[0.23176013],1
[0.2359155],1
[0.23471008],1
[0.703717],1
[0.703717],1
[0.293183],0
[0.30887577],0
[0.20006685],1
[0.20178217],1
[0.10629793],1
[0.43390557],1
[0.43240649],1
[0.66294247],1
[0.66222364],1
[0.06650649],0
[0.06681934],0
[0.21814987],1
[0.21814987],1
[0.15058476],0
[0.15058476],0
[0.26093373],0
[0.26209596],0
[0.10464399],0
[0.10390006],0
[0.10508049],0
[0.10689247],0
[0.23688999],0
[0.23687509],0
[0.5328934],0
[0.5323185],0
[0.11853503],0
[0.11790104],0
[0.21131147],0
[0.2108628],0
[0.17347588],0
[0.17344114],0
[0.01160505],0
[0.47173178],0
[0.47173178],0
[0.69229406],1
[0.69229406],1
[0.22982591],0
[0.23023842],0
[0.13387276],0
[0.13275833],0
[0.6658648],1
[0.6650273],1
[0.5549555],0
[0.5544217],0
[0.46627262],1
[0.46687666],1
[0.01160505],0
[0.1364035],0
[0.1364035],0
[0.45692295],0
[0.45692295],0
[0.34470025],0
[0.3442664],0
[0.33900753],1
[0.3396543],1
[0.34543452],1
[0.34543452],1
[0.5814039],1
[0.5835686],1
[0.44853023],1
[0.4463619],1
[0.20808646],0
[0.20752034],0
[0.43531567],0
[0.4128614],0
[0.2681907],0
[0.26856557],0
[0.55045867],0
[0.55045867],0
[0.25395337],1
[0.25364286],1
[0.11435097],0
[0.10451961],0
[0.72063786],1
[0.72063786],1
[0.14650835],0
[0.14672299],0
[0.175574],0
[0.1739458],0
[0.59455156],1
[0.59500057],1
[0.1436528],0
[0.1436528],0
[0.56241566],0
[0.55778056],0
[0.6153229],1
[0.6153229],1
[0.49891278],0
[0.5481686],0
[0.33774322],1
[0.3365248],1
[0.10119535],0
[0.10183898],0
[0.15400617],0
[0.15608962],0
[0.18247591],0
[0.1783016],0
[0.22854893],0
[0.22460666],0
[0.26518056],0
[0.26518056],0
[0.384707],1
[0.38323003],1
[0.33114603],1
[0.33264914],1
[0.03315968],0
[0.03316484],0
[0.01160505],0
[0.12981665],0
[0.13107227],0
[0.2935257],0
[0.2940042],0
[0.49755388],1
[0.49755388],1
[0.19751453],0
[0.19705948],0
[0.09222779],1
[0.09235099],1
[0.35189506],1
[0.35189506],1
[0.18129633],0
[0.18129633],0
[0.08821853],0
[0.08821853],0
[0.16934948],0
[0.17177828],0
[0.6128414],0
[0.6128414],0
[0.41169113],1
[0.42000708],1
[0.18144701],0
[0.18159017],0
[0.26419327],0
[0.24412149],0
[0.09646005],0
[0.09483687],0
[0.19645847],0
[0.1965723],0
[0.04875215],0
[0.04791487],0
[0.5995959],1
[0.5991198],1
[0.6553608],1
[0.65531415],1
[0.32685193],0
[0.33242443],0
[0.4246624],1
[0.4255954],1
[0.10515622],0
[0.10526665],0
[0.22549444],1
[0.22663943],1
[0.38160926],0
[0.38244414],0
[0.6779845],1
[0.67804223],1
[0.39417416],0
[0.39417416],0
[0.15193845],1
[0.15192576],1
[0.54578644],0
[0.54578644],0
[0.29908365],0
[0.29519758],0
[0.07112399],0
[0.07026911],0
[0.07222947],0
[0.07255381],0
[0.4545281],0
[0.4545281],0
[0.18284638],0
[0.19489188],0
[0.4398476],1
[0.4398476],1
[0.5176155],1
[0.5176132],1
[0.4585271],1
[0.51882523],0
[0.51882523],0
[0.16711506],1
[0.1719915],1
[0.52861303],1
[0.52861303],1
[0.45384708],1
[0.45384708],1
[0.53464985],1
[0.53464985],1
[0.18656069],0
[0.07128996],0
[0.07150822],0
[0.31630597],1
[0.3180395],1
[0.06103154],1
[0.06361822],1
[0.6336577],1
[0.6326316],1
[0.56401676],0
[0.56401676],0
[0.14962272],0
[0.14962272],0
[0.2842054],0
[0.28429833],0
[0.46248874],1
[0.46248874],1
[0.37667233],1
[0.37667233],1
[0.17469804],0
[0.17425212],0
[0.44530523],0
[0.45327097],0
[0.12878756],0
[0.1266064],0
[0.3280285],0
[0.3280285],0
[0.3989552],0
[0.40227297],0
[0.28932962],1
[0.28582025],1
[0.5188301],1
[0.5188301],1
[0.54256874],1
[0.54256874],1
[0.64908004],0
[0.64908004],0
[0.1310093],0
[0.13083315],0
[0.5715956],1
[0.57400125],1
[0.11224241],0
[0.11116095],0
[0.08660566],0
[0.08352794],0
[0.33857054],1
