predicted_val,true_val
[0.10266087],0
[0.02465429],0
[0.0243523],0
[0.02494085],0
[0.02622284],0
[0.02470844],0
[0.02492839],0
[0.02554729],0
[0.0252869],0
[0.02458002],0
[0.02424598],0
[0.83403075],1
[0.8326511],1
[0.7539755],1
[0.7525216],1
[0.7506935],1
[0.7545727],1
[0.75285023],1
[0.75301254],1
[0.7525099],1
[0.7550562],1
[0.7523502],1
[0.75109446],1
[0.10831111],0
[0.10877017],0
[0.10875825],0
[0.10887915],0
[0.10846266],0
[0.10860153],0
[0.10809755],0
[0.10846371],0
[0.10828844],0
[0.10862664],0
[0.05278932],1
[0.05283508],1
[0.05230691],1
[0.05259915],1
[0.05264995],1
[0.05255112],1
[0.05273761],1
[0.05283304],1
[0.05269986],1
[0.05278362],1
[0.6347056],1
[0.63403356],1
[0.6355716],1
[0.6347298],1
[0.63658744],1
[0.633215],1
[0.6365205],1
[0.6344388],1
[0.634673],1
[0.635331],1
[0.00748879],0
[0.0076361],0
[0.00761367],0
[0.00769383],0
[0.00753583],0
[0.00757417],0
[0.00738671],0
[0.0073805],0
[0.00735143],0
[0.00776143],0
[0.00771627],0
[0.00774731],0
[0.00772991],0
[0.00771894],0
[0.00765647],0
[0.00774398],0
[0.00776585],0
[0.00774696],0
[0.00770893],0
[0.00771111],0
[0.5401532],1
[0.5401532],1
[0.5401532],1
[0.5401532],1
[0.5401532],1
[0.5401532],1
[0.5401532],1
[0.5401532],1
[0.5401532],1
[0.5401532],1
[0.03988488],0
[0.03950602],0
[0.03985852],0
[0.0396619],0
[0.03984293],0
[0.04009738],0
[0.03966114],0
[0.03988592],0
[0.03954063],0
[0.0401213],0
[0.15494598],0
[0.16169572],0
[0.16366877],0
[0.15968418],0
[0.15638897],0
[0.15968418],0
[0.16366877],0
[0.15738195],0
[0.16169572],0
[0.15210307],0
[0.08109611],0
[0.080874],0
[0.080509],0
[0.08111049],0
[0.08088446],0
[0.08069158],0
[0.08105109],0
[0.08135897],0
[0.08088978],0
[0.08099431],0
[0.0773164],0
[0.07711729],0
[0.07825097],0
[0.07863165],0
[0.07760525],0
[0.07804884],0
[0.14495142],0
[0.14491008],0
[0.05771849],0
[0.0576898],0
[0.05746786],0
[0.05753987],0
[0.05766133],0
[0.05784877],0
[0.0580208],0
[0.05748917],0
[0.05756986],0
[0.05754652],0
[0.12270202],0
[0.12308268],0
[0.12191043],0
[0.12275378],0
[0.12297551],0
[0.12264132],0
[0.12336339],0
[0.12249851],0
[0.12209248],0
[0.12330294],0
[0.5912803],1
[0.57030386],1
[0.5939348],1
[0.5797337],1
[0.58414584],1
[0.58436835],1
[0.58407843],1
[0.5863168],1
[0.5780694],1
[0.5781287],1
[0.384858],1
[0.38463423],1
[0.3845491],1
[0.38471764],1
[0.384654],1
[0.3845672],1
[0.3828096],1
[0.38368767],1
[0.38457683],1
[0.38463792],1
[0.27055013],1
[0.27000165],1
[0.27005407],1
[0.27086866],1
[0.26916623],1
[0.2704232],1
[0.26850253],1
[0.27155665],1
[0.26916057],1
[0.2689033],1
[0.4585354],0
[0.46024203],0
[0.46068776],0
[0.45861697],0
[0.46080288],0
[0.45961308],0
[0.46099764],0
[0.45826888],0
[0.46044514],0
[0.46210966],0
[0.7046653],1
[0.7046653],1
[0.7046653],1
[0.7046653],1
[0.7046653],1
[0.7046653],1
[0.7046653],1
[0.7046653],1
[0.7046653],1
[0.7046653],1
[0.12890975],0
[0.1283813],0
[0.12888236],0
[0.12901008],0
[0.12822545],0
[0.12853424],0
[0.12879169],0
[0.12993816],0
[0.12907681],0
[0.13003574],0
[0.43356666],0
[0.43356666],0
[0.43356666],0
[0.43356666],0
[0.43356666],0
[0.43356666],0
[0.43356666],0
[0.43356666],0
[0.43356666],0
[0.43356666],0
[0.2063068],0
[0.20673093],0
[0.20495015],0
[0.2060842],0
[0.20639119],0
[0.20606019],0
[0.20708145],0
[0.20465362],0
[0.20548438],0
[0.2065399],0
[0.22478421],0
[0.22478421],0
[0.22478421],0
[0.22478421],0
[0.22478421],0
[0.22478421],0
[0.22478421],0
[0.22478421],0
[0.22478421],0
[0.22478421],0
[0.30074957],1
[0.29911566],1
[0.30134723],1
[0.3022057],1
[0.30436236],1
[0.30254516],1
[0.3045429],1
[0.30494443],1
[0.30457547],1
[0.3065401],1
[0.48227164],1
[0.48227164],1
[0.48227164],1
[0.48227164],1
[0.48227164],1
[0.48227164],1
[0.48227164],1
[0.48227164],1
[0.48227164],1
[0.48227164],1
[0.34415892],0
[0.3439911],0
[0.346109],0
[0.34389812],0
[0.34454122],0
[0.34491953],0
[0.34635305],0
[0.34257838],0
[0.34474316],0
[0.3460764],0
[0.240804],0
[0.23975985],0
[0.24024154],0
[0.2400663],0
[0.239428],0
[0.23956448],0
[0.24035446],0
[0.23959401],0
[0.23968224],0
[0.24042106],0
[0.143292],1
[0.13905081],1
[0.14251937],1
[0.13640733],1
[0.14098863],1
[0.13880457],1
[0.14776501],1
[0.14171046],1
[0.1400122],1
[0.14067587],1
[0.38280138],1
[0.3801862],1
[0.3814597],1
[0.37933725],1
[0.38581204],1
[0.3791998],1
[0.37311846],1
[0.38272175],1
[0.37443098],1
[0.384392],1
[0.09235448],0
[0.09251991],0
[0.23501301],1
[0.05055305],0
[0.05039792],0
[0.05036023],0
[0.05033361],0
[0.05003976],0
[0.05011536],0
[0.05043506],0
[0.04991031],0
[0.05036755],0
[0.05065293],0
[0.13113114],0
[0.13234918],0
[0.12954205],0
[0.12987518],0
[0.13315587],0
[0.13442862],0
[0.13116802],0
[0.13311866],0
[0.13389973],0
[0.12998296],0
[0.07903723],0
[0.07905216],0
[0.07902893],0
[0.0789756],0
[0.07937124],0
[0.07953749],0
[0.07968208],0
[0.07942417],0
[0.07935807],0
[0.07951715],0
[0.03909902],0
[0.03955353],0
[0.04197034],0
[0.0394992],0
[0.0395496],0
[0.04016725],0
[0.03942284],0
[0.03981375],0
[0.04223625],0
[0.04172948],0
[0.06559965],0
[0.06338852],0
[0.06318793],0
[0.06545436],0
[0.06455458],0
[0.06472018],0
[0.06456754],0
[0.06462153],0
[0.06312665],0
[0.06463427],0
[0.35855985],0
[0.35855985],0
[0.35855985],0
[0.35855985],0
[0.35855985],0
[0.35855985],0
[0.35855985],0
[0.35855985],0
[0.35855985],0
[0.35855985],0
[0.3329786],0
[0.33259085],0
[0.33300874],0
[0.333177],0
[0.3326716],0
[0.33277547],0
[0.33263358],0
[0.3327009],0
[0.3325189],0
[0.3323792],0
[0.49457622],1
[0.492311],1
[0.49202263],1
[0.49091408],1
[0.49173105],1
[0.49807173],1
[0.48835757],1
[0.4929668],1
[0.49681476],1
[0.48637223],1
[0.02230239],0
[0.44053388],1
[0.44053388],1
[0.44053388],1
[0.44053388],1
[0.44053388],1
[0.44053388],1
[0.44053388],1
[0.44053388],1
[0.44053388],1
[0.44053388],1
[0.14187276],0
[0.14188908],0
[0.14224157],0
[0.14020774],0
[0.14169702],0
[0.14238788],0
[0.14134665],0
[0.14129908],0
[0.14330728],0
[0.14090885],0
[0.42770255],1
[0.42659923],1
[0.42934546],1
[0.4245672],1
[0.42621455],1
[0.42800462],1
[0.42642263],1
[0.42698547],1
[0.4290425],1
[0.42310932],1
[0.4566902],0
[0.4566902],0
[0.4566902],0
[0.4566902],0
[0.4566902],0
[0.4566902],0
[0.4566902],0
[0.4566902],0
[0.4566902],0
[0.4566902],0
[0.07616679],1
[0.07637436],1
[0.07628053],1
[0.07545341],1
[0.07616655],1
[0.07623338],1
[0.07637004],1
[0.07610364],1
[0.07591566],1
[0.0755458],1
[0.74665403],1
[0.74547],1
[0.74755085],1
[0.74136],1
[0.7458624],1
[0.7459408],1
[0.7469022],1
[0.74324965],1
[0.7431178],1
[0.74605507],1
[0.26151904],0
[0.26205918],0
[0.26317137],0
[0.26266137],0
[0.2614087],0
[0.2624693],0
[0.26218757],0
[0.26302978],0
[0.26318806],0
[0.26233426],0
[0.18317702],1
[0.18311135],1
[0.18422402],1
[0.18398237],1
[0.18306503],1
[0.1831779],1
[0.18299782],1
[0.18369877],1
[0.18334663],1
[0.18347614],1
[0.15725237],1
[0.15725237],1
[0.15725237],1
[0.15725237],1
[0.15725237],1
[0.15725237],1
[0.15725237],1
[0.15725237],1
[0.15725237],1
[0.15725237],1
[0.22204044],0
[0.22182113],0
[0.22178558],0
[0.22463362],0
[0.2207252],0
[0.22451176],0
[0.22424075],0
[0.22195469],0
[0.222806],0
[0.2222363],0
[0.36958846],0
[0.293194],1
[0.29346064],1
[0.29542577],1
[0.29363796],1
[0.29114324],1
[0.29258803],1
[0.29148275],1
[0.2891939],1
[0.29343835],1
[0.29040197],1
[0.08801065],0
[0.08801065],0
[0.08801065],0
[0.08801065],0
[0.08801065],0
[0.08801065],0
[0.08801065],0
[0.08801065],0
[0.08801065],0
[0.08801065],0
[0.76313615],1
[0.76313615],1
[0.76313615],1
[0.76313615],1
[0.76313615],1
[0.76313615],1
[0.76313615],1
[0.76313615],1
[0.76313615],1
[0.76313615],1
[0.43975928],1
[0.45083445],1
[0.43781787],1
[0.44623375],1
[0.442211],1
[0.44600508],1
[0.44834444],1
[0.44895214],1
[0.44735667],1
[0.4522419],1
[0.47778246],1
[0.47778246],1
[0.47778246],1
[0.47778246],1
[0.47778246],1
[0.47778246],1
[0.47778246],1
[0.47778246],1
[0.47778246],1
[0.47778246],1
[0.19799295],0
[0.19697987],0
[0.19400242],0
[0.19924442],0
[0.19543128],0
[0.19631715],0
[0.19846717],0
[0.19640334],0
[0.1956785],0
[0.19768219],0
[0.3597063],0
[0.3597063],0
[0.3597063],0
[0.3597063],0
[0.3597063],0
[0.3597063],0
[0.3597063],0
[0.3597063],0
[0.3597063],0
[0.3597063],0
[0.71849656],1
[0.2583219],0
[0.2611239],0
[0.26899058],0
[0.26591104],0
[0.25659862],0
[0.26068336],0
[0.26172298],0
[0.26455715],0
[0.26115268],0
[0.26961926],0
[0.387026],1
[0.387026],1
[0.387026],1
[0.387026],1
[0.387026],1
[0.387026],1
[0.387026],1
[0.387026],1
[0.387026],1
[0.387026],1
[0.08885958],0
[0.08832783],0
[0.08722635],0
[0.08646429],0
[0.08686043],0
[0.08602839],0
[0.08630875],0
[0.08560447],0
[0.08464893],0
[0.08749085],0
[0.2887557],1
[0.2887472],1
[0.28939167],1
[0.2907499],1
[0.28914723],1
[0.2901167],1
[0.2899023],1
[0.29181218],1
[0.2878571],1
[0.28903988],1
[0.3988569],1
[0.3988569],1
[0.3988569],1
[0.3988569],1
[0.3988569],1
[0.3988569],1
[0.3988569],1
[0.3988569],1
[0.3988569],1
[0.3988569],1
[0.8259899],0
[0.8259899],0
[0.8259899],0
[0.8259899],0
[0.8259899],0
[0.8259899],0
[0.8259899],0
[0.8259899],0
[0.8259899],0
[0.8259899],0
[0.30421314],1
[0.30338958],1
[0.30462253],1
[0.30333543],1
[0.30552614],1
[0.30368263],1
[0.30467805],1
[0.3055327],1
[0.30336732],1
[0.30515507],1
[0.2801045],0
[0.15933943],0
[0.15933943],0
[0.15933943],0
[0.15933943],0
[0.15933943],0
[0.15933943],0
[0.15933943],0
[0.15933943],0
[0.15933943],0
[0.15933943],0
[0.56398],1
[0.56398],1
[0.56398],1
[0.56398],1
[0.56398],1
[0.56398],1
[0.56398],1
[0.56398],1
[0.56398],1
[0.56398],1
[0.17891358],1
[0.1807609],1
[0.1795113],1
[0.17930964],1
[0.17987542],1
[0.17914404],1
[0.18005924],1
[0.18042274],1
[0.18012753],1
[0.1799498],1
[0.21820481],0
[0.21820481],0
[0.21820481],0
[0.21820481],0
[0.21820481],0
[0.21820481],0
[0.21820481],0
[0.21820481],0
[0.21820481],0
[0.21820481],0
[0.06882146],1
[0.06877252],1
[0.06884866],1
[0.06895062],1
[0.06875292],1
