predicted_test,true_test
[0.48202422],0
[0.48187637],0
[0.08256866],0
[0.08371317],0
[0.9601932],1
[0.96006817],1
[0.5927346],1
[0.5927346],1
[0.5508647],0
[0.5453766],0
[0.70934004],0
[0.70934004],0
[0.1210971],1
[0.28304175],1
[0.27981344],1
[0.10878536],0
[0.10947954],0
[0.16154002],0
[0.16018707],0
[0.7777625],1
[0.19307642],0
[0.19902237],0
[0.08749545],0
[0.08710808],0
[0.32176593],1
[0.32041755],1
[0.47550058],0
[0.4757816],0
[0.16348158],0
[0.16348158],0
[0.48532107],1
[0.48532107],1
[0.05348819],0
[0.05362],0
[0.86461025],1
[0.86461025],1
[0.7011981],1
[0.7011981],1
[0.5494772],0
[0.54928416],0
[0.4110651],0
[0.41177338],0
[0.69616395],0
[0.69231075],0
[0.47408244],1
[0.47772807],1
[0.63732123],1
[0.6356622],1
[0.24068274],0
[0.24343494],0
[0.3049761],1
[0.3049761],1
[0.05394308],0
[0.05374312],0
[0.09426735],0
[0.09410769],0
[0.14104569],1
[0.14118159],1
[0.20078477],0
[0.19436616],0
[0.05365264],0
[0.05288226],0
[0.17457452],0
[0.1739733],0
[0.4152522],1
[0.41580302],1
[0.77608186],0
[0.7688109],0
[0.59392637],0
[0.596358],0
[0.41080183],0
[0.41169408],0
[0.77370495],1
[0.77370495],1
[0.2620913],0
[0.2620913],0
[0.11457122],1
[0.11479853],1
[0.5942461],0
[0.5942461],0
[0.91408235],0
[0.91466355],0
[0.42642024],0
[0.42642024],0
[0.25071502],0
[0.25071502],0
[0.605799],1
[0.605799],1
[0.16182263],0
[0.16178165],0
[0.01633125],0
[0.01633125],0
[0.3349892],0
[0.3360863],0
[0.0660793],0
[0.06649186],0
[0.39601806],0
[0.39601806],0
[0.53340346],1
[0.5334047],1
[0.681453],0
[0.681453],0
[0.03230311],0
[0.03119214],0
[0.35895857],0
[0.36369368],0
[0.15916224],1
[0.11452769],0
[0.11459799],0
[0.3320435],0
[0.33039838],0
[0.7489966],1
[0.7489966],1
[0.6107951],1
[0.61322385],1
[0.04870482],0
[0.04799822],0
[0.7596498],1
[0.75993955],1
[0.08407369],0
[0.08473237],0
[0.53471124],0
[0.54319954],0
[0.7470419],1
[0.7470419],1
[0.05383692],0
[0.05374324],0
[0.15675326],0
[0.15796879],0
[0.11100634],1
[0.11100634],1
[0.3275452],1
[0.3284249],1
[0.07305851],0
[0.07486404],0
[0.03754542],0
[0.5676357],1
[0.5676357],1
[0.4979704],0
[0.4979704],0
[0.0704859],0
[0.07052427],0
[0.04713896],1
[0.04621211],1
[0.35860375],0
[0.35860375],0
[0.8028036],0
[0.8028036],0
[0.5161486],0
[0.78747624],1
[0.78747624],1
[0.84341407],1
[0.84341407],1
[0.33729643],0
[0.33852604],0
[0.03549101],0
[0.1219167],0
[0.15037492],1
[0.15152031],1
[0.12147676],0
[0.11653963],0
[0.37625027],0
[0.37625027],0
[0.7757249],0
[0.7757249],0
[0.28675514],0
[0.28675514],0
[0.545474],1
[0.545474],1
[0.3250249],0
[0.3250249],0
[0.3232904],1
[0.3232904],1
[0.61074024],1
[0.6114239],1
[0.31256995],0
[0.31494674],0
[0.27581254],0
[0.2756157],0
[0.61286265],1
[0.61286265],1
[0.08408926],0
[0.08408926],0
[0.1668288],0
[0.16676028],0
[0.5098598],1
[0.5098598],1
[0.32944253],1
[0.32565784],1
[0.40330762],0
[0.6486962],0
[0.65196514],0
[0.15910412],0
[0.1607873],0
[0.23476027],0
[0.2327257],0
[0.10733],1
[0.56008035],0
[0.56008035],0
[0.10340879],0
[0.10256802],0
[0.24657843],0
[0.63652855],1
[0.63652855],1
[0.04284732],0
[0.04422604],0
[0.39998916],0
[0.4000564],0
[0.8714447],1
[0.8714447],1
[0.64490986],1
[0.64490986],1
[0.58751154],0
[0.58818704],0
[0.16410564],0
[0.16410564],0
[0.09945174],1
[0.09986331],1
[0.1647241],1
[0.16446537],1
[0.50829434],1
[0.50829434],1
[0.37847155],0
[0.41341048],0
[0.53412306],0
[0.53412306],0
[0.8301946],1
[0.8301946],1
[0.6427912],0
[0.62312305],0
[0.56936014],1
[0.5682257],1
[0.57056797],0
[0.57056797],0
[0.04675753],0
[0.0468279],0
[0.73865414],1
[0.25782657],0
[0.25782657],0
[0.04029484],0
[0.04006149],0
[0.10779606],0
[0.10779606],0
[0.25672477],1
[0.25216934],1
[0.04437703],0
[0.04437703],0
[0.45657545],1
[0.47518027],1
[0.5108107],1
[0.51506394],1
[0.1564816],0
[0.15678667],0
[0.26074222],0
[0.26074222],0
[0.33764857],1
[0.33767155],1
[0.42389128],1
[0.4247317],1
[0.05682522],0
[0.0804675],0
[0.08147325],0
[0.79274285],0
[0.7905716],0
[0.40477887],0
[0.3917821],0
[0.49277607],1
[0.49277607],1
[0.650453],1
[0.6500399],1
[0.66720146],0
[0.6689003],0
[0.15367065],0
[0.15348938],0
[0.34101295],0
[0.34101295],0
[0.06109213],0
[0.06142242],0
[0.4483393],0
[0.4483393],0
[0.12016565],1
[0.11674035],1
[0.10813444],1
[0.11319974],1
[0.06475108],1
[0.06475108],1
[0.1688814],0
[0.16879383],0
[0.6344532],1
[0.63354856],1
[0.8432282],1
[0.8432282],1
[0.09596044],0
[0.09662173],0
[0.16503759],0
[0.16503759],0
[0.4676432],1
[0.4676432],1
[0.04749014],0
[0.04628697],0
[0.16119193],1
[0.1607499],1
[0.51318413],0
[0.5129289],0
[0.22867604],1
[0.22896157],1
[0.37835708],1
[0.37599477],1
[0.25125653],0
[0.25125653],0
[0.2712583],1
[0.27455127],1
[0.6985086],1
[0.6997034],1
[0.10671177],0
[0.10554983],0
[0.3620929],1
[0.36242127],1
[0.05044037],0
[0.05047222],0
[0.17115445],0
[0.17241147],0
[0.18255965],0
[0.18422398],0
[0.586637],1
[0.58634025],1
[0.51571363],0
[0.5179493],0
[0.3350998],0
[0.33703828],0
[0.11520714],1
[0.11512715],1
[0.13057987],0
[0.13057987],0
[0.07770377],0
[0.07836511],0
[0.51074755],1
[0.51074755],1
[0.04910733],0
[0.04917141],0
[0.31140968],0
[0.31026787],0
[0.14236537],0
[0.18047148],0
[0.18013781],0
[0.611284],0
[0.61058915],0
[0.13538466],0
[0.13109006],0
[0.1657414],0
[0.16716312],0
[0.27241373],0
[0.2732194],0
[0.08679743],0
[0.08563299],0
[0.7568646],1
[0.7596774],1
[0.35873187],0
[0.35976484],0
[0.0608346],0
[0.06068344],0
[0.06757015],1
[0.06812636],1
[0.21175013],0
[0.21206951],0
[0.1170469],1
[0.3450592],0
[0.3450592],0
[0.06492537],0
[0.06518257],0
[0.13796173],1
[0.13952054],1
[0.1955792],0
[0.19429325],0
[0.45626435],0
[0.45626435],0
[0.39710703],1
[0.39958853],1
[0.678077],1
[0.678077],1
[0.14049259],0
[0.14075445],0
[0.4017223],1
[0.05897203],0
[0.05970818],0
[0.12345397],0
[0.12715533],0
[0.5012343],0
[0.49688002],0
[0.2543746],0
[0.2543746],0
[0.72865045],0
[0.72865045],0
[0.11263457],1
[0.11289551],1
[0.23979537],0
[0.23979537],0
[0.6826484],0
[0.6826484],0
[0.10487145],0
[0.10242511],0
[0.08913925],1
[0.08967914],1
[0.74201],1
[0.08568208],0
[0.08381868],0
[0.8581021],1
[0.8583644],1
[0.39991304],1
[0.39991304],1
[0.7571544],0
[0.7571544],0
[0.04717487],0
[0.04630889],0
[0.7587321],1
[0.7587321],1
[0.26994377],0
[0.26994377],0
[0.04993923],0
[0.04993923],0
[0.34601963],1
[0.348614],1
[0.10159767],0
[0.10135513],0
[0.07706549],0
[0.07653461],0
[0.28092262],1
[0.28197128],1
[0.552133],0
[0.552133],0
[0.3187288],1
[0.31536704],1
[0.0673972],1
[0.0672848],1
[0.4428846],0
[0.4476197],0
[0.11382495],0
[0.11537424],0
[0.5469834],0
[0.5508843],0
[0.5642821],0
[0.5642821],0
[0.53383774],1
[0.53383774],1
[0.4942487],1
[0.49118555],1
[0.10455403],0
[0.10455403],0
[0.39949244],1
[0.37897733],0
[0.37897733],0
[0.5987402],0
[0.5987402],0
[0.516569],0
[0.5167996],0
[0.15301932],0
[0.15301932],0
[0.6873284],0
[0.6873284],0
[0.06856032],0
[0.0688957],0
[0.7440575],1
[0.7446925],1
[0.40454578],0
[0.40579814],0
[0.3675071],1
[0.36608052],1
[0.25184044],0
[0.25085986],0
[0.03549101],0
[0.12749432],0
[0.1265577],0
[0.10316377],1
[0.10316377],1
[0.54262406],1
[0.5426872],1
[0.19887878],1
[0.19887878],1
[0.12260855],0
[0.12377483],0
[0.17101303],1
[0.17179497],1
[0.38914764],1
[0.38914764],1
[0.05839547],0
[0.05839547],0
[0.808268],1
[0.80667317],1
[0.2306043],1
[0.2289089],1
[0.08382079],0
[0.08194856],0
[0.24140501],0
[0.24128678],0
[0.08981585],0
[0.09235568],0
[0.7459405],0
[0.74615824],0
[0.20932221],0
[0.20932221],0
[0.2951853],1
[0.31755695],1
[0.8197927],0
[0.8197927],0
[0.35383576],1
[0.3566087],1
[0.7796052],1
[0.77959657],1
[0.526757],0
[0.526757],0
[0.2882346],0
[0.2882346],0
[0.24033162],0
[0.24033162],0
[0.4136056],1
[0.41321382],1
[0.72003335],1
[0.71920425],1
[0.05574518],0
[0.05606748],0
[0.79593575],1
[0.1829613],0
[0.18135658],0
[0.4699748],1
[0.4740385],1
[0.7480854],0
[0.7480854],0
[0.06739881],0
[0.06626435],0
[0.09080011],0
[0.09070241],0
[0.04009367],0
[0.04009367],0
[0.28113636],0
[0.28170946],0
[0.05256367],0
[0.05254216],0
[0.59928286],0
[0.5973557],0
[0.2599441],0
[0.25956866],0
[0.5416708],0
[0.53541595],0
[0.11406544],0
[0.11431635],0
[0.36843187],0
[0.36946428],0
[0.34730715],0
[0.34733567],0
[0.06471995],0
[0.06506919],0
[0.5184288],0
[0.5274532],0
[0.05530779],0
[0.09142841],0
[0.09140711],0
[0.23090686],0
[0.23090686],0
[0.58395237],0
[0.5986444],0
[0.1539193],0
[0.15380944],0
[0.2940224],0
[0.29315862],0
[0.44469315],1
[0.4475893],1
[0.19250667],0
[0.1933342],0
[0.06334656],0
[0.06405283],0
[0.22263904],0
[0.22176568],0
[0.1728008],0
[0.17484419],0
[0.32471085],0
[0.32974446],0
[0.07449832],0
[0.07449832],0
[0.06571527],0
[0.06571527],0
[0.18225949],0
[0.18203163],0
[0.13043375],0
[0.13094528],0
[0.1729049],0
[0.17459531],0
[0.27500534],0
[0.27577952],0
[0.09643861],1
[0.09663659],1
[0.08029367],0
[0.08054326],0
[0.04791832],0
[0.04789366],0
[0.4913081],1
[0.4876955],1
[0.37416804],1
[0.37416804],1
[0.63198704],1
[0.6291011],1
[0.11849146],0
[0.12024062],0
[0.0573425],0
[0.3656113],1
[0.3656113],1
[0.04273947],0
[0.04285987],0
[0.05153597],0
[0.04960295],0
[0.65160495],1
[0.65160495],1
[0.20701025],0
[0.20574224],0
[0.06800903],0
[0.06875645],0
[0.8597474],1
[0.85807025],1
[0.23086959],0
[0.23012981],0
[0.5180537],1
[0.51649857],1
[0.5386747],0
[0.46670756],0
[0.06201638],0
[0.06201638],0
[0.52023166],0
[0.17258498],0
[0.17251043],0
[0.8390627],1
[0.8390627],1
[0.25191957],1
[0.25191957],1
[0.5061493],1
[0.5061493],1
[0.07382941],0
[0.07382941],0
[0.14920852],0
[0.1472179],0
[0.41223934],0
[0.41158453],0
[0.18206699],0
[0.17603101],0
[0.5553277],1
[0.5513582],1
[0.38224792],0
[0.38171822],0
[0.05565818],0
[0.05591996],0
[0.16555119],0
[0.16748738],0
[0.0577258],1
[0.0577258],1
[0.05069923],0
[0.0501812],0
[0.15149786],1
[0.1527588],1
[0.12405008],0
[0.12417451],0
[0.07972006],1
[0.07885111],1
[0.41173866],0
[0.39491966],0
[0.17522202],0
[0.17426072],0
[0.06828117],0
[0.06718155],0
[0.21760447],0
[0.21686767],0
[0.3151022],1
[0.31491956],1
[0.49720648],1
[0.49720648],1
[0.5505201],1
[0.54848367],1
[0.13694972],0
[0.13674618],0
[0.06057322],0
[0.06059285],0
[0.21632448],1
[0.21343139],1
[0.7512804],0
[0.7507405],0
[0.63948107],0
[0.63948107],0
[0.08810293],0
[0.08810293],0
[0.5899086],0
[0.45085528],0
[0.452873],0
[0.38468388],1
[0.390464],1
[0.08201718],0
[0.08271197],0
[0.08974316],0
[0.0893928],0
[0.05312736],0
[0.05315791],0
[0.5370393],1
[0.536579],1
[0.82921034],1
[0.82921034],1
[0.05648292],1
[0.05692852],1
[0.05520357],0
[0.05507731],0
[0.45758304],0
[0.45758304],0
[0.13479891],0
[0.1357955],0
[0.13305458],0
[0.13470598],0
[0.29721755],1
[0.29721755],1
[0.0495918],0
[0.04813327],0
[0.6338502],0
[0.63353777],0
[0.15591717],0
[0.15640731],0
[0.04408272],0
[0.04392293],0
[0.05386039],0
[0.05360295],0
[0.14201927],0
[0.14271033],0
[0.6343104],1
[0.63510436],1
[0.08083455],0
[0.07936798],0
[0.17700441],0
[0.17761417],0
[0.16754793],0
[0.16566111],0
[0.40514335],0
[0.4056816],0
[0.12153254],1
[0.12160485],1
[0.16215649],0
[0.16215649],0
[0.2693378],1
[0.2693378],1
[0.15527524],0
[0.16201606],0
[0.09174053],0
[0.09183611],0
[0.4526195],1
[0.80341625],1
[0.80341625],1
[0.26039517],0
[0.26039517],0
[0.04996279],0
[0.43691528],0
[0.3842155],0
[0.38969103],0
[0.28240973],0
[0.28431153],0
[0.45833537],1
[0.45833537],1
[0.09709308],0
[0.09597049],0
[0.27366087],1
[0.27498642],1
[0.29017836],0
[0.28890085],0
[0.7144399],0
[0.7144399],0
[0.1963167],0
[0.19583213],0
[0.6638888],0
[0.6672482],0
[0.06300468],0
[0.0634006],0
[0.09895592],0
[0.09328277],0
[0.10519568],1
[0.10559903],1
[0.08603879],0
[0.08642451],0
[0.21148624],0
[0.21100575],0
[0.5397908],0
[0.54030347],0
[0.72665715],0
[0.72665715],0
[0.635929],1
[0.635929],1
[0.1981055],1
[0.19732378],1
[0.5396077],0
[0.5421785],0
[0.24345443],0
[0.24330027],0
[0.16463241],1
[0.16934673],1
[0.09204289],0
[0.09202701],0
[0.3103656],0
[0.31144685],0
[0.48587564],0
[0.48543173],0
[0.82457227],1
[0.82457227],1
[0.6972322],0
[0.69720966],0
[0.14791244],0
[0.15046932],0
[0.15420988],0
[0.15823394],0
[0.06640001],0
[0.0662495],0
[0.67099077],1
[0.6719617],1
[0.79605],1
[0.8047539],1
[0.11715831],0
[0.11697364],0
[0.5268151],0
[0.5272777],0
[0.25118086],0
[0.25133398],0
[0.54548174],0
[0.54548174],0
[0.5320204],0
[0.53083926],0
[0.09719867],0
[0.09722243],0
[0.04870852],0
[0.04873284],0
[0.07115368],0
[0.07058772],0
[0.20223643],0
[0.20226786],0
[0.10408104],0
[0.10384397],0
[0.59917164],0
[0.59917164],0
[0.04867957],0
[0.04911892],0
[0.48960078],0
[0.4870623],0
[0.14757329],1
[0.14763173],1
[0.32095206],0
[0.32451418],0
[0.09783141],0
[0.09492496],0
[0.14271684],0
[0.14014111],0
[0.0566825],0
[0.05413269],0
[0.16714352],1
[0.41649324],0
[0.41809666],0
[0.10528063],0
[0.10645101],0
[0.58156925],1
[0.58156925],1
[0.35331583],0
[0.35393393],0
[0.73229074],1
[0.73229074],1
[0.3058219],1
[0.3058219],1
[0.39576933],1
[0.3965435],1
[0.05743019],0
[0.05765571],0
[0.18106303],0
[0.17975771],0
[0.08252265],0
[0.08252265],0
[0.05927216],0
[0.06580087],0
[0.41508126],1
[0.415957],1
[0.1551549],0
[0.15337387],0
