predicted_val,true_val
[0.53746897],1
[0.09266148],0
[0.0841084],0
[0.21199068],1
[0.29562864],0
[0.07081452],1
[0.18605797],0
[0.1005604],0
[0.8592732],0
[0.34396338],1
[0.24298215],0
[0.325229],0
[0.14608486],1
[0.12368266],1
[0.0216725],0
[0.2137381],1
[0.23485717],1
[0.92478293],1
[0.12962992],1
[0.30718875],1
[0.8807373],1
[0.05419294],0
[0.21857628],0
[0.96164346],1
[0.7273338],0
[0.4827234],0
[0.8131849],1
[0.48004198],1
[0.02590122],0
[0.09615318],1
[0.04440093],0
[0.86738867],1
[0.08454987],0
[0.9415484],1
[0.2954179],0
[0.10760099],0
[0.23560774],0
[0.25044498],0
[0.8466708],1
[0.4377918],1
[0.04796979],0
[0.7846516],0
[0.31130606],1
[0.0209184],0
[0.3641454],0
[0.73246807],0
[0.6178623],1
[0.00157523],0
[0.94086283],0
[0.15328552],0
[0.80447567],0
[0.54846615],0
[0.08406389],1
[0.03671772],0
[0.5517309],1
[0.0022308],0
[0.1265275],0
[0.9376315],0
[0.00396518],0
[0.07753863],0
[0.07131176],0
[0.19453795],1
[0.81435555],1
[0.14506784],1
[0.082234],1
[0.03612068],0
[0.03772182],0
[0.13304144],0
[0.75288594],1
[0.22722365],0
[0.8430322],1
[0.2989867],0
[0.2155178],0
[0.375868],0
[0.04435804],0
[0.309724],0
[0.8267116],1
[0.13407344],1
[0.47244987],0
[0.9250087],1
[0.88427633],1
[0.01221517],0
[0.7535809],1
[0.21710528],1
[0.8080183],0
[0.05063654],0
[0.05115378],0
[0.06577078],1
[0.48032856],1
[0.3275438],1
[0.21254003],0
[0.02829874],0
[0.20008945],1
[0.87056804],1
[0.00484872],0
[0.17284855],0
[0.04934252],0
[0.1432116],0
[0.74360317],1
[0.1533502],1
[0.19542833],0
[0.30437857],1
[0.06355461],0
[0.9092829],1
[0.03876477],0
[0.9257384],1
[0.6463997],1
[0.7933889],0
[0.2564003],0
[0.08921856],0
[0.29740041],0
[0.01961661],0
[0.0317241],0
[0.01007386],0
[0.13533759],1
[0.02615874],0
[0.02916026],0
[0.14236125],1
[0.47737303],1
[0.4215259],0
[0.93120456],1
[0.8256354],0
[0.06830822],0
[0.22194715],0
[0.07350813],0
[0.3281948],0
[0.737936],0
[0.29550633],0
[0.9509104],1
[0.38321483],0
[0.5101094],0
[0.21670377],0
[0.25956878],1
[0.21499646],1
[0.1671871],0
[0.76371294],0
[0.05096598],0
[0.39476416],1
[0.12231321],0
[0.04526415],0
[0.3865267],0
[0.0039723],0
[0.07638653],0
[0.15149702],1
[0.09317805],0
[0.35843253],1
[0.7052481],0
[0.01288382],0
[0.13459851],0
[0.3191202],0
[0.421201],0
[0.32800245],0
[0.35960793],0
[0.3348824],1
[0.15090205],0
[0.20613676],0
[0.9817592],0
[0.9152745],1
[0.05827718],0
[0.01630712],0
[0.513294],0
[0.14946909],0
[0.02733869],0
[0.02550486],0
[0.02823061],0
[0.80422354],1
[0.08519402],0
[0.7402805],1
[0.0918228],0
[0.6888014],1
[0.2942783],0
[0.27807242],1
[0.95877796],1
[0.09033997],1
[0.18329579],1
[0.62788886],1
[0.5770205],1
[0.08402506],0
[0.00398018],0
[0.03412394],0
[0.5458526],0
[0.0022308],0
[0.7126037],0
[0.06793868],0
[0.85321105],1
[0.03273027],0
[0.1249069],0
[0.43424582],1
[0.4301125],1
[0.06106112],0
[0.6959893],0
[0.5067396],0
[0.9724639],1
[0.06304817],0
[0.36806482],0
[0.9465362],1
[0.6288755],0
[0.91651523],0
[0.17469515],0
[0.17465937],0
[0.09001265],0
[0.71624595],0
[0.44434264],0
[0.02364006],0
[0.05535357],0
[0.0186341],0
[0.02095145],0
[0.6613445],1
[0.82993746],1
[0.07792772],1
[0.08536401],0
[0.5695799],0
[0.5637647],0
[0.46627405],0
[0.12147015],1
[0.15840478],0
[0.08166851],0
[0.82194024],1
[0.36477238],0
[0.38777316],0
[0.12971275],0
[0.15215015],0
[0.62096983],0
[0.24590626],1
[0.03480325],0
[0.57941294],1
[0.0671628],0
[0.9286124],1
[0.7774046],1
[0.47611964],0
[0.11881806],1
[0.70759726],1
[0.39762855],0
[0.04274081],0
[0.57196647],0
[0.06848339],0
[0.12392547],0
[0.17818733],0
[0.5023875],1
[0.01071327],0
[0.70423746],0
[0.09198628],1
[0.72061604],1
[0.05133729],0
[0.34065807],1
[0.25849116],0
[0.06908221],0
[0.08015512],0
[0.2204819],0
[0.46156973],0
[0.01677335],0
[0.1898348],1
[0.12926115],0
[0.4047531],1
[0.02333493],0
[0.2853169],0
[0.01516693],0
[0.06372543],0
[0.05775211],1
[0.8714649],1
[0.1916345],1
[0.91067797],1
[0.45771545],0
[0.07961623],0
[0.29292092],1
[0.16957937],1
[0.07648403],0
[0.33408606],0
[0.01966527],0
[0.05069549],0
[0.5219861],1
[0.31458652],0
[0.7274925],0
[0.01175317],0
[0.3522536],0
[0.8665866],1
[0.09012196],1
[0.84353465],1
[0.0385653],1
[0.44364312],0
[0.6620547],1
[0.4072081],0
[0.25329283],1
[0.7162561],1
[0.11104315],0
[0.15408124],1
[0.56026995],0
[0.5005569],1
[0.68342495],0
[0.0022308],0
[0.02073257],0
[0.86142826],1
[0.2445321],0
[0.18864046],0
[0.8702359],1
[0.29641813],0
[0.8643934],1
[0.9440027],1
[0.12707964],0
[0.61571574],0
[0.25428808],1
[0.31622183],0
[0.18228039],0
[0.41799724],0
[0.22338122],0
[0.2820419],0
[0.88148206],1
[0.20097299],1
[0.12743632],0
[0.3933203],0
[0.5558067],1
[0.44238982],0
[0.15501857],1
[0.04485361],0
[0.63017654],1
[0.05477877],0
[0.9742021],1
[0.06280725],0
[0.19265863],1
[0.576207],0
[0.8088787],0
[0.8140775],1
[0.43859562],1
[0.47512034],0
[0.27427173],0
[0.08063126],0
[0.800853],0
[0.8951556],1
[0.03334766],0
[0.01792563],0
[0.07144045],0
[0.41544232],0
[0.03700079],0
[0.06563172],0
[0.4424167],0
[0.23555434],0
[0.22991997],0
[0.2718192],0
[0.07313361],1
[0.7621631],1
[0.6844581],1
[0.8085689],0
[0.19621107],0
[0.23285265],0
[0.8586547],1
[0.5937116],1
[0.01809226],0
[0.09893555],0
[0.39769626],0
[0.3496501],1
[0.12352958],0
[0.40148175],1
[0.26349324],0
[0.7336369],0
[0.06402666],0
[0.28555572],0
[0.03245674],0
[0.01282586],0
[0.20426783],0
[0.8593495],1
[0.12176025],0
[0.9898539],1
[0.06245165],0
[0.4545062],0
[0.9126022],0
[0.04407475],0
[0.47610465],0
[0.7135652],1
[0.26589656],0
[0.22395252],0
[0.5310124],1
[0.7091104],0
[0.16897088],0
[0.22107415],0
[0.04870916],0
[0.7345429],1
[0.18200077],0
[0.5505895],0
[0.8817969],1
[0.59914607],1
[0.90178347],1
[0.39467806],0
[0.957149],1
[0.71840286],1
[0.28255096],0
[0.00892019],0
[0.8428122],0
[0.11925329],0
[0.02774577],0
[0.8841915],1
[0.6505212],1
[0.34271273],0
[0.02103336],1
[0.05216549],0
[0.05319158],1
[0.09615135],0
[0.5097158],0
[0.3468682],1
[0.04307004],0
[0.4055459],0
[0.7076521],0
[0.6625624],1
[0.2112107],0
[0.03644791],0
[0.91171604],0
[0.5104139],0
[0.22843868],0
[0.04583051],0
[0.40073198],0
[0.07965276],0
[0.05248006],0
[0.5231388],0
[0.0891133],0
[0.260883],0
[0.01248017],0
[0.03250376],0
[0.18307184],1
[0.91429716],1
[0.11055468],0
[0.2856553],0
[0.6896772],1
[0.6221737],1
[0.55732787],1
[0.08319397],1
[0.9899109],1
[0.24287547],1
[0.5060546],1
[0.4029366],0
[0.656462],0
[0.02289054],0
[0.12808792],1
[0.07672713],0
[0.9417185],1
[0.05827272],1
[0.10677976],0
[0.12440185],0
[0.24760441],0
[0.02422117],0
[0.02403577],0
[0.05741128],0
[0.05130954],0
[0.15263039],0
[0.12579708],0
[0.42133874],1
[0.6912936],1
[0.35895544],0
[0.0486691],0
[0.3696321],1
[0.7147359],1
[0.0287858],0
[0.16512206],1
[0.4169462],0
[0.12318265],0
[0.41658297],1
[0.3927693],1
[0.56084615],0
[0.91232854],1
[0.8653462],0
[0.48235738],1
[0.02186848],0
[0.38045707],0
[0.48908517],1
[0.8970727],1
[0.05860518],0
[0.24880719],0
[0.23657815],0
[0.13014747],0
[0.8015513],1
[0.43617943],0
[0.7732361],1
[0.24661061],0
[0.12894474],0
[0.71359634],0
[0.67695516],0
[0.5362332],0
[0.07884322],0
[0.0981106],0
[0.7885804],0
[0.50385666],0
[0.28947353],0
[0.3571658],1
[0.90356266],1
[0.44138378],0
[0.5107591],0
[0.5795152],0
[0.11625297],0
[0.33659735],0
[0.21583831],0
[0.5317754],1
[0.02204886],0
[0.19127077],0
[0.09891658],0
[0.9627861],1
[0.00710882],0
[0.63018405],1
[0.25356814],1
[0.44921678],1
[0.21323943],0
[0.04049678],0
[0.01435447],0
[0.02006424],0
[0.04141846],0
[0.11572918],0
[0.04667724],0
[0.19295833],0
[0.71583503],0
[0.1620972],0
[0.1596445],0
[0.44681326],0
[0.21542615],0
[0.65424186],0
[0.31781727],0
[0.16132574],0
[0.01504177],0
[0.32349366],0
[0.24598148],0
[0.09577999],0
[0.36275467],0
[0.02846523],0
[0.4726659],0
[0.02708738],0
[0.90822476],0
[0.04275005],0
[0.28707513],0
[0.37147307],0
[0.28709581],0
[0.71963817],1
[0.40645036],0
[0.0806731],0
[0.7729252],0
[0.17980593],0
[0.09100046],0
[0.530593],0
[0.46954668],0
[0.5648182],1
[0.8906055],0
[0.06907809],0
[0.6660495],0
[0.5938193],0
[0.26350364],1
[0.52125597],1
[0.01293447],1
[0.06366578],0
[0.53863156],1
[0.60518795],0
[0.3223317],0
[0.17936584],0
[0.1090945],0
[0.74394155],1
[0.258385],0
[0.05739529],0
[0.2341775],1
[0.03768182],0
[0.3285524],1
[0.22627097],0
[0.10805737],0
[0.6179615],1
[0.20161103],0
[0.7986911],1
[0.72178495],0
[0.07679328],0
[0.6420761],0
[0.03064526],0
[0.08086012],0
[0.11392872],0
[0.96457523],1
[0.39374754],0
[0.02073464],0
[0.4047002],0
