predicted_test,true_test
[0.04480284],1
[0.6453453],1
[0.02540757],0
[0.05077355],0
[0.88819635],1
[0.95832413],0
[0.04975146],0
[0.04812473],1
[0.08740765],0
[0.7673775],0
[0.3486158],0
[0.97872114],1
[0.9999906],1
[0.01763092],0
[0.04937482],0
[0.00169534],0
[0.11027791],1
[0.02529682],0
[0.910746],0
[0.99821705],0
[0.03477325],0
[0.8131657],1
[0.55459166],0
[0.53154385],1
[0.92645276],1
[0.04790329],0
[0.07060892],0
[0.9817145],1
[0.00588218],0
[0.16454013],0
[0.12353078],1
[0.14450696],1
[0.0220702],0
[0.4893425],0
[0.02752356],0
[0.08622608],0
[0.08691233],1
[0.7915012],0
[0.01778186],0
[0.08646216],0
[0.44208235],1
[0.04559352],0
[0.22705877],0
[0.99991345],1
[0.981184],1
[0.2865178],0
[0.00816783],0
[0.03246467],1
[0.08087434],1
[0.7715398],1
[0.84305507],0
[0.9695322],0
[0.99996674],1
[0.67896515],0
[0.16076419],1
[0.46138376],0
[0.04463467],0
[0.4797732],1
[0.04516749],0
[0.0379796],0
[0.02969453],0
[0.06989557],1
[0.00068357],0
[0.3003351],1
[0.20906955],1
[0.01642959],0
[0.00938697],0
[0.05858947],1
[0.19695838],1
[0.00679978],0
[0.01428011],0
[0.95751536],0
[0.04043317],0
[0.995895],1
[0.8956306],1
[0.4869768],0
[0.03589879],0
[0.94852126],0
[0.0646759],0
[0.9080981],0
[0.05379559],1
[0.04692555],1
[0.01821811],1
[0.05098281],0
[0.27821934],1
[0.9851614],1
[0.0320071],0
[0.02487634],0
[0.88436687],1
[0.0431341],0
[0.0636759],1
[0.46174398],0
[0.05984455],1
[0.26091003],1
[0.45614108],0
[0.4039086],1
[0.9917175],1
[0.07023086],0
[0.13049959],1
[0.03967416],0
[0.02263225],0
[0.03976364],0
[0.20132215],1
[0.30624667],0
[0.07521862],0
[0.01906731],1
[0.06934433],0
[0.05593647],0
[0.7937756],1
[0.04159333],0
[0.32631597],0
[0.02600303],0
[0.03836377],0
[0.32262695],0
[0.05847322],0
[0.04659364],0
[0.1313699],0
[0.08294368],0
[0.90307105],1
[0.14224638],0
[0.03799674],0
[0.04903734],1
[0.11410301],0
[0.06812952],1
[0.49648872],0
[0.0387393],0
[0.08564685],1
[0.01942938],0
[0.10897121],0
[0.10292299],1
[0.97280407],1
[0.11247443],0
[0.98895246],1
[0.02900868],0
[0.03199812],0
[0.33915794],0
[0.9329907],0
[0.7040365],0
[0.03785255],1
[0.22345921],0
[0.916046],0
[0.06693828],0
[0.02731623],1
[0.9991159],1
[0.06296253],0
[0.7699545],1
[0.7478021],1
[0.9957768],0
[0.03758601],0
[0.99707496],1
[0.00935621],0
[0.08535039],0
[0.5435913],1
[0.02173303],0
[0.0485434],0
[0.29430932],1
[0.4118657],0
[0.26764297],1
[0.05271986],1
[0.37928197],0
[0.04680678],0
[0.6268384],0
[0.3917255],0
[0.8490614],1
[0.17393462],1
[0.01100842],0
[0.15860768],1
[0.15804063],0
[0.16180708],0
[0.41071483],0
[0.10525422],0
[0.48283026],0
[0.019292],0
[0.45032832],1
[0.86275285],0
[0.06722619],1
[0.10898805],0
[0.04937482],0
[0.13250145],0
[0.07654243],1
[0.46570364],1
[0.5155047],1
[0.10080672],0
[0.05612856],1
[0.9952466],1
[0.21439934],0
[0.7822249],1
[0.3978133],1
[0.03489901],0
[0.09877298],0
[0.01110773],0
[0.9907438],0
[0.0739284],0
[0.12216404],1
[0.7433963],0
[0.0770555],1
[0.9551621],1
[0.12921725],0
[0.08050605],0
[0.23561065],0
[0.1407773],1
[0.7964515],1
[0.01521001],0
[0.9969522],1
[0.11724133],0
[0.24406879],1
[0.03133474],0
[0.03188818],0
[0.05001054],0
[0.02727339],0
[0.0813292],0
[0.0341061],0
[0.08939748],0
[0.07016513],0
[0.19421501],0
[0.04801302],0
[0.02305707],0
[0.17801516],0
[0.0577209],0
[0.1328166],0
[0.06074431],0
[0.0432926],0
[0.77011424],0
[0.7528072],0
[0.05679492],0
[0.15389067],0
[0.32714778],1
[0.05001516],0
[0.05759903],0
[0.18020083],0
[0.05077208],0
[0.146005],0
[0.00038255],0
[0.0169894],0
[0.19727172],0
[0.04780561],0
[0.00702855],0
[0.29577637],0
[0.06884575],1
[0.03593618],0
[0.04138822],0
[0.17134164],1
[0.94714016],1
[0.5930332],1
[0.05560702],0
[0.03339836],0
[0.23283792],1
[0.04581997],0
[0.0362302],0
[0.9989225],1
[0.15707277],0
[0.06440022],0
[0.71900856],1
[0.06191832],0
[0.14179783],1
[0.17805004],0
[0.22397262],0
[0.2855117],0
[0.12759152],0
[0.99940467],1
[0.37517077],1
[0.99834585],1
[0.413074],0
[0.2638469],0
[0.34799883],0
[0.16710085],0
[0.22276363],1
[0.20914273],0
[0.03596473],0
[0.04030534],0
[0.00860634],1
[0.05106908],0
[0.10643604],1
[0.05958709],0
[0.07325689],1
[0.6276309],0
[0.03068285],0
[0.06002358],0
[0.03412998],0
[0.2061802],1
[0.49865544],1
[0.3148582],1
[0.03728608],0
[0.05335208],0
[0.02890067],1
[0.5906972],0
[0.7210671],0
[0.00836741],0
[0.82429194],0
[0.6839459],0
[0.10475359],1
[0.05664593],0
[0.01933744],0
[0.03752714],0
[0.41645],1
[0.99779946],1
[0.05671242],1
[0.03542391],0
[0.41090825],0
[0.01223773],0
[0.05050324],0
[0.05262953],1
[0.04645167],0
[0.9983908],0
[0.08727416],0
[0.0241096],0
[0.04695421],0
[0.12706],0
[0.63599735],1
[0.03251684],0
[0.0832477],0
[0.0440161],0
[0.4149564],0
[0.08086527],1
[0.07223051],0
[0.38309267],1
[0.05684398],0
[0.0324932],0
[0.62000626],1
[0.95730203],1
[0.0820693],0
[0.03269178],0
[0.79860806],0
[0.03833802],0
[0.09148006],0
[0.96837753],1
[0.04005055],0
[0.04217612],1
[0.14036484],0
[0.9664227],0
[0.08949597],0
[0.33803454],0
[0.02662066],0
[0.03437377],0
[0.07005571],1
[0.0205851],0
[0.06799862],0
[0.6374119],0
[0.02752519],0
[0.99317354],1
[0.01948644],1
[0.5714281],0
[0.05342804],0
[0.2069755],1
[0.04410705],0
[0.11153161],0
[0.16521929],0
[0.9999963],1
[0.8963911],0
[0.13244797],0
[0.04159941],0
[0.04968712],0
[0.34722155],1
[0.9585445],1
[0.03872837],0
[0.10491037],0
[0.07615612],0
[0.06087023],0
[0.49536923],0
[0.02253819],0
[0.02551462],0
[0.05498093],0
[0.10941889],0
[0.03864268],0
[0.6018853],0
[0.0600953],0
[0.8480732],0
[0.04931756],1
[0.05660232],0
[0.02893013],0
[0.12071879],0
[0.00780705],0
[0.07100347],1
[0.21410424],0
[0.2013062],0
[0.7680517],1
[0.07731063],0
[0.99922526],1
[0.036647],1
[0.16289443],1
[0.04981769],0
[0.03680436],0
[0.0031625],0
[0.01890461],0
[0.23246878],1
[0.07728696],0
[0.06750757],1
[0.9409287],0
[0.96546125],0
[0.02263225],0
[0.015915],0
[0.00304808],0
[0.00724277],0
[0.01985246],0
[0.02815736],0
[0.02058648],0
[0.7349683],1
[0.10219515],1
[0.125721],0
[0.0567116],0
[0.97847456],0
[0.06716092],0
[0.05681045],0
[0.15595025],0
[0.8855658],0
[0.23726386],1
[0.02776504],0
[0.04069729],1
[0.07578924],1
[0.99952507],0
[0.05532324],0
[0.0214925],0
[0.59048414],0
[0.13322398],0
[0.05126539],0
[0.00126459],0
[0.9704385],0
[0.08620325],0
[0.03711188],0
[0.02771864],0
[0.9497885],0
[0.2652355],1
[0.02676665],0
[0.06522705],0
[0.68058103],1
[0.01556655],0
[0.07829402],0
[0.0343133],0
[0.44215953],0
[0.0320246],0
[0.8617284],0
[0.18686831],0
[0.05370013],0
[0.45722198],0
[0.63536173],0
[0.04713412],0
[0.9453195],1
[0.4977847],0
[0.07004178],0
[0.29135808],0
[0.07307529],1
[0.93438035],0
[0.96932924],1
[0.5340925],1
[0.04824265],0
[0.02653223],0
[0.02725275],0
[0.20545255],1
[0.8698078],1
[0.99527186],1
[0.01589011],0
[0.13896818],1
[0.09994315],0
[0.9997273],1
[0.02533588],0
[0.47691756],0
[0.33903742],0
[0.03107118],0
[0.08203942],1
[0.16483505],1
[0.01355037],0
[0.04960721],0
[0.03614863],0
[0.04366112],0
[0.00682192],0
[0.98882014],1
[0.0482791],0
[0.16657853],0
[0.05879917],0
[0.06086827],0
[0.97242314],0
[0.10791437],0
[0.08266526],1
[0.24217632],0
[0.06945692],0
[0.40059283],0
[0.03550024],0
[0.11418904],0
[0.08255772],0
[0.01958589],0
[0.04891953],0
[0.05058086],0
[0.03668689],0
[0.051539],0
[0.21901703],1
[0.00126659],1
[0.04853212],0
[0.22967295],1
[0.01604993],0
[0.10667645],0
[0.40803266],1
[0.03140132],0
[0.03819678],0
