predicted_test,true_test
[0.9320684],0
[0.6340148],1
[0.5482605],1
[0.23943721],0
[0.6201358],1
[0.10540185],0
[0.06804781],0
[0.16576442],1
[0.23825695],0
[0.12035535],0
[0.13033162],0
[0.2552666],1
[0.84634805],0
[0.4511249],0
[0.15698533],0
[0.8469899],1
[0.5364776],0
[0.18775967],1
[0.81122833],0
[0.8064196],0
[0.47474188],0
[0.33669302],0
[0.92209154],1
[0.3121919],0
[0.00215402],0
[0.30229914],0
[0.08500798],0
[0.22792053],0
[0.37960047],1
[0.9430009],0
[0.02121681],0
[0.31114787],0
[0.1802771],1
[0.12989034],0
[0.27666762],0
[0.98113406],1
[0.83998805],1
[0.08331184],0
[0.90315205],1
[0.09917339],0
[0.38815215],0
[0.81383544],1
[0.0899345],0
[0.1683044],0
[0.05129021],1
[0.49008882],1
[0.19304217],0
[0.06750172],0
[0.966962],1
[0.6920712],0
[0.12174582],0
[0.08403386],1
[0.21462166],0
[0.92254436],0
[0.7860879],0
[0.96653014],1
[0.9809905],1
[0.22947392],0
[0.06600999],0
[0.00694726],0
[0.16032784],1
[0.0477258],0
[0.7019697],0
[0.97808206],0
[0.36447483],0
[0.8966759],1
[0.56487495],0
[0.38376385],1
[0.64426535],1
[0.6304505],0
[0.18957105],0
[0.8135913],1
[0.1445878],0
[0.2502907],0
[0.7452809],1
[0.3110466],1
[0.3719524],0
[0.8498027],0
[0.11512293],0
[0.21064807],0
[0.15734424],1
[0.6427373],0
[0.08711241],0
[0.03985242],0
[0.68919265],1
[0.08454533],0
[0.4301725],0
[0.9783287],1
[0.904943],1
[0.3684251],0
[0.24005514],0
[0.06393661],1
[0.17741519],1
[0.5303219],1
[0.9382892],0
[0.9096681],0
[0.9695972],1
[0.86792123],0
[0.53750503],1
[0.620704],0
[0.08937687],0
[0.6990546],1
[0.03044587],0
[0.07066324],0
[0.05834018],0
[0.24407524],1
[0.02894549],0
[0.7124504],1
[0.21994868],1
[0.1398149],0
[0.20673151],0
[0.26572776],1
[0.42275417],1
[0.06688874],0
[0.07142591],0
[0.74241006],0
[0.16295783],0
[0.8718749],1
[0.9604222],1
[0.49184135],0
[0.10826277],0
[0.41295382],0
[0.10244261],0
[0.7944147],0
[0.15417515],1
[0.14186405],1
[0.076235],1
[0.11836848],0
[0.45813242],1
[0.9899421],1
[0.09894535],0
[0.13067429],0
[0.9529165],1
[0.09632264],0
[0.16658917],1
[0.71582997],0
[0.15805674],1
[0.4413843],1
[0.25356802],0
[0.4359426],1
[0.98776174],1
[0.22470693],0
[0.42255384],1
[0.09607693],0
[0.14496292],0
[0.29004696],0
[0.42798287],1
[0.79487604],0
[0.19207422],0
[0.07546818],1
[0.29800075],0
[0.08941063],0
[0.08907478],1
[0.09528051],0
[0.45145452],0
[0.08343151],0
[0.16229765],0
[0.6700795],0
[0.0848538],0
[0.17788506],0
[0.2559497],0
[0.16014016],0
[0.87946695],1
[0.19733612],0
[0.10390309],0
[0.08513556],1
[0.25380695],0
[0.11177428],1
[0.23210338],0
[0.10058477],0
[0.15387586],1
[0.16540164],0
[0.15097217],0
[0.5270883],1
[0.9385376],1
[0.1811271],0
[0.8822695],1
[0.07500466],0
[0.14853282],0
[0.59714204],0
[0.17045864],0
[0.7429619],0
[0.0719309],1
[0.8137814],0
[0.7883778],0
[0.17899057],0
[0.06374938],1
[0.94147193],1
[0.10363508],0
[0.8133398],1
[0.5343978],1
[0.925764],0
[0.07931874],0
[0.9806457],1
[0.08117083],0
[0.23009522],0
[0.580768],1
[0.05039754],0
[0.12761292],0
[0.40065897],1
[0.58259183],0
[0.3402929],1
[0.13229756],1
[0.16159047],0
[0.122051],0
[0.37327895],0
[0.6022914],0
[0.79207355],1
[0.59757274],1
[0.00927993],0
[0.28888136],1
[0.3736852],0
[0.51048505],0
[0.29769638],0
[0.24153325],0
[0.8036776],0
[0.07120451],0
[0.657058],1
[0.7654092],0
[0.14026193],1
[0.19822623],0
[0.06600999],0
[0.20385553],0
[0.1355717],1
[0.34188217],1
[0.07163317],1
[0.21273448],0
[0.10571563],1
[0.81915104],1
[0.54392594],0
[0.84325534],1
[0.31603685],1
[0.11483666],0
[0.16542709],0
[0.07156255],0
[0.96605754],0
[0.17748848],0
[0.03711064],1
[0.45786837],0
[0.0998058],1
[0.950672],1
[0.4720423],0
[0.7235676],0
[0.23506501],0
[0.45906246],1
[0.97934306],1
[0.05672551],0
[0.99872094],1
[0.16394392],0
[0.6650378],1
[0.59404653],0
[0.07300802],0
[0.13025388],0
[0.01242391],0
[0.2350476],0
[0.10552237],0
[0.6057292],0
[0.2327683],0
[0.6436922],0
[0.17105788],0
[0.28656712],0
[0.26916555],0
[0.07474627],0
[0.50407946],0
[0.09306762],0
[0.15637764],0
[0.14568174],0
[0.62575245],0
[0.1305767],0
[0.34568524],0
[0.6723573],1
[0.26243588],0
[0.09409219],0
[0.31490314],0
[0.12184],0
[0.38830593],0
[0.06755609],0
[0.09785751],0
[0.32483917],0
[0.11967775],0
[0.13940439],0
[0.3526946],0
[0.15316655],1
[0.10033351],0
[0.09044714],0
[0.31364933],1
[0.7879334],1
[0.655066],1
[0.11917114],0
[0.07163963],0
[0.76090133],1
[0.08156031],0
[0.10578345],0
[0.9568061],1
[0.28756186],0
[0.14159918],0
[0.8058055],1
[0.2154162],0
[0.47116524],1
[0.3602085],0
[0.02120264],0
[0.8002588],0
[0.24320857],0
[0.9602297],1
[0.19566448],1
[0.92895216],1
[0.03801277],0
[0.37122878],0
[0.44645485],0
[0.03112314],0
[0.61000204],1
[0.24986385],0
[0.07487577],0
[0.12375633],0
[0.00721172],1
[0.09868234],0
[0.23499928],1
[0.18839692],0
[0.08120786],1
[0.26665315],0
[0.13606612],0
[0.09992836],0
[0.08362658],0
[0.3111117],1
[0.38968852],1
[0.6369041],1
[0.12621818],0
[0.10783321],0
[0.14754924],1
[0.5710834],0
[0.80721384],0
[0.01585787],0
[0.81339407],0
[0.35849252],0
[0.19359691],1
[0.1269433],0
[0.12119351],0
[0.10122869],0
[0.44319636],1
[0.9592337],1
[0.10491525],1
[0.0885182],0
[0.54458666],0
[0.07321221],0
[0.16044722],0
[0.23755918],1
[0.09197217],0
[0.99031645],0
[0.12639071],0
[0.08935905],0
[0.1044381],0
[0.17200325],0
[0.71651584],1
[0.08098262],0
[0.2072865],0
[0.1496825],0
[0.5336749],0
[0.1826],1
[0.09683812],0
[0.48300374],1
[0.06724783],0
[0.09590586],0
[0.8885105],1
[0.9839318],1
[0.05796832],0
[0.05793802],0
[0.61695766],0
[0.4129432],0
[0.2051881],0
[0.7089934],1
[0.11750849],0
[0.15565127],1
[0.32784268],0
[0.9233893],0
[0.14645143],0
[0.46794832],0
[0.04496149],0
[0.0718153],0
[0.18773699],1
[0.08620905],0
[0.1689461],0
[0.13067992],0
[0.58094484],0
[0.95192236],1
[0.33796614],1
[0.7473247],0
[0.17049722],0
[0.41472846],1
[0.085889],0
[0.24514864],0
[0.24278072],0
[0.9833082],1
[0.4523221],0
[0.13588439],0
[0.11503157],0
[0.11194893],0
[0.35452634],1
[0.9423505],1
[0.17937222],0
[0.46658793],0
[0.13153814],0
[0.18854403],0
[0.5912527],0
[0.10395698],0
[0.08865975],0
[0.08347176],0
[0.20458002],0
[0.11924534],0
[0.6337671],0
[0.08395135],0
[0.6057635],0
[0.16064419],1
[0.15197785],0
[0.07244364],0
[0.22422633],0
[0.02912145],0
[0.15820427],1
[0.29645538],0
[0.17502606],0
[0.8459967],1
[0.30255905],0
[0.9505368],1
[0.07182119],1
[0.39226994],1
[0.08280397],0
[0.19781515],0
[0.01064628],0
[0.05478551],0
[0.6691691],1
[0.36827576],0
[0.15012228],1
[0.7619571],0
[0.22082318],0
[0.08660423],0
[0.03034789],0
[0.01519633],0
[0.05182065],0
[0.0384371],0
[0.1055607],0
[0.26600298],0
[0.9406089],1
[0.33650032],1
[0.23787239],0
[0.15472898],0
[0.11209605],0
[0.11872835],0
[0.0939768],0
[0.3806666],0
[0.9347676],0
[0.75401384],1
[0.11666481],0
[0.10244598],1
[0.494244],1
[0.8798056],0
[0.1336438],0
[0.0783006],0
[0.77417284],0
[0.6195079],0
[0.07725957],0
[0.0654638],0
[0.8168687],0
[0.18998112],0
[0.08448442],0
[0.17101698],0
[0.43153033],0
[0.51565564],1
[0.10198955],0
[0.22029638],0
[0.71367025],1
[0.1293762],0
[0.19515957],0
[0.1776012],0
[0.62759155],0
[0.08493873],0
[0.7731296],0
[0.17263319],0
[0.10873036],0
[0.6367209],0
[0.4162633],0
[0.08821192],0
[0.79160273],1
[0.38586706],0
[0.13649134],0
[0.53925914],0
[0.29241115],1
[0.6385403],0
[0.6106752],1
[0.5476708],1
[0.10023019],0
[0.07622825],0
[0.06900766],0
[0.38488543],1
[0.6616259],1
[0.9285229],1
[0.12553155],0
[0.2219372],1
[0.34314996],0
[0.96253943],1
[0.06999863],0
[0.84110665],0
[0.83768445],0
[0.13811132],0
[0.44599947],1
[0.38685796],1
[0.05296752],0
[0.13425262],0
[0.16955985],0
[0.16831611],0
[0.04146447],0
[0.8669197],1
[0.07851999],0
[0.2075809],0
[0.12621081],0
[0.1547945],0
[0.73995787],0
[0.35605472],0
[0.20336758],1
[0.40327477],0
[0.15096661],0
[0.3338454],0
[0.15534939],0
[0.13677765],0
[0.25930354],0
[0.07671165],0
[0.34593135],0
[0.11637875],0
[0.40200305],0
[0.07072401],0
[0.36236423],1
[0.00615849],1
[0.08814608],0
[0.39027986],1
[0.1269495],0
[0.21034662],0
[0.86077344],1
[0.10754342],0
[0.09368408],0
