predicted_test,true_test
[0.66820884],1
[0.17824359],0
[0.32762837],0
[0.573645],1
[0.13246587],0
[0.56362575],0
[0.39142764],1
[0.48573092],1
[0.21569508],0
[0.35000888],0
[0.16593105],0
[0.23336741],0
[0.28869474],1
[0.41430616],0
[0.0747738],0
[0.10319774],0
[0.7666498],1
[0.03189409],0
[0.21894914],0
[0.95190376],1
[0.83454883],1
[0.64713854],0
[0.1307797],0
[0.24427956],1
[0.0879399],1
[0.31370685],1
[0.35435832],0
[0.7178097],0
[0.75477266],1
[0.6718207],0
[0.5509366],1
[0.46838173],0
[0.07252132],0
[0.6545554],1
[0.09700353],0
[0.02906972],0
[0.04438738],0
[0.4702778],1
[0.18331848],0
[0.69875664],1
[0.917839],1
[0.1492738],0
[0.17461535],0
[0.4808994],1
[0.6914762],1
[0.02832723],0
[0.10692979],0
[0.65177405],0
[0.2426619],0
[0.42358923],1
[0.49216825],1
[0.731604],0
[0.2305875],0
[0.18764055],0
[0.04607738],0
[0.6984883],0
[0.13089335],1
[0.11563611],1
[0.11653133],1
[0.32549646],0
[0.8365922],1
[0.7959327],1
[0.17632799],0
[0.12029404],0
[0.4160499],1
[0.06910922],0
[0.32403836],1
[0.3984519],0
[0.34233364],1
[0.8276701],1
[0.41646633],0
[0.31573272],1
[0.42000395],1
[0.18139495],0
[0.24638502],1
[0.07025211],0
[0.13885695],0
[0.3768247],0
[0.35407823],1
[0.33179626],0
[0.28550562],0
[0.20948285],1
[0.16495359],0
[0.39869484],0
[0.32750374],1
[0.06966854],0
[0.25294],0
[0.09759682],0
[0.15348497],0
[0.46738806],0
[0.03232654],0
[0.26343244],0
[0.26997417],0
[0.36901927],0
[0.46448797],1
[0.54496706],0
[0.06514684],0
[0.05546736],1
[0.4791694],0
[0.51794827],1
[0.12470734],0
[0.10858583],0
[0.36604628],1
[0.13714416],0
[0.378057],0
[0.29363343],1
[0.6369934],1
[0.56869406],0
[0.6226738],1
[0.10936897],0
[0.19294189],0
[0.41038254],0
[0.16156714],0
[0.7271482],0
[0.12909174],1
[0.21951875],0
[0.57788545],0
[0.3032001],0
[0.09027942],1
[0.79896444],1
[0.08882511],0
[0.9067916],1
[0.2513924],1
[0.6783675],0
[0.06223713],0
[0.70940304],1
[0.25531352],0
[0.14943606],0
[0.5759271],1
[0.14445034],0
[0.2286278],0
[0.83234257],1
[0.24175064],0
[0.36574796],1
[0.23542601],1
[0.1751079],0
[0.2184968],0
[0.43795082],0
[0.6615771],0
[0.29641637],1
[0.3352926],1
[0.18346976],0
[0.4752357],1
[0.30929154],0
[0.34923682],0
[0.40414017],0
[0.07227439],0
[0.54127157],0
[0.10421148],0
[0.51726305],1
[0.3300621],0
[0.2857023],1
[0.27440235],0
[0.00437734],0
[0.6061495],0
[0.12706532],1
[0.66476834],1
[0.1748291],1
[0.38447997],0
[0.21356022],1
[0.30101842],1
[0.11499266],0
[0.5295884],1
[0.38155606],1
[0.12318577],0
[0.28268388],0
[0.07528367],0
[0.6921633],0
[0.16637993],0
[0.28977263],1
[0.62803656],0
[0.38931105],1
[0.8074861],1
[0.58812064],0
[0.23603946],0
[0.16275589],0
[0.30855402],1
[0.9219366],1
[0.04025447],0
[0.71090215],1
[0.31849316],0
[0.3601672],1
[0.50657344],0
[0.07309149],0
[0.3075326],0
[0.03966789],0
[0.34810856],0
[0.06565674],0
[0.7385396],0
[0.29191518],0
[0.52428967],0
[0.414794],0
[0.23224881],0
[0.30257162],0
[0.14021935],0
[0.28706628],0
[0.075872],0
[0.10945681],0
[0.19980682],0
[0.30947256],0
[0.28466627],0
[0.5911106],0
[0.24583834],1
[0.14579587],0
[0.18828635],0
[0.3153361],0
[0.12086955],0
[0.5800551],0
[0.11086177],0
[0.11219581],0
[0.31707013],0
[0.14475334],0
[0.2195925],0
[0.6675362],0
[0.2317954],1
[0.20148602],0
[0.07512565],0
[0.5567469],1
[0.6475836],1
[0.62305737],1
[0.28241366],0
[0.11994474],0
[0.37920988],1
[0.02627999],0
[0.05661379],0
[0.6569903],1
[0.57136154],0
[0.2832857],0
[0.8120293],1
[0.24427919],0
[0.45448512],1
[0.32028005],0
[0.11319416],0
[0.42120805],0
[0.54099953],0
[0.8268937],1
[0.4690825],1
[0.5048065],1
[0.2538318],0
[0.22001281],0
[0.350794],0
[0.09149956],0
[0.4561901],1
[0.45546073],0
[0.10515845],0
[0.16355686],0
[0.04826774],1
[0.09905569],0
[0.6711258],1
[0.42434046],0
[0.1497844],1
[0.24985804],0
[0.10823125],0
[0.20842865],0
[0.1881155],0
[0.6521076],1
[0.67973286],1
[0.622073],1
[0.16832969],0
[0.11714589],0
[0.1207063],1
[0.5694016],0
[0.49887887],0
[0.08467773],0
[0.33109283],0
[0.33535358],0
[0.18514988],1
[0.0735544],0
[0.10568067],0
[0.04906632],0
[0.6919776],1
[0.84537596],1
[0.16210087],1
[0.08038815],0
[0.20358907],0
[0.08641973],0
[0.07043999],0
[0.15512268],1
[0.07039341],0
[0.64884996],0
[0.30415365],0
[0.02886027],0
[0.11195637],0
[0.4476713],0
[0.8468575],1
[0.05631243],0
[0.36626288],0
[0.12074448],0
[0.27342674],0
[0.6260657],1
[0.10833587],0
[0.37172803],1
[0.46269664],0
[0.13966347],0
[0.27868253],1
[0.8428325],1
[0.15116681],0
[0.07986289],0
[0.5096887],0
[0.26776114],0
[0.31276986],0
[0.4052524],1
[0.25938004],0
[0.07840928],1
[0.3116815],0
[0.7033239],0
[0.19886325],0
[0.84051263],0
[0.05836736],0
[0.08401206],0
[0.23027407],1
[0.06743661],0
[0.23379569],0
[0.31045508],0
[0.41160432],0
[0.79130554],1
[0.19883326],1
[0.35879356],0
[0.22947575],0
[0.43168855],1
[0.31705326],0
[0.18706506],0
[0.66676784],0
[0.7670527],1
[0.479326],0
[0.10029656],0
[0.13314086],0
[0.1244521],0
[0.7488637],1
[0.87921447],1
[0.10190081],0
[0.39217165],0
[0.18931629],0
[0.57648146],0
[0.22431472],0
[0.09871693],0
[0.11619015],0
[0.18299754],0
[0.253663],0
[0.17088325],0
[0.67222583],0
[0.1029783],0
[0.22540903],0
[0.4491737],1
[0.2810324],0
[0.11011089],0
[0.6843714],0
[0.05304278],0
[0.27962992],1
[0.23947984],0
[0.11932073],0
[0.6965097],1
[0.4733028],0
[0.79992485],1
[0.2007544],1
[0.61963063],1
[0.09768994],0
[0.22583008],0
[0.09689717],0
[0.07502986],0
[0.4424976],1
[0.13548459],0
[0.21480492],1
[0.4025251],0
[0.23226075],0
[0.09703967],0
[0.20413248],0
[0.04525193],0
[0.17839639],0
[0.08018635],0
[0.17218289],0
[0.1189149],0
[0.50922436],1
[0.64684486],1
[0.33679363],0
[0.19910501],0
[0.14055707],0
[0.3834737],0
[0.20943974],0
[0.40246412],0
[0.6358934],0
[0.40695164],1
[0.12616166],0
[0.13687646],1
[0.20513017],1
[0.8499482],0
[0.19383946],0
[0.06551848],0
[0.6554559],0
[0.3500555],0
[0.11648125],0
[0.13032316],0
[0.5081973],0
[0.2269177],0
[0.2107117],0
[0.43495452],0
[0.22815403],0
[0.5004359],1
[0.12503019],0
[0.54273],0
[0.535269],1
[0.1637172],0
[0.44083774],0
[0.08816836],0
[0.41264772],0
[0.0326031],0
[0.70461375],0
[0.22938867],0
[0.16178352],0
[0.27313474],0
[0.17810312],0
[0.08540615],0
[0.8448353],1
[0.4182031],0
[0.23883012],0
[0.52570456],0
[0.30885658],1
[0.27026847],0
[0.5201182],1
[0.32371598],1
[0.07296198],0
[0.07957426],0
[0.02699712],0
[0.66252095],1
[0.43291098],1
[0.7646694],1
[0.20830278],0
[0.232978],1
[0.182823],0
[0.7435159],1
[0.09333215],0
[0.3494405],0
[0.360492],0
[0.5396384],0
[0.24686456],1
[0.8332137],1
[0.25447878],0
[0.31296846],0
[0.15709601],0
[0.2586366],0
[0.16777757],0
[0.7103371],1
[0.04216793],0
[0.43196642],0
[0.16506124],0
[0.28071758],0
[0.45845425],0
[0.6177659],0
[0.21031004],1
[0.54826194],0
[0.44064197],0
[0.891615],0
[0.30829868],0
[0.14071329],0
[0.07238474],0
[0.08596248],0
[0.14710714],0
[0.12064259],0
[0.7017775],0
[0.04309196],0
[0.40913358],1
[0.10412642],1
[0.10576054],0
[0.54640555],1
[0.1160076],0
[0.3861879],0
[0.43383253],1
[0.19187148],0
[0.11267702],0
