predicted_val,true_val
[0.33820975],1
[0.33820975],1
[0.45519575],0
[0.45532602],0
[0.45035115],0
[0.45009908],0
[0.44499964],0
[0.45275125],0
[0.6583865],1
[0.6583865],1
[0.48738775],1
[0.49112606],1
[0.48870695],1
[0.49052665],1
[0.4897725],1
[0.48707873],1
[0.8850606],1
[0.8799093],1
[0.88383454],1
[0.8850044],1
[0.8903735],1
[0.88306016],1
[0.33775017],1
[0.32821566],1
[0.33679077],1
[0.33796757],1
[0.34827024],1
[0.34290263],1
[0.73285055],0
[0.72245216],0
[0.7513519],0
[0.73889804],0
[0.7449726],0
[0.75031775],0
[0.71596324],1
[0.71596324],1
[0.71596324],1
[0.71596324],1
[0.71596324],1
[0.71596324],1
[0.7521294],0
[0.75955224],0
[0.75906295],0
[0.7569721],0
[0.75908667],0
[0.76140493],0
[0.524573],1
[0.21901964],0
[0.22018708],0
[0.21615769],0
[0.22086862],0
[0.21733847],0
[0.21831276],0
[0.10856579],0
[0.10835995],0
[0.10828844],0
[0.10840487],0
[0.10836121],0
[0.10853129],0
[0.23017532],1
[0.22982483],1
[0.22893755],1
[0.23058113],1
[0.23148344],1
[0.23629615],1
[0.16509701],0
[0.16509701],0
[0.16509701],0
[0.16509701],0
[0.16509701],0
[0.16509701],0
[0.21572675],1
[0.21732627],1
[0.21469449],1
[0.21353148],1
[0.21567161],1
[0.2151963],1
[0.22603922],0
[0.5171628],0
[0.5171628],0
[0.5171628],0
[0.5171628],0
[0.5171628],0
[0.5171628],0
[0.06244841],0
[0.06287117],0
[0.06291611],0
[0.06167528],0
[0.06142379],0
[0.06223835],0
[0.29655978],0
[0.2945358],0
[0.29269484],0
[0.2980881],0
[0.2931445],0
[0.29555106],0
[0.59855694],0
[0.5981274],0
[0.5996668],0
[0.6005871],0
[0.60135174],0
[0.5997703],0
[0.05778646],0
[0.25616673],0
[0.25507423],0
[0.25583148],0
[0.25796542],0
[0.25820717],0
[0.2572115],0
[0.0698634],0
[0.14416811],0
[0.14546967],0
[0.14369518],0
[0.14239769],0
[0.1449322],0
[0.1447118],0
[0.07606417],0
[0.07837343],0
[0.07500645],0
[0.07646462],0
[0.07804502],0
[0.07901327],0
[0.08094097],0
[0.08094097],0
[0.08094097],0
[0.08094097],0
[0.08094097],0
[0.08094097],0
[0.07715715],1
[0.07760989],1
[0.07691237],1
[0.07777301],1
[0.07765801],1
[0.07739919],1
[0.3422049],1
[0.7293195],0
[0.7293195],0
[0.7293195],0
[0.7293195],0
[0.7293195],0
[0.7293195],0
[0.14462437],0
[0.15255107],0
[0.13864923],0
[0.1493439],0
[0.15395886],0
[0.14828159],0
[0.5723588],0
[0.5723588],0
[0.5723588],0
[0.5723588],0
[0.5723588],0
[0.5723588],0
[0.08768287],0
[0.08808044],0
[0.08758398],0
[0.08842034],0
[0.0859286],0
[0.08767414],0
[0.4663449],0
[0.4663449],0
[0.4663449],0
[0.4663449],0
[0.4663449],0
[0.4663449],0
[0.47423172],1
[0.4732104],1
[0.47492737],1
[0.47564998],1
[0.47528133],1
[0.47596052],1
[0.01786849],0
[0.01752022],0
[0.01770735],0
[0.01782512],0
[0.01779604],0
[0.01784864],0
[0.16540873],0
[0.16362575],0
[0.16102059],0
[0.16298015],0
[0.16296205],0
[0.1614207],0
[0.45593908],0
[0.45749894],0
[0.11841352],1
[0.12004592],1
[0.1206471],1
[0.11335792],1
[0.11276481],1
[0.12056216],1
[0.5958211],0
[0.5958211],0
[0.5958211],0
[0.5958211],0
[0.5958211],0
[0.5958211],0
[0.8433445],1
[0.85068196],1
[0.83939105],1
[0.83737755],1
[0.84057456],1
[0.8326058],1
[0.1845059],0
[0.18568279],0
[0.18152592],0
[0.18431686],0
[0.18493994],0
[0.18087511],0
[0.40282592],0
[0.40021816],0
[0.40132234],0
[0.39998063],0
[0.40358752],0
[0.4026182],0
[0.5187821],1
[0.5239245],1
[0.5196485],1
[0.5231176],1
[0.5212947],1
[0.52509266],1
[0.08804025],1
[0.08873832],1
[0.08825536],1
[0.08862838],1
[0.08891562],1
[0.08893692],1
[0.5351126],0
[0.53162235],0
[0.5373793],0
[0.53239405],0
[0.53591335],0
[0.5379534],0
[0.628563],0
[0.63138485],0
[0.6310739],0
[0.632703],0
[0.63019645],0
[0.63452774],0
[0.10736982],0
[0.1087393],0
[0.10959093],0
[0.10751064],0
[0.10848433],0
[0.1086358],0
[0.4332487],0
[0.4332487],0
[0.4332487],0
[0.4332487],0
[0.4332487],0
[0.4332487],0
[0.73730284],0
[0.7393206],0
[0.73919404],0
[0.73925996],0
[0.737165],0
[0.7395124],0
[0.08948766],0
[0.09156647],0
[0.09248325],0
[0.09100646],0
[0.08941325],0
[0.09168144],0
[0.69700617],1
[0.69700617],1
[0.69700617],1
[0.69700617],1
[0.69700617],1
[0.69700617],1
[0.03026696],0
[0.59130913],1
[0.59133077],1
[0.59176236],1
[0.59189105],1
[0.5908591],1
[0.5918505],1
[0.25639948],0
[0.25720355],0
[0.25925234],0
[0.25527304],0
[0.25765988],0
[0.25522518],0
[0.8165755],0
[0.8116009],0
[0.81339115],0
[0.813483],0
[0.8190074],0
[0.8119098],0
[0.4133177],0
[0.4133177],0
[0.4133177],0
[0.4133177],0
[0.4133177],0
[0.4133177],0
[0.5020698],0
[0.5020698],0
[0.5020698],0
[0.5020698],0
[0.5020698],0
[0.5020698],0
[0.04456135],0
[0.04440035],0
[0.04536162],0
[0.0443178],0
[0.04498105],0
[0.04818512],0
[0.5590491],0
[0.5590491],0
[0.5590491],0
[0.5590491],0
[0.5590491],0
[0.5590491],0
[0.5996779],0
[0.5996779],0
[0.5996779],0
[0.5996779],0
[0.5996779],0
[0.5996779],0
[0.10192198],0
[0.10166511],0
[0.10089518],0
[0.10202421],0
[0.10228732],0
[0.10164199],0
[0.527991],1
[0.5230832],1
[0.5266845],1
[0.5247276],1
[0.5243494],1
[0.5283035],1
[0.18983893],0
[0.19083269],0
[0.18682292],0
[0.1879679],0
[0.18634461],0
[0.19023718],0
[0.02957451],0
[0.02863221],0
[0.03018774],0
[0.03068523],0
[0.03130447],0
[0.02992136],0
[0.92276007],1
[0.9231293],1
[0.9203063],1
[0.9209457],1
[0.9222878],1
[0.9211604],1
[0.695129],1
[0.695129],1
[0.695129],1
[0.695129],1
[0.695129],1
[0.695129],1
[0.17026614],0
[0.17120685],0
[0.17123471],0
[0.17127226],0
[0.17032261],0
[0.17141291],0
[0.05697824],1
[0.7334746],1
[0.7351408],1
[0.7336818],1
[0.7352565],1
[0.7338514],1
[0.734144],1
[0.01442148],0
[0.01443433],0
[0.01565361],0
[0.01448835],0
[0.01547403],0
[0.0150567],0
[0.01213087],0
[0.01235556],0
[0.01224102],0
[0.01218057],0
[0.01225835],0
[0.01225503],0
[0.6366401],1
[0.6358164],1
[0.6398709],1
[0.62946916],1
[0.6389271],1
[0.6327009],1
[0.05579448],0
[0.0568479],0
[0.05681579],0
[0.05568933],0
[0.05406535],0
[0.05497844],0
[0.2826826],0
[0.2843736],0
[0.284162],0
[0.28532702],0
[0.28335294],0
[0.28404698],0
[0.08550706],0
[0.08594678],0
[0.09431944],0
[0.09466457],0
[0.09591881],0
[0.09513032],0
[0.09344938],0
[0.09436928],0
[0.2343283],0
[0.2345955],0
[0.23358315],0
[0.23386434],0
[0.23472726],0
[0.23364909],0
[0.06327007],0
[0.06359803],0
[0.06331914],0
[0.06215043],0
[0.06214719],0
[0.06243842],0
[0.15331513],0
[0.15171586],0
[0.15265197],0
[0.15318315],0
[0.15126379],0
[0.15263419],0
[0.64424974],1
[0.56031615],1
[0.56031615],1
[0.56031615],1
[0.56031615],1
[0.56031615],1
[0.56031615],1
[0.43939254],1
[0.44096798],1
[0.44072083],1
[0.4381479],1
[0.44005692],1
[0.4401104],1
[0.57121485],0
[0.5620651],0
[0.56652516],0
[0.56874925],0
[0.57136476],0
[0.571646],0
[0.5624822],1
[0.5627278],1
[0.562541],1
[0.56174266],1
[0.5622812],1
[0.5619343],1
[0.14358902],0
[0.14134513],0
[0.14156209],0
[0.14185895],0
[0.14306521],0
[0.1409306],0
[0.60066056],0
[0.20292662],0
[0.20410949],0
[0.20511363],0
[0.20401365],0
[0.20383494],0
[0.20537975],0
[0.29232463],0
[0.2938466],0
[0.29298535],0
[0.29298177],0
[0.29363346],0
[0.29328316],0
[0.53797215],1
[0.5397292],1
[0.5391494],1
[0.54064107],1
[0.54105717],1
[0.5436345],1
[0.6591753],1
[0.6591753],1
[0.6591753],1
[0.6591753],1
[0.6591753],1
[0.6591753],1
[0.6645239],0
[0.6645239],0
[0.6645239],0
[0.6645239],0
[0.6645239],0
[0.6645239],0
[0.41544253],0
[0.16148338],1
[0.15300442],1
[0.16150312],1
[0.17039165],1
[0.1610368],1
[0.16038278],1
[0.43881652],1
[0.4355588],1
[0.43648946],1
[0.43733403],1
[0.4346211],1
[0.43332586],1
[0.11596451],0
[0.12258799],0
[0.12436526],0
[0.12183928],0
[0.12850505],0
[0.10953522],0
[0.39411443],1
[0.39411443],1
[0.05470648],0
[0.05503272],0
[0.05541321],0
[0.05516133],0
[0.05532042],0
[0.05529973],0
[0.15098765],0
[0.14982514],0
[0.13421622],0
[0.1477099],0
[0.14990146],0
[0.1545237],0
[0.09092817],0
[0.08872177],0
[0.08980643],0
[0.08930957],0
[0.08869431],0
[0.08971291],0
[0.05831837],0
[0.05774507],0
[0.05745898],0
[0.05805357],0
[0.05814273],0
[0.05789552],0
[0.10395136],0
[0.46858045],0
[0.46858045],0
[0.46858045],0
[0.46858045],0
[0.46858045],0
[0.46858045],0
[0.5230982],0
[0.5230982],0
[0.5230982],0
[0.5230982],0
[0.5230982],0
[0.5230982],0
[0.61037886],1
[0.60090965],1
[0.58467126],1
[0.58840257],1
[0.5759555],1
[0.5946291],1
[0.03049419],0
[0.03049419],0
[0.03049419],0
[0.03049419],0
[0.03049419],0
[0.03049419],0
[0.5069688],1
[0.5069688],1
[0.5069688],1
[0.5069688],1
[0.5069688],1
[0.5069688],1
[0.21973029],0
[0.21973029],0
[0.21973029],0
[0.21973029],0
[0.21973029],0
[0.21973029],0
[0.49491814],1
[0.4948278],1
[0.49479273],1
[0.49714902],1
[0.4931011],1
[0.4936342],1
[0.56775695],0
[0.56775695],0
[0.56775695],0
[0.56775695],0
[0.56775695],0
[0.56775695],0
[0.0902596],1
[0.08963808],1
[0.08930348],1
[0.08968439],1
[0.0900738],1
[0.09143186],1
[0.7724811],1
[0.7724811],1
[0.7724811],1
[0.7724811],1
[0.7724811],1
[0.7724811],1
[0.32859054],0
[0.32780915],0
[0.32871512],0
[0.3292398],0
[0.3289157],0
[0.32719725],0
[0.31238756],1
[0.31238756],1
[0.31238756],1
[0.31238756],1
[0.31238756],1
[0.31238756],1
[0.24337196],1
[0.24180472],1
[0.24179368],1
[0.24220172],1
[0.24102378],1
[0.24097133],1
[0.38026425],0
[0.37773386],0
[0.37738258],0
[0.37783533],0
[0.3786594],0
[0.37780285],0
[0.4704436],0
[0.46571544],0
[0.4804816],0
[0.48258826],0
[0.46985084],0
[0.4693501],0
[0.381581],1
[0.381581],1
[0.381581],1
[0.381581],1
[0.381581],1
[0.381581],1
[0.06134318],0
[0.7808223],1
[0.7808223],1
[0.7808223],1
[0.7808223],1
[0.7808223],1
[0.7808223],1
[0.65913665],1
[0.66000324],1
[0.6636818],1
[0.6592662],1
[0.6587059],1
[0.65977067],1
[0.574663],1
[0.574663],1
[0.574663],1
[0.574663],1
[0.574663],1
[0.574663],1
[0.24665664],0
[0.24665664],0
[0.24665664],0
[0.24665664],0
[0.24665664],0
[0.24665664],0
[0.61657304],0
[0.61657304],0
[0.61657304],0
[0.61657304],0
[0.61657304],0
[0.61657304],0
[0.7467316],1
[0.7467316],1
[0.7467316],1
[0.7467316],1
[0.7467316],1
[0.7467316],1
[0.20232648],0
[0.20964925],0
[0.20625344],0
[0.2111055],0
[0.2130922],0
[0.20213011],0
[0.5690986],1
[0.5690986],1
[0.5690986],1
[0.5690986],1
[0.5690986],1
[0.5690986],1
[0.08619305],0
[0.08896258],0
[0.08461241],0
[0.0789957],0
[0.08490256],0
[0.08390312],0
[0.4386036],1
[0.43279636],1
[0.43843517],1
[0.431214],1
[0.43833226],1
[0.4368244],1
[0.49986896],1
[0.8413137],0
[0.8413137],0
[0.8413137],0
[0.8413137],0
[0.8413137],0
[0.8413137],0
[0.52692586],1
[0.52599037],1
[0.5220265],1
[0.5292694],1
[0.5268917],1
[0.52643573],1
[0.3833302],0
[0.3833302],0
[0.3833302],0
[0.3833302],0
[0.3833302],0
[0.3833302],0
[0.2978263],0
[0.2978263],0
[0.2978263],0
[0.2978263],0
[0.2978263],0
[0.2978263],0
[0.7047562],1
[0.7047562],1
[0.7047562],1
[0.7047562],1
[0.7047562],1
[0.7047562],1
[0.29470646],1
[0.15335785],0
[0.15479752],0
[0.08543608],1
[0.08412421],1
[0.08519621],1
[0.08624688],1
[0.08167411],1
[0.08111273],1
[0.12476307],0
[0.12555394],0
[0.12425303],0
[0.12506329],0
[0.1235562],0
[0.12370928],0
[0.6196248],1
[0.6196248],1
[0.59877014],1
[0.59877014],1
[0.59877014],1
[0.59877014],1
[0.59877014],1
[0.59877014],1
[0.04884227],0
[0.05001767],0
[0.04949451],0
[0.047334],0
[0.04803672],0
[0.04591721],0
[0.05401856],0
[0.054718],0
[0.05644055],0
[0.05290882],0
[0.05381401],0
[0.05670957],0
[0.6001923],0
[0.6001923],0
[0.6001923],0
[0.6001923],0
[0.6001923],0
[0.6001923],0
[0.6873436],0
[0.6873436],0
[0.6873436],0
[0.6873436],0
[0.6873436],0
[0.6873436],0
[0.4544598],1
[0.44990772],1
[0.4487158],1
[0.45041266],1
[0.45120138],1
[0.450844],1
[0.76664233],0
[0.7709439],0
[0.7668994],0
[0.77353513],0
[0.77282935],0
[0.76828855],0
[0.4460134],1
[0.44439515],1
[0.4439021],1
[0.4474941],1
[0.44414616],1
[0.44034392],1
[0.69220483],1
[0.7045995],1
[0.7006738],1
[0.7020898],1
[0.6972326],1
[0.6987824],1
[0.50252146],1
[0.50178075],1
[0.50135297],1
[0.5026925],1
[0.5015866],1
[0.50319946],1
[0.69315535],0
[0.69801605],0
[0.6948715],0
[0.6973102],0
[0.69540787],0
[0.69609976],0
[0.745229],1
[0.7418866],1
[0.7374646],1
[0.74858886],1
[0.7446773],1
[0.7527524],1
[0.18682532],0
[0.18682532],0
[0.18682532],0
[0.18682532],0
[0.18682532],0
[0.18682532],0
[0.8145485],0
[0.814961],0
[0.8153451],0
[0.81495434],0
[0.8149307],0
[0.81223565],0
[0.37773988],1
[0.37773988],1
[0.37773988],1
[0.37773988],1
[0.37773988],1
[0.37773988],1
[0.4583325],1
[0.4583325],1
[0.4583325],1
[0.4583325],1
[0.4583325],1
[0.4583325],1
[0.11298142],0
[0.11379281],0
[0.11236579],0
[0.11622598],0
[0.11377494],0
[0.11422465],0
[0.60608923],0
[0.6173451],0
[0.6073227],0
[0.62614113],0
[0.63340867],0
[0.63379395],0
[0.36772078],0
[0.36772078],0
[0.36772078],0
[0.36772078],0
[0.36772078],0
[0.36772078],0
[0.36737922],0
[0.36780047],0
[0.36814642],0
[0.3687975],0
[0.36865154],0
[0.36917835],0
[0.7861261],1
[0.7861261],1
[0.7861261],1
[0.7861261],1
[0.7861261],1
[0.7861261],1
[0.19682568],0
[0.19682568],0
[0.19682568],0
[0.19682568],0
[0.19682568],0
[0.19682568],0
[0.08049762],0
[0.08129283],0
[0.07923271],0
[0.08039325],0
[0.07917111],0
[0.08037156],0
[0.23640569],0
[0.23030512],0
[0.23244214],0
[0.23047663],0
[0.24797033],0
[0.24316879],0
[0.2630966],1
[0.26336953],1
[0.26136982],1
[0.2614408],1
[0.26358497],1
[0.26249838],1
[0.34088552],1
[0.325241],1
[0.33302602],1
[0.3345821],1
[0.33164623],1
[0.33219665],1
[0.08731291],0
[0.08696076],0
[0.08636894],0
[0.08727516],0
[0.08703755],0
[0.0871473],0
[0.78047127],1
[0.78047127],1
[0.78047127],1
[0.78047127],1
[0.78047127],1
[0.78047127],1
[0.63183635],1
[0.63183635],1
[0.63183635],1
[0.63183635],1
[0.63183635],1
[0.63183635],1
[0.5669173],0
[0.5669173],0
[0.5669173],0
[0.5669173],0
[0.5669173],0
[0.5669173],0
[0.8579584],1
[0.8570015],1
[0.85776883],1
[0.8586506],1
[0.8582672],1
[0.8601798],1
[0.12374272],0
[0.12057257],0
[0.11692613],0
[0.12233212],0
[0.12238082],0
[0.11924242],0
[0.20607546],0
[0.20534979],0
[0.20384267],0
[0.21165651],0
[0.20407417],0
[0.20785521],0
[0.2571178],0
[0.2571178],0
[0.2571178],0
[0.2571178],0
[0.2571178],0
[0.2571178],0
[0.29480776],1
[0.29480776],1
[0.29480776],1
[0.29480776],1
[0.29480776],1
[0.29480776],1
[0.2079163],1
[0.2079163],1
[0.2079163],1
[0.2079163],1
[0.2079163],1
[0.2079163],1
[0.97530353],1
[0.97530353],1
[0.97530353],1
[0.97530353],1
[0.97530353],1
[0.97530353],1
[0.1578082],0
[0.15690179],0
[0.15751752],0
[0.15709443],0
[0.157461],0
[0.1582847],0
[0.17662953],1
[0.17784669],1
[0.1734758],1
[0.18508708],1
[0.17305793],1
[0.17209922],1
[0.08057284],1
[0.08199391],1
[0.08460391],1
[0.08344477],1
[0.08115809],1
[0.0827275],1
[0.4414846],1
[0.44020665],1
[0.43890235],1
[0.43384203],1
[0.4323714],1
[0.4405247],1
[0.89694893],1
[0.89694893],1
[0.89694893],1
[0.89694893],1
[0.89694893],1
[0.89694893],1
[0.09599954],0
[0.09616306],0
[0.09557346],0
[0.09605825],0
[0.09602124],0
[0.09536104],0
[0.3575203],1
[0.3575203],1
[0.3575203],1
[0.3575203],1
[0.3575203],1
[0.3575203],1
[0.20772888],0
[0.20772888],0
[0.20772888],0
[0.20772888],0
[0.20772888],0
[0.20772888],0
[0.16886938],0
[0.1688447],0
[0.10665262],0
[0.10724966],0
[0.10642108],0
[0.10703199],0
[0.10647161],0
[0.10613314],0
[0.15439184],0
[0.15420426],0
[0.16047463],0
[0.15307921],0
[0.14666066],0
[0.15540895],0
[0.2141065],0
[0.214011],0
[0.66462415],0
[0.6618307],0
[0.6617429],0
[0.6602855],0
[0.66611],0
[0.6690211],0
[0.06079088],0
[0.0613714],0
[0.06109384],0
[0.06086376],0
[0.06137736],0
[0.06082198],0
[0.12606709],0
[0.12537259],0
[0.12521027],0
[0.1291282],0
[0.12779239],0
[0.12324326],0
[0.07699896],0
[0.03026696],0
[0.7157065],0
[0.7157065],0
[0.8881279],1
[0.8881279],1
[0.8881279],1
[0.8881279],1
[0.8881279],1
[0.8881279],1
[0.39091977],0
[0.40740955],0
[0.40902346],0
[0.3960562],0
[0.4064415],0
[0.39361277],0
[0.09967893],0
[0.6154701],1
[0.6154701],1
[0.6154701],1
[0.6154701],1
[0.6154701],1
[0.6154701],1
[0.60383564],0
[0.60688186],0
[0.5961661],0
[0.60145503],0
[0.6059992],0
[0.6063762],0
[0.64278996],1
[0.65839696],1
[0.6435439],1
[0.65524095],1
[0.63841164],1
[0.64715725],1
[0.03026696],0
[0.11853784],0
[0.11853784],0
[0.11853784],0
[0.11853784],0
[0.11853784],0
[0.11853784],0
[0.41164553],0
[0.41498154],0
[0.41562313],0
[0.4132569],0
[0.41224772],0
[0.41155687],0
[0.47525543],0
[0.47773305],0
[0.4766885],0
[0.47380453],0
[0.4734204],0
[0.4762052],0
[0.56530833],1
[0.5685378],1
[0.5638177],1
[0.5656495],1
[0.56841904],1
[0.5643966],1
[0.6347757],1
[0.6347757],1
[0.6347757],1
[0.6347757],1
[0.6347757],1
[0.6347757],1
[0.7646239],1
[0.7646239],1
[0.8672128],1
[0.8661067],1
[0.8707568],1
[0.86404824],1
[0.87399626],1
[0.8708172],1
[0.42247254],0
[0.42247254],0
[0.42247254],0
[0.42247254],0
[0.42247254],0
[0.42247254],0
[0.55686146],0
[0.5513008],0
[0.5449738],0
[0.55100346],0
[0.5531652],0
[0.54700315],0
[0.45755452],0
[0.46185115],0
[0.45333847],0
[0.4486711],0
[0.44854414],0
[0.45944482],0
[0.490014],0
[0.49403164],0
[0.4899312],0
[0.49147505],0
[0.48833758],0
[0.4866422],0
[0.21233116],1
[0.21177754],1
[0.21154802],1
[0.21066612],1
[0.21163106],1
[0.21158697],1
[0.05847011],0
[0.06486377],0
[0.06240923],0
[0.06379553],0
[0.06504394],0
[0.06239172],0
[0.87169147],1
[0.87169147],1
[0.09185825],0
[0.09255587],0
[0.095634],0
[0.09577327],0
[0.09740672],0
[0.09389672],0
[0.16762418],0
[0.16608973],0
[0.16765453],0
[0.1664439],0
[0.16492721],0
[0.1655141],0
[0.42147416],0
[0.42147416],0
[0.42147416],0
[0.42147416],0
[0.42147416],0
[0.42147416],0
[0.7124957],1
[0.7124957],1
[0.7124957],1
[0.7124957],1
[0.7124957],1
[0.7124957],1
[0.19436191],0
[0.19436191],0
[0.19436191],0
[0.19436191],0
[0.19436191],0
[0.19436191],0
[0.41091806],0
[0.42285886],0
[0.4199534],0
[0.41701993],0
[0.41445413],0
[0.4279421],0
[0.7082574],1
[0.7082574],1
[0.7082574],1
[0.7082574],1
[0.7082574],1
[0.7082574],1
[0.7014285],0
[0.70173335],0
[0.7038354],0
[0.70168597],0
[0.7027331],0
[0.7031244],0
[0.5299227],1
[0.5314482],1
[0.05291859],0
[0.05294763],0
[0.0527074],0
[0.05266902],0
[0.05289144],0
[0.05275346],0
[0.08633798],0
[0.08797573],0
[0.08497698],0
[0.08175748],0
[0.08704176],0
[0.0852903],0
[0.07611011],0
[0.07647236],0
[0.07636227],0
[0.07584683],0
[0.07597299],0
[0.0764572],0
[0.28474888],0
[0.2858031],0
[0.2851468],0
[0.28485516],0
[0.2885143],0
[0.28444448],0
[0.4491996],0
[0.4475408],0
[0.44806144],0
[0.44880456],0
[0.4465564],0
[0.44634074],0
[0.8083607],1
[0.27218568],1
[0.27710363],1
[0.28321207],1
[0.2599928],1
[0.26488164],1
[0.27863294],1
[0.04829931],0
[0.04847168],0
[0.0452],0
[0.04694705],0
[0.05012169],0
[0.04948493],0
[0.03026696],0
[0.06525702],0
[0.06528296],0
[0.21257295],0
[0.19691142],0
[0.20668177],0
[0.19890322],0
[0.20488432],0
[0.20136733],0
[0.65921986],1
[0.6603458],1
[0.6618393],1
[0.6602355],1
[0.6608405],1
[0.6616188],1
[0.45226672],0
[0.42195636],0
[0.5100714],0
[0.42566487],0
[0.51794267],0
[0.42116138],0
[0.38554364],1
[0.38599896],1
[0.3812189],1
[0.38256204],1
[0.38589334],1
[0.37972575],1
[0.3883564],1
[0.3883564],1
[0.3883564],1
[0.3883564],1
[0.3883564],1
[0.3883564],1
[0.27557474],0
[0.27557474],0
[0.27557474],0
[0.27557474],0
[0.27557474],0
[0.27557474],0
[0.07181795],0
[0.07179064],0
[0.07230971],0
[0.07220522],0
[0.07239484],0
[0.07113732],0
[0.26097992],0
[0.26616055],0
[0.26291075],0
[0.26896533],0
[0.2631206],0
[0.26508197],0
[0.59341925],0
[0.5971206],0
[0.5933296],0
[0.5986642],0
[0.59154594],0
[0.5941576],0
[0.22670825],1
[0.22201581],1
[0.2327888],1
[0.2313796],1
[0.22077791],1
[0.22409013],1
[0.18515451],0
[0.18428136],0
[0.1837208],0
[0.18325542],0
[0.18319315],0
[0.18293688],0
[0.259236],0
[0.26017883],0
[0.2608194],0
[0.26024133],0
[0.2595754],0
[0.25981173],0
[0.07579317],0
[0.0759961],0
[0.07567498],0
[0.07615502],0
[0.07640804],0
[0.07538702],0
[0.43873528],0
[0.04636215],0
[0.7611728],1
[0.75101155],1
[0.7530215],1
[0.76226115],1
[0.75168216],1
[0.74065644],1
[0.82156307],1
[0.8210561],1
[0.8222514],1
[0.82135695],1
