predicted_test,true_test
[0.16853207],1
[0.3174383],0
[0.06172568],0
[0.44771278],0
[0.27037302],1
[0.4058519],0
[0.17241172],1
[0.6296244],1
[0.10294975],0
[0.30309564],1
[0.39319822],1
[0.08632644],0
[0.18765001],1
[0.08784489],1
[0.43389776],1
[0.10599861],0
[0.11490652],0
[0.13572639],0
[0.06400212],0
[0.21723533],1
[0.09132185],0
[0.1022872],1
[0.6335926],0
[0.71791965],0
[0.8404136],1
[0.28435707],0
[0.3508334],0
[0.04954596],0
[0.54669446],1
[0.14118594],0
[0.03268056],0
[0.0626431],0
[0.6011748],1
[0.13889815],1
[0.02319783],0
[0.05974238],0
[0.650876],1
[0.13388045],1
[0.31657496],0
[0.02632286],0
[0.04586167],0
[0.5020389],0
[0.50864],0
[0.06320331],0
[0.59754455],0
[0.0839347],0
[0.9977375],1
[0.5957032],1
[0.5418029],0
[0.4205989],0
[0.14006944],1
[0.1825023],1
[0.08782645],0
[0.15380974],0
[0.81227887],1
[0.11009606],0
[0.12691173],0
[0.19755416],1
[0.4733442],0
[0.46548837],0
[0.6787973],1
[0.06924753],0
[0.9539567],1
[0.66028225],1
[0.3198091],0
[0.23957014],0
[0.7443486],0
[0.5604544],1
[0.45344734],1
[0.39505422],0
[0.11743937],1
[0.09150953],0
[0.08531556],0
[0.07532564],1
[0.13103588],0
[0.05544514],0
[0.1292325],0
[0.3270946],1
[0.6093605],0
[0.4458093],0
[0.20354386],0
[0.6072287],1
[0.43631682],0
[0.15541947],1
[0.4157494],0
[0.71292967],0
[0.32676226],0
[0.1632711],0
[0.5935165],1
[0.1331044],0
[0.00483963],0
[0.250637],0
[0.08654063],0
[0.13738804],0
[0.41014224],1
[0.7985017],0
[0.03432515],0
[0.23836772],0
[0.13880505],1
[0.13792497],0
[0.22133096],0
[0.91063315],1
[0.48021364],1
[0.06947604],0
[0.7955936],1
[0.09952862],0
[0.46214163],0
[0.77697283],1
[0.06857999],0
[0.14894621],0
[0.10684548],1
[0.2219683],1
[0.06018456],0
[0.04458335],0
[0.8706106],1
[0.32316115],0
[0.07511336],0
[0.06653332],1
[0.33916512],0
[0.67141116],0
[0.12740797],0
[0.7442608],1
[0.91461575],1
[0.2518685],0
[0.0460445],0
[0.16503869],0
[0.1842886],1
[0.09650645],0
[0.2415919],0
[0.75675905],0
[0.14337732],0
[0.68726736],1
[0.32125944],0
[0.41507402],1
[0.95693445],1
[0.17261225],0
[0.16903469],0
[0.49446654],1
[0.07374484],0
[0.2043391],0
[0.3744569],1
[0.22807275],1
[0.28230488],0
[0.5177315],0
[0.14346644],0
[0.1712539],0
[0.13097924],1
[0.3776855],0
[0.03109056],0
[0.0512685],0
[0.6436237],1
[0.05515997],0
[0.2766013],0
[0.98638934],1
[0.9143764],1
[0.39271528],0
[0.11033931],0
[0.10060374],1
[0.06015931],1
[0.4729174],1
[0.40810564],0
[0.57282805],0
[0.8613682],1
[0.7276797],0
[0.42281675],1
[0.4376675],0
[0.05927883],0
[0.6932124],1
[0.01961274],0
[0.05113762],0
[0.03100667],0
[0.23285452],1
[0.03594534],0
[0.5103761],1
[0.40334755],1
[0.07365827],0
[0.2378663],0
[0.28442895],1
[0.41173595],1
[0.05336812],0
[0.08603349],0
[0.72476405],0
[0.12805091],0
[0.58036023],1
[0.39908448],1
[0.8988512],0
[0.13260701],0
[0.24658735],0
[0.06783152],0
[0.68927217],0
[0.11655664],1
[0.09177499],1
[0.09652007],1
[0.13535899],0
[0.6327421],1
[0.8631235],1
[0.08567227],0
[0.1522194],0
[0.57947963],1
[0.06430224],0
[0.1396991],1
[0.27892238],0
[0.15092485],1
[0.42123613],1
[0.48608524],0
[0.19723384],1
[0.8930909],1
[0.13738072],0
[0.40634736],1
[0.06661478],0
[0.10976817],0
[0.17400323],0
[0.39648482],1
[0.35753307],0
[0.25071314],0
[0.15056024],1
[0.08461688],0
[0.09632743],0
[0.27239093],1
[0.06393091],0
[0.3104284],0
[0.09683628],0
[0.12582617],0
[0.43840823],0
[0.07194751],0
[0.16269417],0
[0.16393115],0
[0.09840921],0
[0.6150658],1
[0.21434285],0
[0.07503982],0
[0.03959949],1
[0.20791644],0
[0.16789582],1
[0.17541976],0
[0.07356654],0
[0.12004413],1
[0.13695994],0
[0.44694135],0
[0.2667989],1
[0.8725854],1
[0.12327159],0
[0.7955455],1
[0.08243141],0
[0.13269725],0
[0.4145672],0
[0.25063863],0
[0.5146523],0
[0.08808848],1
[0.25528556],0
[0.6139882],0
[0.1266683],0
[0.08218323],1
[0.79517174],1
[0.08941375],0
[0.75112957],1
[0.171967],1
[0.7137153],0
[0.06096987],0
[0.7971023],1
[0.1579877],0
[0.12772742],0
[0.24230827],1
[0.1137282],0
[0.09521598],0
[0.4057833],1
[0.22311255],0
[0.3618656],1
[0.09566091],1
[0.11027991],0
[0.12184127],0
[0.21208847],0
[0.6799608],0
[0.30335364],1
[0.44752064],1
[0.14480744],0
[0.25227883],1
[0.33798105],0
[0.3542601],0
[0.317096],0
[0.10577571],0
[0.6086463],0
[0.08496341],0
[0.5170988],1
[0.37824455],0
[0.17396551],1
[0.1968026],0
[0.0460445],0
[0.22578874],0
[0.07886092],1
[0.45565516],1
[0.10580244],1
[0.16049635],0
[0.12217785],1
[0.35987154],1
[0.09350865],0
[0.52679485],1
[0.2937097],1
[0.08781807],0
[0.13603608],0
[0.06580567],0
[0.7676461],0
[0.14024489],0
[0.16833459],1
[0.83195466],0
[0.2039536],1
[0.8517052],1
[0.51581305],0
[0.440223],0
[0.10008541],0
[0.24361365],1
[0.9395883],1
[0.0515573],0
[0.91739625],1
[0.20586693],0
[0.27429953],1
[0.53608584],0
[0.09036701],0
[0.14310671],0
[0.02647135],0
[0.17732206],0
[0.06379587],0
[0.58205587],0
[0.22199635],0
[0.3602897],0
[0.1424662],0
[0.41365284],0
[0.2646373],0
[0.07935426],0
[0.32752702],0
[0.0881077],0
[0.09423735],0
[0.27490908],0
[0.35748523],0
[0.13668542],0
[0.27477193],0
[0.28032973],1
[0.09637032],0
[0.09195481],0
[0.3498875],0
[0.1340835],0
[0.3469366],0
[0.0187691],0
[0.03244095],0
[0.17505234],0
[0.09590255],0
[0.2364263],0
[0.3438617],0
[0.1213925],1
[0.09825409],0
[0.06486673],0
[0.40423942],1
[0.6497456],1
[0.3377922],1
[0.13500614],0
[0.07645176],0
[0.4218565],1
[0.05452045],0
[0.06317057],0
[0.7992783],1
[0.24575469],0
[0.08955695],0
[0.8056246],1
[0.15397538],0
[0.30836886],1
[0.309466],0
[0.05415024],0
[0.495873],0
[0.15730506],0
[0.9132194],1
[0.23326474],1
[0.5783235],1
[0.09317613],0
[0.17246535],0
[0.28505486],0
[0.14646825],0
[0.31607246],1
[0.27195787],0
[0.07659393],0
[0.1313037],0
[0.0645804],1
[0.06319693],0
[0.20890623],1
[0.1321078],0
[0.0739264],1
[0.473105],0
[0.10543945],0
[0.07780982],0
[0.10960406],0
[0.27888298],1
[0.6521336],1
[0.37724474],1
[0.11177],0
[0.08070639],0
[0.11428089],1
[0.51696616],0
[0.5802013],0
[0.05743406],0
[0.47478372],0
[0.5307281],0
[0.24902505],1
[0.02592796],0
[0.09011307],0
[0.0426686],0
[0.45577595],1
[0.90671146],1
[0.07512166],1
[0.07097939],0
[0.25716254],0
[0.10355945],0
[0.07735492],0
[0.12555178],1
[0.05941669],0
[0.4852399],0
[0.13081889],0
[0.04591306],0
[0.07250084],0
[0.12512894],0
[0.4621359],1
[0.10193241],0
[0.13589856],0
[0.12599446],0
[0.08807828],0
[0.21849091],1
[0.16431892],0
[0.4269494],1
[0.20702581],0
[0.0830468],0
[0.3649939],1
[0.87486243],1
[0.17098099],0
[0.06667003],0
[0.49088395],0
[0.2620079],0
[0.15602519],0
[0.56927294],1
[0.09631737],0
[0.15546544],1
[0.17145829],0
[0.84102845],0
[0.21615101],0
[0.5740968],0
[0.04720694],0
[0.0682347],0
[0.11564587],1
[0.06557737],0
[0.14527562],0
[0.20569558],0
[0.4065326],0
[0.8025667],1
[0.33786544],1
[0.52065074],0
[0.14563984],0
[0.33913922],1
[0.11551081],0
[0.1327773],0
[0.42129818],0
[0.87173986],1
[0.6389339],0
[0.09976864],0
[0.15283567],0
[0.08342426],0
[0.60329545],1
[0.8974205],1
[0.10446548],0
[0.32500786],0
[0.13224986],0
[0.35113105],0
[0.23739497],0
[0.07527684],0
[0.06665036],0
[0.082157],0
[0.14603691],0
[0.11395707],0
[0.47925675],0
[0.06371525],0
[0.27506],0
[0.17546599],1
[0.18994917],0
[0.07535765],0
[0.256593],0
[0.01612367],0
[0.16054483],1
[0.32940623],0
[0.08041069],0
[0.69689226],1
[0.2650868],0
[0.7532048],1
[0.24576211],1
[0.40110794],1
[0.06673504],0
[0.16154976],0
[0.05772681],0
[0.03693619],0
[0.46652222],1
[0.2480304],0
[0.0853563],1
[0.56490797],0
[0.23670283],0
[0.09569996],0
[0.12729493],0
[0.01575668],0
[0.2369618],0
[0.07590645],0
[0.07911656],0
[0.02676402],0
[0.69919807],1
[0.38788107],1
[0.19243392],0
[0.19480978],0
[0.07554555],0
[0.15078881],0
[0.09549169],0
[0.2587808],0
[0.7501844],0
[0.5434513],1
[0.09065273],0
[0.07961041],1
[0.36452836],1
[0.8500131],0
[0.08647183],0
[0.07305151],0
[0.6626656],0
[0.4539009],0
[0.08137793],0
[0.07174762],0
[0.5694569],0
[0.17313136],0
[0.11805247],0
[0.14574799],0
[0.3836258],0
[0.32462648],1
[0.14401084],0
[0.19329153],0
[0.5529705],1
[0.13214923],0
[0.18434496],0
[0.08246536],0
[0.3120496],0
[0.02398539],0
[0.8233509],0
[0.13905215],0
[0.08204859],0
[0.37329432],0
[0.24454433],0
[0.06689671],0
[0.79931796],1
[0.332548],0
[0.1373019],0
[0.59493923],0
[0.18276203],1
[0.5753226],0
[0.43059158],1
[0.36051324],1
[0.06630593],0
[0.06395616],0
[0.03088371],0
[0.4270245],1
[0.38818485],1
[0.77069217],1
[0.07125659],0
[0.13375421],1
[0.1596829],0
[0.87582153],1
[0.11472473],0
[0.5581693],0
[0.42182654],0
[0.09383985],0
[0.19321314],1
[0.50620174],1
[0.10991266],0
[0.10660344],0
[0.15882815],0
[0.14233488],0
[0.07939085],0
[0.3159862],1
[0.05183172],0
[0.1430824],0
[0.09352907],0
[0.10899951],0
[0.4013815],0
[0.33308694],0
[0.13915212],1
[0.3913697],0
[0.12846284],0
[0.74606276],0
[0.14596032],0
[0.13344544],0
[0.14545947],0
[0.07352833],0
[0.2095761],0
[0.08980846],0
[0.19366811],0
[0.09297815],0
[0.23177804],1
[0.12114706],1
[0.06591015],0
[0.294729],1
[0.0840394],0
[0.33499274],0
[0.6497752],1
[0.14074028],0
[0.10196226],0
