predicted_test,true_test
[0.91387975],1
[0.9135273],1
[0.9136097],1
[0.9132499],1
[0.91410726],1
[0.9134539],1
[0.5606058],1
[0.55943745],1
[0.5583955],1
[0.5579792],1
[0.5595902],1
[0.559869],1
[0.8001713],1
[0.79982436],1
[0.8006643],1
[0.80085295],1
[0.7995518],1
[0.8003758],1
[0.6323831],0
[0.6332163],0
[0.63009924],0
[0.6300815],0
[0.6312401],0
[0.6305473],0
[0.737317],1
[0.73747844],1
[0.737129],1
[0.73806334],1
[0.7375804],1
[0.7374002],1
[0.5059078],1
[0.50581294],1
[0.5060172],1
[0.5058151],1
[0.5059178],1
[0.50568414],1
[0.75990045],1
[0.7583065],1
[0.7621746],1
[0.76015586],1
[0.76329845],1
[0.758556],1
[0.69603586],0
[0.69681495],0
[0.6974609],0
[0.69597936],0
[0.697115],0
[0.6962138],0
[0.40925542],0
[0.40446293],0
[0.40695336],0
[0.41136533],0
[0.40872267],0
[0.4062424],0
[0.73716295],0
[0.7412788],0
[0.7378771],0
[0.73638767],0
[0.7397391],0
[0.7420656],0
[0.7354829],0
[0.73127866],0
[0.7331427],0
[0.7320624],0
[0.7310252],0
[0.732897],0
[0.61498857],0
[0.6155376],0
[0.6147975],0
[0.6154283],0
[0.61704713],0
[0.6146263],0
[0.9084437],0
[0.9092817],0
[0.90810245],0
[0.9100525],0
[0.9098751],0
[0.90871143],0
[0.4346439],1
[0.4346619],1
[0.43427578],1
[0.43503547],1
[0.43433225],1
[0.43448523],1
[0.70372075],1
[0.7050635],1
[0.7038854],1
[0.70413154],1
[0.70448506],1
[0.7038372],1
[0.54736817],0
[0.5473167],0
[0.5474306],0
[0.54749835],0
[0.547823],0
[0.5471406],0
[0.7001458],0
[0.70246744],0
[0.6994938],0
[0.69803965],0
[0.69711864],0
[0.7003067],0
[0.7433773],0
[0.75015616],0
[0.7467628],0
[0.74527353],0
[0.75154024],0
[0.74553597],0
[0.5245895],1
[0.52179295],1
[0.52125037],1
[0.5225408],1
[0.5231316],1
[0.5256231],1
[0.8047516],1
[0.80596143],1
[0.8062426],1
[0.803938],1
[0.80459356],1
[0.80357915],1
[0.7530438],0
[0.75790256],0
[0.75307035],0
[0.75616175],0
[0.75404334],0
[0.7540508],0
[0.39292273],0
[0.39195585],0
[0.39161226],0
[0.38868698],0
[0.39172724],0
[0.38975117],0
[0.61903125],1
[0.61898077],1
[0.61870646],1
[0.61908793],1
[0.61862975],1
[0.6186059],1
[0.75695246],1
[0.6988197],1
[0.69858015],1
[0.6983536],1
[0.698738],1
[0.69798684],1
[0.6982536],1
[0.6746341],1
[0.6749197],1
[0.6741653],1
[0.6747218],1
[0.67412144],1
[0.67444676],1
[0.56547],1
[0.56320465],1
[0.5633297],1
[0.56512874],1
[0.564772],1
[0.56379634],1
[0.6844771],0
[0.6828448],0
[0.6781397],0
[0.6784252],0
[0.6783811],0
[0.67542267],0
[0.784178],0
[0.78428453],0
[0.7828821],0
[0.78513366],0
[0.7837306],0
[0.7824827],0
[0.70665246],0
[0.7058575],0
[0.7059379],0
[0.707782],0
[0.7064318],0
[0.70689046],0
[0.71202964],0
[0.7125679],0
[0.7126886],0
[0.70998865],0
[0.71708775],0
[0.7151634],0
[0.30195633],0
[0.3014428],0
[0.301126],0
[0.30043805],0
[0.30048555],0
[0.3020032],0
[0.6204797],1
[0.620896],1
[0.62057],1
[0.6208493],1
[0.6209517],1
[0.6204914],1
[0.56974],0
[0.5688519],0
[0.5693486],0
[0.56958246],0
[0.56948376],0
[0.5706109],0
[0.0899001],0
[0.09016684],0
[0.0891193],0
[0.08913084],0
[0.08930156],0
[0.08977946],0
[0.51309955],0
[0.51060903],0
[0.51037693],0
[0.51617825],0
[0.5097749],0
[0.51013],0
[0.7531264],0
[0.75327545],0
[0.75299144],0
[0.7530684],0
[0.7527542],0
[0.7537138],0
[0.762299],1
[0.92575157],1
[0.9257643],1
[0.92567605],1
[0.92573553],1
[0.92572325],1
[0.9258035],1
[0.69642997],0
[0.6956342],0
[0.6970945],0
[0.69681007],0
[0.69664484],0
[0.69697005],0
[0.067372],0
[0.067372],0
[0.067372],0
[0.067372],0
[0.067372],0
[0.067372],0
[0.74542],1
[0.22508211],0
[0.22508211],0
[0.22508211],0
[0.22508211],0
[0.22508211],0
[0.22508211],0
[0.808778],0
[0.8097181],0
[0.81384516],0
[0.8118282],0
[0.81457484],0
[0.8108645],0
[0.25287238],0
[0.25287238],0
[0.25287238],0
[0.25287238],0
[0.25287238],0
[0.25287238],0
[0.24799848],0
[0.24958317],0
[0.24463345],0
[0.24403791],0
[0.2456015],0
[0.24371806],0
[0.72725654],0
[0.72969776],0
[0.72725046],0
[0.7276328],0
[0.72921634],0
[0.72939825],0
[0.7362444],1
[0.73648506],1
[0.895993],1
[0.8957355],1
[0.8957688],1
[0.8955772],1
[0.8954265],1
[0.89527047],1
[0.4128204],0
[0.4126258],0
[0.41172683],0
[0.4115418],0
[0.4115305],0
[0.4111101],0
[0.9100745],1
[0.91030765],1
[0.9109784],1
[0.9104421],1
[0.91046643],1
[0.9104796],1
[0.18840142],0
[0.1891657],0
[0.18875252],0
[0.18959187],0
[0.18956695],0
[0.18933338],0
[0.43629694],1
[0.35731107],0
[0.35731107],0
[0.35731107],0
[0.35731107],0
[0.35731107],0
[0.35731107],0
[0.9152146],0
[0.91515887],0
[0.91515946],0
[0.91519964],0
[0.9152062],0
[0.9151142],0
[0.4391713],0
[0.4393675],0
[0.43917486],0
[0.439072],0
[0.43907523],0
[0.43950424],0
[0.5870284],0
[0.58621526],0
[0.70731235],1
[0.7059926],1
[0.7057031],1
[0.703872],1
[0.7058298],1
[0.70595336],1
[0.6708417],1
[0.67091286],1
[0.67354035],1
[0.6702691],1
[0.6716814],1
[0.6708392],1
[0.6238246],0
[0.6237293],0
[0.6236755],0
[0.62415],0
[0.62398887],0
[0.62379056],0
[0.6981957],0
[0.69990945],0
[0.69909877],0
[0.698585],0
[0.69613874],0
[0.6967883],0
[0.7209412],1
[0.72009003],1
[0.71934015],1
[0.71848255],1
[0.7199216],1
[0.7186847],1
[0.77264446],1
[0.7695391],1
[0.77384454],1
[0.7815483],1
[0.77994645],1
[0.7776471],1
[0.6674488],0
[0.6766546],0
[0.66773325],0
[0.6740954],0
[0.67062604],0
[0.6732295],0
[0.30954733],1
[0.30954733],1
[0.30954733],1
[0.30954733],1
[0.30954733],1
[0.30954733],1
[0.74623615],1
[0.74700475],1
[0.1588836],0
[0.1588836],0
[0.1588836],0
[0.1588836],0
[0.1588836],0
[0.1588836],0
[0.5960668],1
[0.7416401],0
[0.74245495],0
[0.74219584],0
[0.7398243],0
[0.7408949],0
[0.7409359],0
[0.9417444],1
[0.9420416],1
[0.9417967],1
[0.94202316],1
[0.94208974],1
[0.94203216],1
[0.53449863],0
[0.53630394],0
[0.5391335],0
[0.536477],0
[0.53534997],0
[0.5368669],0
[0.6519455],1
[0.65828234],1
[0.65027815],1
[0.657016],1
[0.65131724],1
[0.65346473],1
[0.74284166],0
[0.74344534],0
[0.7435843],0
[0.7427554],0
[0.74290764],0
[0.7425716],0
[0.68765664],0
[0.6876968],0
[0.68814516],0
[0.68805754],0
[0.68820167],0
[0.68811816],0
[0.6309777],0
[0.63227713],0
[0.6332867],1
[0.63337266],1
[0.6338053],1
[0.63345855],1
[0.6334422],1
[0.633316],1
[0.32123896],1
[0.32123896],1
[0.32123896],1
[0.32123896],1
[0.32123896],1
[0.32123896],1
[0.73441017],0
[0.68323755],1
[0.6838275],1
[0.6841911],1
[0.6840102],1
[0.68377846],1
[0.6833155],1
[0.7111097],1
[0.71121675],1
[0.711045],1
[0.7111885],1
[0.71125394],1
[0.7113005],1
[0.73604244],0
[0.7373485],0
[0.73229957],0
[0.7347672],0
[0.72832966],0
[0.7300359],0
[0.38028893],0
[0.38007203],0
[0.3813944],0
[0.37961358],0
[0.37988532],0
[0.3818913],0
[0.8129539],1
[0.81195647],1
[0.81151116],1
[0.81256056],1
[0.8124257],1
[0.8122033],1
[0.7892752],1
[0.7896599],1
[0.7898902],1
[0.7901236],1
[0.7898061],1
[0.7896198],1
[0.700408],0
[0.7004492],0
[0.7006957],0
[0.7014743],0
[0.7013957],0
[0.70109874],0
[0.8976022],1
[0.89830035],1
[0.8978011],1
[0.8978455],1
[0.89757925],1
[0.89788836],1
[0.6788054],0
[0.66771716],0
[0.6888472],0
[0.67814636],0
[0.6873817],0
[0.68845457],0
[0.54697543],0
[0.5470548],0
[0.5474509],0
[0.54740834],0
[0.5479352],0
[0.5481898],0
[0.65552646],0
[0.6569597],0
[0.65946645],0
[0.65531236],0
[0.6614716],0
[0.65586275],0
[0.71462536],0
[0.7168331],0
[0.71646476],0
[0.7159926],0
[0.71549624],0
[0.71693337],0
[0.75123215],0
[0.752374],0
[0.74695194],0
[0.74932414],0
[0.7476456],0
[0.7444823],0
[0.72380203],0
[0.7263161],0
[0.729723],0
[0.7256627],0
[0.7259068],0
[0.7272629],0
[0.7377302],1
[0.73739755],1
[0.73739463],1
[0.7372247],1
[0.73700076],1
[0.7371896],1
[0.0141285],0
[0.0141285],0
[0.0141285],0
[0.0141285],0
[0.0141285],0
[0.0141285],0
[0.7800096],0
[0.77989674],0
[0.7793639],0
[0.77919555],0
[0.77972376],0
[0.77954614],0
[0.8648201],0
[0.86220944],0
[0.85672617],0
[0.86263394],0
[0.8654213],0
[0.8632242],0
[0.65382403],0
[0.6548258],0
[0.6556298],0
[0.6537058],0
[0.6543221],0
[0.6546179],0
[0.69615406],1
[0.6957032],1
[0.69612384],1
[0.69645935],1
[0.69618154],1
[0.69604355],1
[0.84515303],1
[0.84481275],1
[0.84548825],1
[0.84539825],1
[0.8449455],1
[0.844693],1
[0.1331258],0
[0.13319932],0
[0.13324921],0
[0.13234618],0
[0.1335409],0
[0.13205077],0
[0.03103771],1
[0.03098423],1
[0.03144141],1
[0.03117634],1
[0.03079714],1
[0.03173923],1
[0.7023938],1
[0.7030982],1
[0.7021429],1
[0.70163083],1
[0.7030122],1
[0.7019087],1
[0.4470984],1
[0.44508672],1
[0.44395238],1
[0.44443408],1
[0.44636086],1
[0.44712883],1
[0.79253894],0
[0.7927823],0
[0.79197824],0
[0.7922377],0
[0.7922044],0
[0.7921255],0
[0.04382852],0
[0.3751443],0
[0.3743784],0
[0.37445962],0
[0.37496036],0
[0.37542033],0
[0.3744527],0
[0.9325255],1
[0.9327628],1
[0.93274266],1
[0.93277013],1
[0.9328909],1
[0.93272597],1
[0.75273645],0
[0.75353223],0
[0.7549086],0
[0.7557085],0
[0.7532019],0
[0.7567816],0
[0.6731542],1
[0.6815844],1
[0.6676099],1
[0.67669296],1
[0.67123246],1
[0.6864672],1
[0.57593304],0
[0.5752388],0
[0.575756],0
[0.5754711],0
[0.5758494],0
[0.5757734],0
[0.7575019],1
[0.7585396],1
[0.00742059],1
[0.00742059],1
[0.00742059],1
[0.00742059],1
[0.00742059],1
[0.00742059],1
[0.64883024],0
[0.65240026],0
[0.6556445],0
[0.6538012],0
[0.65514565],0
[0.65395826],0
[0.6546378],0
[0.8001686],0
[0.8003274],0
[0.80008894],0
[0.8000942],0
[0.79987687],0
[0.7997523],0
[0.74190456],0
[0.7429404],0
[0.74374795],0
[0.74302495],0
[0.7408385],0
[0.7296677],0
[0.94014823],1
[0.9401566],1
[0.9399403],1
[0.93993795],1
[0.9404119],1
[0.9403506],1
[0.6769967],1
[0.6768686],1
[0.6772073],1
[0.676197],1
[0.6773494],1
[0.6771735],1
[0.63975936],0
[0.63975936],0
[0.63975936],0
[0.63975936],0
[0.63975936],0
[0.63975936],0
[0.8776474],1
[0.87724584],1
[0.8773764],1
[0.87764156],1
[0.8779201],1
[0.8771145],1
[0.31341365],1
[0.31341365],1
[0.31341365],1
[0.31341365],1
[0.31341365],1
[0.31341365],1
[0.7407733],0
[0.74168336],0
[0.7406284],0
[0.7411698],0
[0.7415255],0
[0.74090534],0
[0.8181816],1
[0.81825256],1
[0.8183493],1
[0.81827784],1
[0.8183084],1
[0.8182721],1
[0.7366875],0
[0.7328474],0
[0.73331165],0
[0.73243153],0
[0.73471326],0
[0.7320261],0
[0.7936502],1
[0.7941644],1
[0.79423773],1
[0.79385954],1
[0.7937682],1
[0.7936565],1
[0.73056895],0
[0.7304694],0
[0.73147094],0
[0.73039246],0
[0.731182],0
[0.7309971],0
[0.44925275],0
[0.4484534],0
[0.44848245],0
[0.44833693],0
[0.4497346],0
[0.44926524],0
[0.9506642],1
[0.9503121],1
[0.9505617],1
[0.9506942],1
[0.95021075],1
[0.95056],1
[0.83503544],1
[0.834234],1
[0.8346126],1
[0.8349792],1
[0.8346658],1
[0.8348907],1
[0.5196922],0
[0.518546],0
[0.5185201],0
[0.5190333],0
[0.51941484],0
[0.51951635],0
[0.36666685],1
[0.3673858],1
[0.36655787],1
[0.36951864],1
[0.36904284],1
[0.36787355],1
[0.6757596],0
[0.6782685],0
[0.6755362],0
[0.6774357],0
[0.6771752],0
[0.6795155],0
[0.46084386],0
[0.46056896],0
[0.46016484],0
[0.4582898],0
[0.46038818],0
[0.45992506],0
[0.69604516],0
[0.6950659],0
[0.6954431],0
[0.695765],0
[0.6954975],0
[0.6950457],0
[0.6600517],1
[0.65943176],1
[0.6596125],1
[0.6603273],1
[0.6601955],1
[0.6606051],1
[0.5630735],1
[0.56367826],1
[0.76020867],0
[0.76015997],0
[0.7590343],0
[0.76137704],0
[0.76077527],0
[0.75977975],0
[0.46799657],1
[0.46814474],1
[0.46923196],1
[0.46808702],1
[0.46979463],1
[0.46940064],1
[0.67664784],0
[0.67725563],0
[0.6798417],0
[0.67849594],0
[0.67838776],0
[0.67633647],0
[0.7709087],0
[0.7700523],0
[0.7703228],0
[0.77048206],0
[0.76948583],0
[0.7709057],0
[0.9049727],0
[0.90453404],0
[0.9049494],0
[0.90403086],0
[0.9058133],0
[0.9040204],0
[0.7176705],1
[0.7192285],1
[0.7180398],1
[0.7188682],1
[0.71650654],1
[0.7182094],1
[0.6410484],1
[0.6410484],1
[0.6410484],1
[0.6410484],1
[0.6410484],1
[0.6410484],1
[0.7067604],0
[0.70653427],0
[0.70481455],0
[0.7070576],0
[0.707261],0
[0.7085601],0
[0.27989292],0
[0.28046337],0
[0.27996],0
[0.28007153],0
[0.2804561],0
[0.28033867],0
[0.80470824],1
[0.8039461],1
[0.8036182],1
[0.8036778],1
[0.8058179],1
[0.8051955],1
[0.56227607],0
[0.5639081],0
[0.5632433],0
[0.5628567],0
[0.56317765],0
[0.56260514],0
[0.8488489],1
[0.85203004],1
[0.8529139],1
[0.8513007],1
[0.8530718],1
[0.85068756],1
[0.8763131],0
[0.73949593],0
[0.74031085],0
[0.740581],0
[0.7387018],0
[0.74031925],0
[0.73916805],0
[0.65369487],0
[0.65180254],0
[0.65270466],0
[0.65087444],0
[0.65424645],0
[0.65312266],0
[0.75548095],0
[0.6390918],0
[0.63916314],0
[0.63936365],0
[0.6402758],0
[0.6396926],0
[0.6391051],0
[0.6879941],1
[0.6883359],1
[0.6882406],1
[0.6879221],1
[0.6876661],1
[0.68790287],1
[0.61910975],1
[0.61854917],1
[0.6191741],1
[0.6192267],1
[0.6186558],1
[0.618883],1
[0.24943711],0
[0.24964622],0
[0.25001657],0
[0.25009382],0
[0.24999762],0
[0.24925093],0
[0.7127269],0
[0.71284324],0
[0.714821],0
[0.71176916],0
[0.711622],0
[0.7130837],0
[0.8512168],1
[0.8512168],1
[0.8512168],1
[0.8512168],1
[0.8512168],1
[0.8512168],1
[0.7364617],0
[0.7357752],0
[0.7360158],0
[0.736271],0
[0.7364391],0
[0.73612136],0
[0.7676715],0
[0.7669369],0
[0.76756537],0
[0.76772696],0
[0.7669482],0
[0.7667275],0
[0.65796226],0
[0.6597508],0
[0.6602755],0
[0.659946],0
[0.6611982],0
[0.658662],0
[0.78005904],1
[0.78109163],1
[0.7820019],1
[0.7780337],1
[0.7786579],1
[0.77818644],1
[0.6356131],0
[0.63652354],0
[0.6355367],0
[0.6361157],0
[0.63603044],0
[0.63631696],0
[0.13513921],0
[0.13648179],0
[0.13630408],0
[0.13587376],0
[0.1371394],0
[0.13631688],0
[0.36248162],0
[0.36298907],0
[0.36383522],0
[0.36329764],0
[0.3622562],0
[0.36254114],0
[0.6952953],0
[0.6955502],0
[0.6925592],0
[0.6953793],0
[0.69749105],0
[0.6978137],0
[0.9141295],0
[0.9141636],0
[0.91430295],0
[0.9142893],0
[0.91441905],0
[0.9144007],0
[0.76685035],0
[0.7668858],0
[0.76864403],0
[0.76888406],0
[0.76820755],0
[0.7666576],0
[0.09150366],1
[0.09156528],1
[0.091594],1
[0.09155695],1
[0.09178629],1
[0.09160449],1
[0.4849063],0
[0.7648309],0
[0.76595736],0
[0.7642507],0
[0.7643905],0
[0.76568884],0
[0.76553655],0
[0.43533555],0
[0.71443594],0
[0.7133962],0
[0.7155273],0
[0.7154738],0
[0.71430904],0
[0.71443516],0
[0.77944237],1
[0.77958053],1
[0.7795324],1
[0.7795542],1
[0.77944684],1
[0.7796368],1
[0.16200034],1
[0.160617],1
[0.16200034],1
[0.160617],1
[0.15715657],1
[0.16182669],1
[0.50289655],1
[0.5032878],1
[0.50449365],1
[0.5026729],1
[0.50406337],1
[0.5036604],1
[0.73320794],0
[0.7326621],0
[0.7345222],0
[0.73865217],0
[0.7332561],0
[0.7364528],0
[0.01749741],0
[0.01749741],0
[0.01749741],0
[0.01749741],0
[0.01749741],0
[0.01749741],0
[0.5381082],1
[0.5387008],1
[0.53885055],1
[0.53987956],1
[0.5381497],1
[0.53693897],1
[0.9713064],1
[0.9714796],1
[0.97068936],1
[0.9701642],1
[0.97093415],1
[0.97144127],1
[0.40146348],0
[0.39991328],0
[0.4012504],0
[0.40216056],0
[0.40150243],0
[0.4012222],0
[0.60766137],1
[0.6060974],1
[0.6050824],1
[0.607821],1
[0.60553944],1
[0.6070696],1
[0.674495],0
[0.67403126],0
[0.67274636],0
[0.6731909],0
[0.6731657],0
[0.67272115],0
[0.8799343],1
[0.8800558],1
[0.879813],1
[0.8800356],1
[0.8798785],1
[0.87980783],1
[0.6799027],0
[0.6797873],0
[0.6799085],0
[0.6798342],0
[0.67971796],0
[0.6797167],0
[0.9156479],1
[0.9158325],1
[0.6448522],0
[0.64637697],0
[0.64808065],0
[0.6449719],0
[0.64476967],0
[0.64735126],0
[0.6546693],1
[0.65249753],1
[0.6532695],1
[0.6522903],1
[0.6539283],1
[0.6523675],1
[0.4796175],1
[0.7412035],0
[0.742178],0
[0.7429568],0
[0.74247795],0
[0.74129707],0
[0.74272215],0
[0.6386901],0
[0.6332309],0
[0.63179845],0
[0.6334449],0
[0.636756],0
[0.63399297],0
[0.05144197],0
[0.05144821],0
[0.05146753],0
[0.05147116],0
[0.05161881],0
[0.05155302],0
[0.8022963],0
[0.8019431],0
[0.8029197],0
[0.8022627],0
[0.8019046],0
[0.80234164],0
[0.90537715],0
[0.90560037],0
[0.90550977],0
[0.90591353],0
[0.9053686],0
[0.9056848],0
[0.69052815],0
[0.73660237],0
[0.7264711],0
[0.83412474],1
[0.83412474],1
[0.83412474],1
[0.83412474],1
[0.83412474],1
[0.83412474],1
[0.8146601],0
[0.8142468],0
[0.75324696],1
[0.75675976],1
[0.75820374],1
[0.74891406],1
[0.7546901],1
[0.7584132],1
[0.4091224],0
[0.40870914],0
[0.40868247],0
[0.40841493],0
[0.40923747],0
[0.40908203],0
[0.6985364],0
[0.69847375],0
[0.6984773],0
[0.69846606],0
[0.6984625],0
[0.6983801],0
[0.7403937],0
[0.7452985],0
[0.74178696],0
[0.7449145],0
[0.7430941],0
[0.7410058],0
[0.79696923],0
[0.7968729],0
[0.79698557],0
[0.7968701],0
[0.7967438],0
[0.79707813],0
[0.8042424],1
[0.8039775],1
[0.8047029],1
[0.80451834],1
[0.8047646],1
[0.8045111],1
[0.45352563],0
[0.45325696],0
[0.4524939],0
[0.4534883],0
[0.452855],0
[0.45244715],0
[0.6957586],1
[0.69570565],1
[0.69528025],1
[0.6958627],1
[0.69567174],1
[0.6955255],1
[0.8161858],1
[0.8161858],1
[0.8161858],1
[0.8161858],1
[0.8161858],1
[0.8161858],1
[0.7621445],0
[0.7665989],0
[0.765195],0
[0.76130223],0
[0.7636016],0
[0.76252216],0
[0.7754235],0
[0.7760878],0
[0.77639854],0
[0.7769028],0
[0.776373],0
[0.7762352],0
[0.63262916],0
[0.6328184],0
[0.6332974],0
[0.632697],0
[0.6333443],0
[0.6335268],0
[0.43837157],0
[0.44094962],0
[0.44066018],0
[0.43648764],0
[0.44024146],0
[0.43842876],0
[0.04905869],0
[0.04995622],0
[0.04982497],0
[0.04965217],0
[0.04936646],0
[0.05004016],0
[0.75298667],1
[0.7524428],1
[0.75225335],1
[0.7455037],1
[0.74969375],1
[0.7436948],1
[0.71235925],0
[0.71245146],0
[0.71221936],0
[0.71209186],0
[0.7126171],0
[0.7125163],0
[0.74465966],1
[0.7448315],1
[0.48117745],0
[0.47960532],0
[0.48071802],0
[0.47964415],0
[0.47991714],0
[0.4797201],0
[0.29760215],0
[0.29760215],0
[0.29760215],0
[0.29760215],0
[0.29760215],0
[0.29760215],0
[0.7375839],1
[0.7375839],1
[0.7375839],1
[0.7375839],1
[0.7375839],1
[0.7375839],1
[0.5894689],0
[0.5887236],0
[0.75851697],1
[0.7584315],1
[0.75825167],1
[0.7590599],1
[0.75827855],1
[0.7583083],1
[0.43890753],0
[0.43817225],0
[0.43783772],0
[0.4387226],0
[0.43817794],0
[0.43764615],0
[0.72281915],0
[0.722719],0
[0.7228241],0
[0.722527],0
[0.7234103],0
[0.7230953],0
[0.46207076],0
[0.46122488],0
[0.46069524],0
[0.4607128],0
[0.45992717],0
[0.46109667],0
[0.75106966],1
[0.75200087],1
[0.7506654],1
[0.75097466],1
[0.7487318],1
[0.7509814],1
[0.9594607],1
[0.9594967],1
[0.9593334],1
[0.9592897],1
[0.9594587],1
[0.95941013],1
[0.69524634],0
[0.6943307],0
[0.6989796],0
[0.6969483],0
[0.6946495],0
[0.6990828],0
[0.85466987],0
[0.8543685],0
[0.8542577],0
[0.8541106],0
[0.8543037],0
[0.85464716],0
[0.49881655],0
[0.49780467],0
[0.49837163],0
[0.49837285],0
[0.49789461],0
[0.4991975],0
[0.41002202],0
[0.4124336],0
[0.4103487],0
[0.4127752],0
[0.4120509],0
[0.41386488],0
[0.7148447],1
[0.7147895],1
[0.7147755],1
[0.7148727],1
[0.71489096],1
[0.71494573],1
[0.7149675],0
[0.7126574],0
[0.71164316],0
[0.71253747],0
[0.70892787],0
[0.71161455],0
[0.7424761],1
[0.43688673],0
[0.43787774],0
[0.4483836],0
[0.4367051],0
[0.44031185],0
[0.45172358],0
[0.8511265],1
[0.850431],1
[0.8518159],1
[0.85133976],1
[0.85060054],1
[0.85186106],1
[0.69704455],1
[0.6984773],1
[0.69935554],1
[0.6990009],1
[0.69923675],1
[0.69903344],1
[0.6665697],1
[0.66666466],1
[0.6665007],1
[0.6665663],1
[0.6665697],1
[0.66666853],1
[0.769148],1
[0.7687105],1
[0.76894003],1
[0.76870435],1
[0.76816785],1
[0.76942354],1
[0.28127375],1
[0.28117216],1
[0.28130805],1
[0.2815561],1
[0.28309923],1
[0.27982622],1
[0.5396948],0
[0.54042894],0
[0.5395197],0
[0.5405715],0
[0.54004234],0
[0.5406914],0
[0.75003],0
[0.7537695],0
[0.7479131],0
[0.750391],0
[0.747947],0
[0.75163037],0
[0.35495713],1
[0.35519898],1
[0.35466892],1
[0.355267],1
[0.3552967],1
[0.3557275],1
[0.7223385],0
[0.72239316],0
[0.7224605],0
[0.7226972],0
[0.7226876],0
[0.72174096],0
[0.82532775],1
[0.82515717],1
[0.82447827],1
