predicted_val,true_val
[0.06610688],0
[0.07275379],0
[0.64466417],0
[0.03880651],0
[0.3198324],1
[0.82416105],0
[0.42775646],1
[0.8909776],1
[0.6420287],1
[0.56530935],0
[0.9246163],1
[0.00670197],0
[0.02085178],0
[0.00999552],1
[0.36437863],1
[0.01778074],0
[0.40759435],0
[0.40936333],0
[0.10225894],0
[0.47313735],1
[0.00176478],0
[0.16989344],0
[0.02531584],0
[0.09907363],1
[0.7535228],1
[0.09741297],0
[0.93861556],1
[0.85485286],1
[0.0182426],0
[0.9224156],1
[0.05192753],0
[0.4334618],0
[0.00033805],0
[0.5561833],1
[0.0274413],1
[0.506556],1
[0.4675552],0
[0.24578817],1
[0.06551494],1
[0.21659955],1
[0.98070496],1
[0.07390261],0
[0.03644681],1
[0.0002387],0
[0.11601677],0
[0.04525281],0
[0.16798893],0
[0.3608403],0
[0.65188944],0
[0.05220958],0
[0.10809378],0
[0.12878314],0
[0.06224265],0
[0.02038874],0
[0.9937291],1
[0.58556163],0
[0.12562886],0
[0.42195404],1
[0.6446144],0
[0.78185374],1
[0.06224265],0
[0.00262068],0
[0.47857195],0
[0.3986143],0
[0.32123148],1
[0.4157254],1
[0.7707732],1
[0.38162574],1
[0.21346384],0
[0.11888501],0
[0.17042565],0
[0.20646706],0
[0.30894494],1
[0.09325888],0
[0.98150647],1
[0.04694076],0
[0.16061509],0
[0.0116363],0
[0.93594927],1
[0.02529204],0
[0.30876583],0
[0.48128197],1
[0.35252675],0
[0.3228289],1
[0.00308136],0
[0.04975637],0
[0.23962678],0
[0.3372456],0
[0.6297953],0
[0.04494889],1
[0.17103484],1
[0.05257396],0
[0.06224265],0
[0.06319343],0
[0.26077998],0
[0.608489],1
[0.19922845],0
[0.01510592],1
[0.04583727],1
[0.39375407],0
[0.0445687],0
[0.07496221],0
[0.8186266],0
[0.7619396],1
[0.177883],0
[0.54288155],0
[0.11850273],0
[0.63710076],0
[0.05894377],0
[0.9733333],1
[0.420242],1
[0.5747112],0
[0.96577513],1
[0.12903245],0
[0.21888725],1
[0.30885866],0
[0.9083938],1
[0.22961034],0
[0.23070258],1
[0.16415045],0
[0.5218627],0
[0.03866241],0
[0.06038104],0
[0.9123689],0
[0.06736702],0
[0.10957853],1
[0.87486535],1
[0.4136375],1
[0.15868197],0
[0.15176457],1
[0.63420296],1
[0.7742397],1
[0.6985788],1
[0.39344266],0
[0.05719784],0
[0.3284035],1
[0.06454453],1
[0.9326149],1
[0.48061705],0
[7.929154e-05],0
[0.39255816],0
[0.92964214],1
[0.960938],1
[0.18298337],0
[0.9370551],0
[0.15867446],0
[0.07357308],0
[0.6441231],0
[0.2689364],1
[0.99280244],1
[0.5842483],1
[0.9537958],0
[0.13491623],0
[0.82425606],1
[0.0476406],0
[0.23739861],0
[0.36380163],1
[0.04967779],0
[0.28845894],1
[0.09312091],0
[0.7779301],0
[0.6377179],0
[0.34129283],1
[0.5321681],0
[0.57438296],0
[0.00212],1
[0.32435855],1
[0.25556517],0
[0.24209036],1
[0.05023178],1
[0.95826405],1
[0.17664348],1
[0.42790586],1
[0.68229544],1
[0.27320105],0
[0.00749051],0
[0.0337264],1
[0.14361338],0
[0.48079416],0
[0.9390434],1
[0.71135515],1
[0.1953441],0
[0.2734314],1
[0.07531425],0
[0.08498561],1
[0.07710602],0
[0.87032],1
[0.73657477],0
[0.11132696],0
[0.15153292],0
[0.00443016],0
[0.90055686],1
[0.31187576],1
[0.11292806],0
[0.40820238],0
[0.17046879],1
[0.01496503],0
[0.03658419],0
[0.51774454],0
[0.33090967],1
[0.02440159],0
[0.8496222],0
[0.0212868],0
[0.39479807],0
[0.36458606],0
[0.3592968],1
[0.24496034],0
[0.6265429],1
[0.06224265],0
[0.2471172],0
[0.7389556],0
[0.04329674],0
[0.00034512],0
[0.08095241],0
[0.13871741],1
[0.71481806],1
[0.02362104],1
[0.00025848],1
[0.04103704],0
[0.09922286],0
[0.2577237],0
[0.27398723],1
[0.07591886],0
[0.91642517],1
[0.03202388],0
[5.8893426e-07],0
[0.29213387],0
[0.2915126],0
[0.36216632],0
[0.9649751],1
[0.00190182],1
[0.7326063],0
[0.9189131],1
[0.90858614],1
[0.09263881],0
[0.75607294],1
[0.82623655],1
[0.71673113],0
[1.0674101e-05],0
[0.02853731],0
[0.05205087],1
[0.8016153],1
[0.04380498],1
[0.1503781],0
[0.00015805],0
[0.00077196],1
[0.9917219],1
[1.454402e-05],0
[0.24559306],0
[0.22641951],0
[0.0102262],0
[0.7813067],1
[0.37350738],1
[0.31190586],0
[0.4243967],1
[0.00246904],0
[0.9898948],1
[0.02664026],0
[0.59575933],1
[0.4821672],1
[0.05582039],0
[0.11408266],0
[0.03322058],0
[0.06827071],0
[0.08737242],0
[0.03561394],0
[0.02811732],0
[0.22915852],1
[0.06516921],0
[0.06792327],0
[0.32025245],1
[0.6689135],1
[0.68798006],0
[0.97755563],1
[0.6997959],0
[0.0104094],0
[0.05463947],0
[0.00651595],0
[0.19774039],0
[0.03555447],0
[0.03158343],0
[0.0904179],1
[0.28513965],0
[0.31835213],0
[0.4977983],0
[0.8186356],1
[0.21445438],1
[0.21214743],0
[0.98987937],0
[0.01530654],0
[0.9160832],1
[0.00032272],0
[0.00572141],0
[0.84684074],0
[0.03548003],0
[0.15563877],0
[0.60325533],1
[0.04161891],0
[0.210724],1
[0.8443004],0
[0.11607312],0
[0.04257199],0
[0.4209727],0
[0.21704781],0
[0.08938108],0
[0.09892867],0
[0.21195622],1
[0.10311094],0
[0.03342992],0
[0.37906662],0
[0.9728325],1
[0.00225647],0
[0.05876122],0
[0.60538113],0
[0.33494565],0
[0.22392239],0
[0.03185972],0
[0.10834043],0
[0.763453],1
[0.27573216],0
[0.909556],1
[0.00325153],0
[0.56741357],1
[0.10374625],0
[0.5210821],1
[0.49034175],1
[0.30615687],1
[0.10665545],1
[0.51649576],1
[0.6746702],1
[0.02361242],0
[0.04648415],0
[0.05790213],0
[0.6244468],0
[0.06224265],0
[0.81823766],0
[0.08644008],0
[0.08845522],1
[0.02060119],0
[0.13793175],0
[0.9472063],1
[0.28898498],1
[0.2532598],0
[0.14058095],0
[0.42225456],0
[0.92365295],1
[0.41232246],0
[0.15676299],0
[0.7893348],1
[0.73724633],0
[0.54269606],0
[0.13805062],0
[0.3205116],0
[0.34387454],0
[0.3368586],0
[0.01912165],0
[0.23624997],0
[0.09767692],0
[0.06425814],0
[0.01564527],0
[0.28748825],1
[0.38774496],1
[0.25874668],1
[0.01705345],0
[0.08672789],0
[0.53253466],0
[0.11683536],0
[0.1134987],1
[0.00045993],0
[0.13250898],0
[0.94310886],1
[0.18788897],0
[0.07154052],0
[0.09479198],0
[0.18419321],0
[0.21712561],0
[0.25358745],1
[0.0014677],0
[0.8675684],1
[0.27910897],0
[0.51620805],1
[0.9764336],1
[0.10839498],0
[0.66683465],1
[0.29237372],1
[0.3297148],0
[0.14157385],0
[0.44982055],0
[0.09420248],0
[0.3941566],0
[0.24962392],0
[0.72633415],1
[0.03807242],0
[0.79553854],0
[0.1795223],1
[0.88420945],1
[0.00636766],0
[0.3147308],1
[0.1306677],0
[0.04332583],0
[0.05254509],0
[0.18440081],0
[0.24092479],0
[0.03091208],0
[0.20059763],1
[0.2628354],0
[0.80327344],1
[0.03321011],0
[0.09983414],0
[0.09643],0
[0.13498572],0
[0.01305698],1
[0.78580683],1
[0.6182722],1
[0.52656037],1
[0.555736],0
[0.07397261],0
[0.42681363],1
[0.86227006],1
[1.4028212e-05],0
[0.6933134],0
[0.06834567],0
[0.10937213],0
[0.3754804],1
[0.09132362],0
[0.36181217],0
[0.12409326],0
[0.6537386],0
[0.9318315],1
[0.02891365],1
[0.8574846],1
[0.1350267],1
[0.01872553],0
[0.8050146],1
[0.08440289],0
[0.11089745],1
[0.687662],1
[6.5683884e-07],0
[0.98255426],1
[0.01856385],0
[0.88237846],1
[0.08669119],0
[0.06224265],0
[0.03420276],0
[0.93349695],1
[0.7000959],0
[0.08844058],0
[0.5372797],1
[0.14046715],0
[0.77369183],1
[0.78803134],1
[0.21967298],0
[0.656926],0
[0.38066837],1
[0.01018792],0
[0.01962829],0
[0.60608083],0
[0.7217029],0
[0.03053087],0
[0.96276885],1
[0.16640607],1
[0.09118365],0
[0.29623362],0
[0.25027373],1
[0.01223522],0
[0.20637704],1
[0.1231444],0
[0.3777445],1
[0.00238187],0
[0.5882825],1
[0.10893887],0
[0.9837016],1
[0.45604572],0
[0.6941013],0
[0.97776115],1
[0.23889911],1
[0.23482901],0
[0.35338578],0
[0.00125447],0
[0.19692351],0
[0.07884061],1
[0.07250713],0
[0.00526783],0
[0.11386693],0
[0.00860326],0
[0.27118483],0
[0.14644705],0
[0.03895241],0
[0.09515199],0
[0.25742388],0
[0.12185192],0
[0.3902975],1
[0.9021611],1
[0.3423768],1
[0.43387964],0
[0.11364157],0
[0.18129225],0
[0.72707355],1
[0.57892],1
[0.22031578],0
[0.14900593],0
[0.42047626],0
[0.34529266],1
[0.22180818],0
[0.36403653],1
[0.02326838],0
[0.5664826],0
[0.37214446],0
[0.25377092],0
[0.00546124],0
[0.00068527],0
[0.17536993],0
[0.90607274],1
[0.29925182],0
[0.99678874],1
[0.27248207],0
[0.2097271],0
[0.8516346],0
[0.05701134],0
[0.4899318],0
[0.7921098],1
[0.21545087],0
[0.00328056],0
[0.25010154],1
[0.84040505],0
[0.21326664],0
[0.01728972],0
[0.18515356],0
[0.30250883],1
[0.02563995],0
[0.6374235],0
[0.67216635],1
[0.38175902],1
[0.8942753],1
[0.73717684],0
[0.9197883],1
[0.75334424],1
[0.23089223],0
[0.00018922],0
[0.919429],0
[0.00438705],0
[0.19568251],0
[0.30903292],1
[0.9547087],1
[0.4737364],0
[0.20890415],1
[0.12615442],0
[0.10232339],1
[0.13689628],0
[0.37478024],0
[0.3004579],1
[0.01321363],0
[0.25238642],0
[0.7305928],0
[0.8532354],1
[0.05090281],0
[0.1140549],0
[0.88013196],0
[0.46912625],0
[0.15408309],0
[0.01413209],0
[0.06333829],0
[0.13839869],0
[0.16732776],0
[0.2114062],0
[0.07237487],0
[0.1792853],0
[0.04637539],0
[0.00959027],0
[0.57060736],1
[0.8563415],1
[0.0646418],0
[0.40462443],0
[0.6668878],1
[0.8446461],1
[0.49656996],1
[0.2591654],1
[0.9669444],1
[0.97425646],1
[0.18530671],1
[0.7209053],0
[0.59288144],0
[0.07303738],0
[0.40648767],1
[0.0728836],0
[0.9564219],1
[0.00022839],1
[0.13564718],0
[0.06585862],0
[0.01452448],0
[0.01196819],0
[0.04997216],0
[0.25843805],0
[0.21490198],0
[0.24477695],0
[0.637457],0
[0.73016465],1
[0.9724815],1
[0.6455803],0
[0.13100782],0
[0.6814679],1
[0.856724],1
[0.01652195],0
[0.16931106],1
[0.05391191],0
[0.13652532],0
[0.26115373],1
[0.66680986],1
[0.85679513],0
[0.9021497],1
[0.46645567],0
[0.50874364],1
[0.08330803],0
[0.91592157],0
[0.9820888],1
[0.98977727],1
[0.04611695],0
[0.02102095],0
[0.3564758],0
[0.14356406],0
[0.59461313],1
[0.49176034],0
[0.69581896],1
[0.55825406],0
[0.01356862],0
[0.6256841],0
[0.56141704],0
[0.10011355],0
[0.07788598],0
[0.28220648],0
[0.6307412],0
[0.02228497],0
[0.06479234],0
[0.56010914],1
[0.84680116],1
[0.01926585],0
[0.37337703],0
[0.00119423],0
[0.04906103],0
[0.5625852],0
[0.05004102],0
[0.6121116],1
[0.02917311],0
[0.00189436],0
[0.15140349],0
[0.90115553],1
[0.0130556],0
[0.9617731],1
[0.14652526],1
[0.59581536],1
[0.07951896],0
[0.18156873],0
[0.00071018],0
[0.10145541],0
[0.01945507],0
[0.0079251],0
[0.00031786],0
[0.3180161],0
[0.5368605],0
[0.1376734],0
[0.09242291],0
[0.20764826],0
[0.11073957],0
[0.17953804],0
[0.5044691],0
[0.24025568],0
[0.00166954],0
[0.19730507],0
[0.1943196],0
[0.3224504],0
[0.13119467],0
[0.0204469],0
[0.49477914],0
[0.06215543],0
[0.7007199],0
[0.19286533],0
[0.16357656],0
[0.14480865],0
[0.04334638],0
[0.9557601],1
[0.57647425],0
[0.1638586],0
[0.917277],0
[0.00669636],0
[0.06877442],0
[0.06146932],0
[0.302909],0
[0.48731822],1
[0.32628426],0
[0.24146093],0
[0.721203],0
[0.79952264],0
[0.02563223],1
[0.90455025],1
[0.21855031],1
[0.12459999],0
[0.46146354],1
[0.5931779],0
[0.00367115],0
[0.21139422],0
[0.06756767],0
[0.57506275],1
[0.12678994],0
[4.0631097e-08],0
[0.96650285],1
[0.07338265],0
[0.555906],1
[0.03564409],0
[0.00414643],0
[0.93856126],1
[0.18014233],0
[0.603652],1
[0.37620705],0
[0.4233531],0
[0.4979814],0
[0.0589497],0
[0.2701667],0
[0.24018882],0
[0.8942645],1
[0.19978406],0
[0.00012948],0
[0.35785964],0
[0.25506473],1
[0.1989754],1
[0.20881179],1
[0.26593357],1
[0.2714201],1
[0.18263347],1
[0.22297715],1
[0.21274866],1
[0.34040236],1
[0.2134651],1
[0.20793714],0
[0.18966606],0
[0.21419488],0
[0.2088761],0
[0.20208578],0
[0.20393741],0
[0.2184891],0
[0.22087197],0
[0.20084122],0
[0.19568972],0
[0.32217544],1
[0.21936058],1
[0.32570425],1
[0.25549406],1
[0.26991102],1
[0.23997724],1
[0.33381814],1
[0.37381807],1
[0.18845423],1
[0.37792382],1
[0.71759033],0
[0.7012612],0
[0.6318386],0
[0.6797724],0
[0.6980162],0
[0.71567565],0
[0.6895987],0
[0.633784],0
[0.6680127],0
[0.684987],0
[0.7746575],1
[0.785339],1
[0.7826724],1
[0.7781145],1
[0.7832274],1
[0.7889311],1
[0.7836907],1
[0.7890707],1
[0.7677574],1
[0.77268296],1
[0.00903545],0
[0.0094154],0
[0.00849939],0
[0.00882677],0
[0.00882481],0
[0.00878564],0
[0.00864267],0
[0.00916945],0
[0.00864332],0
[0.00868292],0
[0.0071179],1
[0.00723066],1
[0.00688882],1
[0.0067919],1
[0.0072459],1
[0.00719782],1
[0.0071414],1
[0.00719635],1
[0.00715824],1
[0.00711036],1
[0.2585448],0
[0.26876095],0
[0.27535748],0
[0.30060706],0
[0.2727589],0
[0.26562986],0
[0.31090954],0
[0.25802156],0
[0.27055195],0
[0.29284117],0
[0.704756],0
[0.716927],0
[0.71034294],0
[0.7147473],0
[0.7404848],0
[0.69467443],0
[0.74865484],0
[0.7150342],0
[0.7239467],0
[0.7184812],0
[0.25631633],1
[0.2538316],1
[0.2507288],1
[0.25709954],1
[0.25806537],1
[0.26102126],1
[0.25976056],1
[0.25478938],1
[0.25451717],1
[0.25664806],1
[0.0793215],0
[0.08164761],0
[0.08104213],0
[0.07804833],0
[0.08002188],0
[0.07996686],0
[0.07439388],0
[0.07632355],0
[0.07433612],0
[0.07682852],0
[0.7882391],1
[0.788141],1
[0.79037064],1
[0.79306793],1
[0.79333204],1
[0.79488504],1
[0.1807516],1
[0.16967405],1
[0.09265933],1
[0.1471944],1
[0.16864896],1
[0.16772889],1
[0.16713971],1
[0.10927556],1
[0.1493817],1
[0.126316],1
[0.27500293],1
[0.27041346],1
[0.27625352],1
[0.28063124],1
[0.2739546],1
[0.24343391],1
[0.28770941],1
[0.26620322],1
[0.24687742],1
[0.24995275],1
[0.04145413],0
[0.04145413],0
[0.04145413],0
[0.04145413],0
[0.04145413],0
[0.04145413],0
[0.04145413],0
[0.04145413],0
[0.04145413],0
[0.04145413],0
[0.56339794],1
[0.56305075],1
[0.56255513],1
[0.55763763],1
[0.5504954],1
[0.5485557],1
[0.25728026],1
[0.22048095],1
[0.20296063],1
[0.21755257],1
[0.24958676],1
[0.2743387],1
[0.21729556],1
[0.22747156],1
[0.2270803],1
[0.23330715],1
[0.00334303],0
[0.00365594],0
[0.00300449],0
[0.00378218],0
[0.00397665],0
[0.00312641],0
[0.0032906],0
[0.00255004],0
[0.00431642],0
[0.00407173],0
[0.03198662],0
[0.03198662],0
[0.03198662],0
[0.03198662],0
[0.03198662],0
[0.03198662],0
[0.03198662],0
[0.03198662],0
[0.03198662],0
[0.03198662],0
[0.39607117],0
[0.41646597],0
[0.41406688],0
[0.41425383],0
[0.40674168],0
[0.4041577],0
[0.3981188],0
[0.41389105],0
[0.413978],0
[0.41055253],0
[0.7199518],1
[0.7023501],1
[0.7141262],1
[0.708253],1
[0.714906],1
[0.70719254],1
[0.70607036],1
[0.7025208],1
[0.7189601],1
[0.7253488],1
[0.47378495],0
[0.46778312],0
[0.48194557],0
[0.47263625],0
[0.4680538],0
[0.46641392],0
[0.4722949],0
[0.48761746],0
[0.48606214],0
[0.47562653],0
[0.05845226],1
[0.06098726],1
[0.04883568],1
[0.04550267],1
[0.05583346],1
[0.05078609],1
[0.05501308],1
[0.04874574],1
[0.05505196],1
[0.05183784],1
[0.4593938],1
[0.46946546],1
[0.44629797],1
[0.42467788],1
[0.38941982],1
[0.43106422],1
[0.41696572],1
[0.412634],1
[0.44198656],1
[0.46633035],1
[0.8758259],0
[0.697509],0
[0.778415],0
[0.7813163],0
[0.6353734],0
[0.82440203],0
[0.04233871],0
[0.0357894],0
[0.04053174],0
[0.04182022],0
[0.04335682],0
[0.0352998],0
[0.03687273],0
[0.03738331],0
[0.03846101],0
[0.03986356],0
[0.01241761],0
[0.01260757],0
[0.01278774],0
[0.01275747],0
[0.01321395],0
[0.01305438],0
[0.38917226],0
[0.08474784],0
[0.0955851],0
[0.07458113],0
[0.08719312],0
[0.08927558],0
[0.08840172],0
[0.08655342],0
[0.08692994],0
[0.08962668],0
[0.0872891],0
[0.41561884],0
[0.39739594],0
[0.4142733],0
[0.41959065],0
[0.41059127],0
[0.39691094],0
[0.3915598],0
[0.4108932],0
[0.38418654],0
[0.39730003],0
[0.13598478],0
[0.13338669],0
[0.13796712],0
[0.13716154],0
[0.13253881],0
[0.13494651],0
[0.2963243],0
[0.32277885],0
[0.31301546],0
[0.3251164],0
[0.3076044],0
[0.33177003],0
[0.34160766],0
[0.30847117],0
[0.34473234],0
[0.31102398],0
[0.05474479],0
[0.05251927],0
[0.6289767],0
[0.60628474],0
[0.62313086],0
[0.6328851],0
[0.6345587],0
[0.61689556],0
[0.6290355],0
[0.6342667],0
[0.6087534],0
[0.63410914],0
[0.417898],1
[0.48305336],1
[0.45485362],1
[0.29510874],1
[0.50204784],1
[0.45775902],1
[0.44553453],1
[0.35072303],1
[0.46070525],1
[0.42931846],1
[0.21747597],0
[0.20080446],0
[0.13737567],0
[0.10865924],0
[0.15124476],0
[0.16490449],0
[0.11108265],0
[0.13520858],0
[0.05872663],0
[0.07934044],0
[0.13924421],1
[0.12384965],1
[0.13722295],1
[0.1343039],1
[0.13372217],1
[0.12959939],1
[0.14731702],1
[0.14307322],1
[0.13664319],1
[0.14864062],1
[0.51550305],1
[0.5193759],1
[0.5182293],1
[0.519235],1
[0.5281202],1
[0.50202686],1
[0.52803653],1
[0.5003026],1
[0.5098038],1
[0.49098808],1
[0.3295753],1
[0.38763583],1
[0.23171425],1
[0.29940942],1
[0.26436898],1
[0.4948521],1
[0.32271755],1
[0.35864195],1
[0.56838286],1
[0.23314548],1
[0.26017448],0
[0.29303238],0
[0.2779775],0
[0.27937078],0
[0.25283512],0
[0.29301262],0
[0.2873937],0
[0.30051163],0
[0.32560542],0
[0.30710334],0
[0.02862193],0
[0.42153445],1
[0.46359536],1
[0.48517406],1
[0.46437332],1
[0.4551639],1
[0.49786884],1
[0.49378365],1
[0.45562556],1
[0.49580324],1
[0.4298195],1
[0.8782345],0
[0.8675146],0
[0.91696894],0
[0.8783993],0
[0.8856222],0
[0.8705434],0
[0.9012111],0
[0.94047374],0
[0.89130133],0
[0.8527995],0
[0.81905776],1
[0.81905776],1
[0.81905776],1
[0.81905776],1
[0.81905776],1
[0.81905776],1
[0.81905776],1
[0.81905776],1
[0.81905776],1
[0.81905776],1
[0.32029065],1
[0.26835328],1
[0.23007625],1
[0.275525],1
[0.2502103],1
[0.24130169],1
[0.2671656],1
[0.21282533],1
[0.27687174],1
[0.26987043],1
[0.2855099],1
[0.10613897],1
[0.11001066],1
[0.09009715],1
[0.11213565],1
[0.10142778],1
[0.09859864],1
[0.10634907],1
[0.1374245],1
[0.10090676],1
[0.10497852],1
[0.74672484],0
[0.7457105],0
[0.7285834],0
[0.7604125],0
[0.7495396],0
[0.720191],0
[0.7258713],0
[0.7751445],0
[0.7581872],0
[0.75447524],0
[0.12366528],1
[0.13414173],1
[0.02938359],1
[0.09763918],1
[0.03909799],1
[0.05164998],1
[0.08844432],1
[0.06880227],1
[0.14159216],1
[0.07201799],1
[0.85580945],0
[0.8706322],0
[0.85472333],0
[0.838324],0
[0.866641],0
[0.8853078],0
[0.84946424],0
[0.8807407],0
[0.87178534],0
[0.848781],0
[0.6927713],1
[0.7061163],1
[0.69962597],1
[0.6962217],1
[0.7089257],1
[0.69470197],1
[0.70635295],1
[0.7081876],1
[0.70495445],1
[0.6921938],1
[0.30281237],0
[0.318574],0
[0.30016774],0
[0.3026384],0
[0.3128859],0
[0.30455473],0
[0.30489418],0
[0.30472282],0
[0.3034167],0
[0.30507368],0
[0.17831518],0
[0.17023587],0
[0.163845],0
[0.16501062],0
[0.14962032],0
[0.16279206],0
[0.17527616],0
[0.18066576],0
[0.17457584],0
[0.1515192],0
[0.01904643],1
[0.01992989],1
[0.02024071],1
[0.02161673],1
[0.01949163],1
[0.01886765],1
[0.01864551],1
[0.02136931],1
[0.01936707],1
[0.02083912],1
[0.15584241],0
[0.44026178],1
[0.18884777],0
[0.02805305],0
[0.02929602],0
[0.03085653],0
[0.03076216],0
[0.03133206],0
[0.02941261],0
[0.02874929],0
[0.02686664],0
[0.02992549],0
[0.02689329],0
[0.15719715],0
[0.16131783],0
[0.14027703],0
[0.1367161],0
[0.15006353],0
[0.16749047],0
[0.15756947],0
[0.16297412],0
[0.15109399],0
[0.16541994],0
[0.32079247],0
[0.31125617],0
[0.3065492],0
[0.21400747],0
[0.13234682],0
[0.28434876],0
[0.22166203],0
[0.21566632],0
[0.26482993],0
[0.34613654],0
[0.5900351],0
[0.59681076],0
[0.6022309],0
[0.59149593],0
[0.5962874],0
[0.5951684],0
[0.58705497],0
[0.5994314],0
[0.6001346],0
[0.5853913],0
[0.08013541],0
[0.11660963],0
[0.07779945],0
[0.0770409],0
[0.10584113],0
[0.1187133],0
[0.08603847],0
[0.10524764],0
[0.06867773],0
[0.07035955],0
[0.8049355],0
[0.79028976],0
[0.79175025],0
[0.7926244],0
[0.79408526],0
[0.80395377],0
[0.802949],0
[0.80998576],0
[0.80037],0
[0.7890327],0
[0.01371857],0
[0.00898221],0
[0.00500937],0
[0.01246106],0
[0.01012744],0
[0.02485563],0
[0.01197121],0
[0.0168878],0
[0.00959298],0
[0.01622253],0
[0.07282742],0
[0.0634677],0
[0.06886389],0
[0.05764629],0
[0.0739794],0
[0.06845652],0
[0.07155858],0
[0.06725495],0
[0.08012585],0
[0.06496639],0
[0.08253524],0
[0.08989222],0
[0.09087574],0
[0.07596503],0
[0.12912679],0
[0.06733636],0
[0.11063219],0
[0.09970943],0
[0.07301207],0
[0.09488694],0
[0.08112912],0
[0.07898839],0
[0.07962793],0
[0.08010224],0
[0.07364091],0
[0.07445117],0
[0.0795927],0
[0.07487021],0
[0.08240534],0
[0.07825004],0
[0.12028345],1
[0.12094863],1
[0.13135563],1
[0.1319994],1
[0.1294248],1
[0.13292085],1
[0.1338946],1
[0.13135912],1
[0.47840065],0
[0.39511532],0
[0.36785138],0
[0.46871015],0
[0.44980356],0
[0.45515636],0
[0.43081635],0
[0.42302158],0
[0.45563126],0
[0.4380238],0
[0.49174124],0
[0.40502882],0
[0.47479033],0
[0.4344307],0
[0.43159854],0
[0.5172197],0
[0.47773623],0
[0.40393722],0
[0.44217286],0
[0.3698264],0
[0.00493252],0
[0.00493252],0
[0.00493252],0
[0.00493252],0
[0.00493252],0
[0.00493252],0
[0.00493252],0
[0.00493252],0
[0.00493252],0
[0.00493252],0
[0.03545419],0
[0.0330186],0
[0.0344699],0
[0.0334027],0
[0.03543958],0
[0.03395664],0
[0.0341884],0
[0.03322187],0
[0.03437329],0
[0.03427795],0
[0.03988605],0
[0.04538518],0
[0.04562178],0
[0.04432584],0
[0.0433983],0
[0.04170481],0
[0.04146641],0
[0.04242417],0
[0.04161617],0
[0.0449466],0
[0.42825887],1
[0.4262556],1
[0.00193488],0
[0.00244635],0
[0.00299039],0
[0.00273353],0
