predicted_val,true_val
[0.3800868],0
[0.22889654],0
[0.27727422],0
[0.82330674],1
[0.445917],1
[0.14421827],0
[0.17765553],0
[0.43331504],0
[0.37330717],1
[0.21259151],0
[0.27789006],1
[0.12861742],0
[0.31180862],0
[0.33998895],0
[0.23400752],0
[0.06316655],0
[0.09002413],0
[0.32655576],0
[0.83491945],1
[0.25060657],0
[0.88048697],1
[0.2749405],0
[0.222984],0
[0.6663586],0
[0.08537303],0
[0.57990897],0
[0.5143995],1
[0.13547762],0
[0.11360362],0
[0.5630523],1
[0.6101718],0
[0.24286917],0
[0.10658649],0
[0.22956067],0
[0.6355903],1
[0.0959936],0
[0.34092018],0
[0.7400857],1
[0.33519143],1
[0.8061393],1
[0.29614827],0
[0.8066253],1
[0.5873923],1
[0.29110143],0
[0.05830399],0
[0.8060809],0
[0.10147246],0
[0.11517945],0
[0.74175316],1
[0.710188],1
[0.32523108],0
[0.04249954],1
[0.10628906],0
[0.10895571],1
[0.17114343],0
[0.6082525],0
[0.61241347],1
[0.11207746],0
[0.2961409],0
[0.65544206],0
[0.729789],1
[0.14988752],0
[0.11792979],0
[0.7082622],0
[0.5393021],0
[0.1973103],0
[0.14054969],0
[0.28850064],0
[0.07860352],0
[0.28193414],0
[0.21571192],0
[0.13936868],0
[0.25395274],0
[0.04290925],0
[0.05750702],0
[0.60605085],1
[0.7619096],1
[0.17331162],0
[0.37345538],0
[0.754397],1
[0.6940699],1
[0.54829603],1
[0.23136336],1
[0.81896365],1
[0.7147999],1
[0.30395815],1
[0.5985508],0
[0.7088084],0
[0.04758587],0
[0.26293433],1
[0.15365541],0
[0.72431046],1
[0.0787477],1
[0.08688055],0
[0.13637555],0
[0.2549064],0
[0.09998154],0
[0.118605],0
[0.15740542],0
[0.13564977],0
[0.24559358],0
[0.15095982],0
[0.6463048],1
[0.82026273],1
[0.417669],0
[0.11443561],0
[0.5751005],1
[0.68273],1
[0.09323336],0
[0.15372093],1
[0.37441355],0
[0.11559137],0
[0.37441173],1
[0.46435735],1
[0.32781795],0
[0.663378],1
[0.6813255],0
[0.5188456],1
[0.07762455],0
[0.67474174],0
[0.63894266],1
[0.8125389],1
[0.12733912],0
[0.11564498],0
[0.35716194],0
[0.21132465],0
[0.8102297],1
[0.5495956],0
[0.46901578],1
[0.5893507],0
[0.07680266],0
[0.72246623],0
[0.4627733],0
[0.29290858],0
[0.10083041],0
[0.17122644],0
[0.70248973],0
[0.18670733],0
[0.21162081],0
[0.2996019],1
[0.81039596],1
[0.6525671],0
[0.30200657],0
[0.4987316],0
[0.11094251],0
[0.29635462],0
[0.06839875],0
[0.51793414],1
[0.07456675],0
[0.17981943],0
[0.16274606],0
[0.82208997],1
[0.06141706],0
[0.7166105],1
[0.29953754],1
[0.33750486],1
[0.16763331],0
[0.16242903],0
[0.0560925],0
[0.07510473],0
[0.15795824],0
[0.06861735],0
[0.07485896],0
[0.31933582],0
[0.68367416],0
[0.19021294],0
[0.20260409],0
[0.4040955],0
[0.13866131],0
[0.33221567],0
[0.6880434],0
[0.1639124],0
[0.09234794],0
[0.28709662],0
[0.19673605],0
[0.230637],0
[0.44036496],0
[0.2593964],0
[0.38541278],0
[0.09215009],0
[0.6501143],0
[0.3096868],0
[0.12875879],0
[0.2122339],0
[0.1917186],0
[0.7011655],1
[0.34683305],0
[0.16261512],0
[0.6508072],0
[0.08024226],0
[0.31640413],0
[0.2833462],0
[0.53199536],0
[0.33072898],1
[0.658699],0
[0.1902837],0
[0.53497154],0
[0.5921929],0
[0.16728206],1
[0.648769],1
[0.07722846],1
[0.12247728],0
[0.16439159],1
[0.5281648],0
[0.44951528],0
[0.1051445],0
[0.1325966],0
[0.63252455],1
[0.34707844],0
[0.07146773],0
[0.7509491],1
[0.01566983],0
[0.59666425],1
[0.10163948],0
[0.06137456],0
[0.6697331],1
[0.16145213],0
[0.7164162],1
[0.42319018],0
[0.39798498],0
[0.56083804],0
[0.12972298],0
[0.24871235],0
[0.17151417],0
[0.7917722],1
[0.40774554],0
[0.06327848],0
[0.17539515],0
