predicted_val,true_val
[0.1907086],0
[0.21048816],0
[0.12996854],0
[0.59327257],1
[0.14741822],0
[0.5490237],0
[0.6260411],1
[0.5589024],0
[0.30858147],1
[0.08224338],0
[0.10263526],0
[0.19792092],0
[0.17399526],0
[0.29322046],0
[0.42235956],1
[0.33809686],1
[0.04924602],0
[0.00877666],0
[0.09091073],0
[0.26059958],0
[0.5771381],1
[0.32556704],0
[0.08352713],1
[0.4134835],1
[0.22118628],0
[0.09809829],0
[0.13055196],0
[0.5518309],0
[0.5337633],1
[0.16709907],0
[0.24066468],0
[0.11457289],0
[0.27214378],0
[0.10194571],0
[0.6571072],1
[0.6676918],1
[0.32505345],0
[0.4936902],1
[0.09342179],0
[0.26652673],1
[0.4772275],0
[0.7102114],1
[0.48936862],0
[0.16079085],1
[0.51594806],0
[0.28767297],0
[0.0710622],0
[0.07083935],0
[0.36052448],0
[0.18666054],0
[0.40285257],1
[0.56754124],1
[0.4469671],1
[0.50918955],0
[0.13693132],1
[0.5355084],1
[0.6039378],1
[0.6744714],1
[0.17298716],0
[0.06512543],0
[0.28859675],1
[0.07188115],1
[0.6384464],1
[0.60400337],0
[0.11392213],0
[0.28420356],0
[0.45156696],1
[0.46194485],1
[0.15846121],0
[0.74252236],0
[0.13976395],0
[0.5300049],0
[0.45754868],0
[0.35340372],1
[0.56620383],1
[0.68178177],1
[0.68183964],0
[0.13361043],0
[0.60579234],1
[0.1285126],0
[0.10077883],0
[0.32355145],1
[0.40112844],0
[0.15974283],1
[0.18294702],0
[0.12282032],0
[0.53566575],0
[0.45269072],1
[0.36147752],0
[0.3149717],0
[0.12926558],1
[0.17734352],1
[0.11755238],0
[0.35799807],1
[0.1129967],1
[0.7484775],1
[0.20392016],1
[0.5091812],1
[0.6868301],1
[0.1732192],0
[0.08676706],0
[0.7790063],1
[0.53453755],0
[0.32194299],0
[0.6632066],1
[0.35778075],1
[0.14274523],0
[0.3206917],1
[0.10563595],0
[0.3251109],1
[0.19912109],0
[0.5846066],1
[0.4466825],0
[0.1324375],0
[0.16367935],0
[0.23444885],0
[0.6370507],1
[0.59700245],1
[0.11475607],0
[0.5453996],0
[0.35816494],1
[0.08374107],0
[0.5568762],0
[0.73706096],0
[0.6802047],1
[0.04476819],0
[0.61629826],0
[0.13742566],0
[0.6384603],0
[0.34735113],0
[0.4663456],1
[0.30314302],0
[0.25269747],1
[0.00877666],0
[0.23053905],0
[0.80118203],0
[0.07086695],0
[0.24896528],0
[0.22644223],0
[0.24895233],1
[0.15861493],1
[0.6909542],1
[0.1370032],1
[0.35809916],0
[0.16506268],0
[0.3221087],0
[0.6865971],1
[0.15764867],0
[0.7691275],1
[0.62590593],0
[0.20412847],0
[0.34203482],0
[0.21101204],0
[0.14978157],0
[0.41804957],1
[0.16980284],1
[0.45624465],0
[0.7488948],1
[0.7989031],1
[0.10112765],0
[0.6970013],1
[0.52135754],1
[0.53119403],0
[0.10663413],0
[0.11340096],0
[0.35707346],1
[0.4549657],1
[0.63510644],1
[0.12895043],0
[0.20903875],0
[0.13617311],1
[0.78203714],1
[0.13368393],0
[0.26290408],0
[0.11447446],0
[0.4642003],0
[0.69221205],1
[0.25989443],1
[0.338276],0
[0.64769983],1
[0.05443345],0
[0.7150339],1
[0.0690321],0
[0.55919373],1
[0.72413194],1
[0.48629916],0
[0.3271024],0
[0.10706624],0
[0.4522801],0
[0.12493476],0
[0.10422785],0
[0.06359249],0
[0.17359035],1
[0.1316902],0
[0.08634785],0
[0.29732212],1
[0.45960966],1
[0.5383509],0
[0.74931026],1
[0.544185],0
[0.11097367],0
[0.20179953],0
[0.23972541],0
[0.2756236],0
[0.3477982],0
[0.34678966],0
[0.51735353],1
[0.5766549],0
[0.2938997],0
[0.2373481],0
[0.6274041],1
[0.17730416],1
[0.2710937],0
[0.42899275],0
[0.25862694],0
[0.6505654],1
[0.2952728],0
[0.09637886],0
[0.3104018],0
[0.01397188],0
[0.15295222],0
[0.46858716],1
[0.19395898],0
[0.40832335],1
[0.5757542],0
[0.11440253],0
[0.19200727],0
[0.28154877],0
[0.44172394],0
[0.29362476],0
[0.20887622],0
[0.12678924],1
[0.11464866],0
[0.12570086],0
[0.727819],0
[0.7936059],1
[0.13330673],0
[0.01947728],0
[0.4981534],0
[0.23445441],0
[0.13192804],0
[0.10276707],0
[0.16391122],0
[0.70545083],1
[0.2122419],0
[0.73899764],1
[0.1327512],0
[0.6154816],1
[0.14029564],0
[0.4236225],1
[0.6588643],1
[0.20769079],1
[0.24106263],1
[0.64984775],1
[0.67469996],1
[0.10301247],0
[0.01616845],0
[0.1357338],0
[0.57644767],0
[0.00877666],0
[0.405344],0
[0.17254941],0
[0.6511742],1
[0.15122709],0
[0.15078206],0
[0.23074022],1
[0.65578073],1
[0.39674774],0
[0.5842813],0
[0.36163417],0
[0.61591697],1
[0.1899449],0
[0.3502596],0
[0.69204974],1
[0.3653669],0
[0.7305957],0
[0.1490816],0
[0.17961194],0
[0.09357379],0
[0.33467802],0
[0.43152332],0
[0.18365955],0
[0.12179941],0
[0.06155073],0
[0.09200374],0
[0.68192786],1
[0.5428995],1
[0.18135098],1
[0.1757625],0
[0.45658422],0
[0.272119],0
[0.18769939],0
[0.17997052],1
[0.31693435],0
[0.40896085],0
[0.6425929],1
[0.1681637],0
[0.45931262],0
[0.23368038],0
[0.24517243],0
[0.21889125],0
[0.22491023],1
[0.18055952],0
[0.5949247],1
[0.29205775],0
[0.6696241],1
[0.686612],1
[0.5979415],0
[0.30750003],1
[0.30211815],1
[0.23844273],0
[0.14580798],0
[0.65216684],0
[0.12821335],0
[0.24785428],0
[0.1926324],0
[0.40339202],1
[0.0868148],0
[0.5753671],0
[0.19817093],1
[0.57254934],1
[0.1432172],0
[0.501691],1
[0.27959406],0
[0.11775878],0
[0.11107662],0
[0.3413848],0
[0.4164488],0
[0.09910732],0
[0.13772388],1
[0.49344522],0
[0.5044373],1
[0.04458728],0
[0.45694754],0
[0.16204572],0
[0.12086983],0
[0.11839266],1
[0.6747251],1
[0.3638005],1
[0.4899548],1
[0.45301944],0
[0.16962111],0
[0.39129978],1
[0.5958057],1
[0.10799238],0
[0.30262473],0
[0.07599127],0
[0.20551421],0
[0.49997717],1
[0.25472778],0
[0.37074825],0
[0.09761736],0
[0.572925],0
[0.6045026],1
[0.68815255],1
[0.56485265],1
[0.11121721],1
[0.49741846],0
[0.59782666],1
[0.12332097],0
[0.2401347],1
[0.44309568],1
[0.21411173],0
[0.24911185],1
[0.55739146],0
[0.48940012],1
[0.40001586],0
[0.00877666],0
[0.15583135],0
[0.606853],1
[0.6169328],0
[0.29732442],0
[0.4999584],1
[0.20636812],0
[0.66281235],1
[0.6613897],1
[0.17718323],0
[0.60008085],0
[0.19505438],1
[0.42618215],0
[0.16042203],0
[0.45809144],0
[0.13754557],0
[0.17972644],0
[0.6663721],1
[0.18083757],1
[0.5042473],0
[0.37414297],0
[0.3226866],1
[0.19702557],0
[0.18653001],1
[0.12125675],0
[0.2818191],1
[0.14750744],0
[0.73522073],1
[0.12102167],0
[0.5359625],1
[0.5587838],0
[0.6198503],0
[0.713502],1
[0.3634029],1
[0.3519924],0
[0.28643346],0
[0.12061236],0
[0.71370447],0
[0.3622387],1
[0.1715507],0
[0.08597066],0
[0.1685886],0
[0.33974746],0
[0.21995491],0
[0.2330401],0
[0.31330952],0
[0.14435919],0
[0.3325485],0
[0.12412982],0
[0.1643671],1
[0.62121636],1
[0.2837768],1
[0.33336148],0
[0.25227892],0
[0.32180348],0
[0.73357695],1
[0.4282204],1
[0.15337338],0
[0.1601896],0
[0.6186605],0
[0.41348255],1
[0.25059974],0
[0.39813012],1
[0.17992085],0
[0.27492386],0
[0.3121169],0
[0.28703496],0
[0.1182719],0
[0.12372462],0
[0.19277105],0
[0.69490075],1
[0.21122189],0
[0.8287779],1
[0.21698256],0
[0.20194013],0
[0.41415507],0
[0.07231411],0
[0.36269778],0
[0.49039507],1
[0.16749042],0
[0.16909172],0
[0.63299114],1
[0.68292385],0
[0.27311704],0
[0.19052789],0
[0.21029398],0
[0.33146665],1
[0.26341438],0
[0.32424983],0
[0.71073586],1
[0.56870216],1
[0.78718716],1
[0.29175496],0
[0.8139966],1
[0.42962837],1
[0.408541],0
[0.08110753],0
[0.73889416],0
[0.15989783],0
[0.14824894],0
[0.5755048],1
[0.6597497],1
[0.3518273],0
[0.07929569],1
[0.1315208],0
[0.1324251],1
[0.17231946],0
[0.56562996],0
[0.49787936],1
[0.11307653],0
[0.29249325],0
[0.6111537],0
[0.703437],1
[0.3053421],0
[0.15502714],0
[0.6769982],0
[0.5580281],0
[0.23029304],0
[0.1321986],0
[0.28017595],0
[0.11195164],0
[0.26629174],0
[0.40500337],0
[0.18156083],0
[0.23765785],0
[0.03899698],0
[0.08272185],0
[0.6295016],1
[0.5993889],1
[0.42916664],0
[0.30579844],0
[0.6026381],1
[0.64637536],1
[0.24683066],1
[0.3564242],1
[0.7818923],1
[0.5481986],1
[0.31432223],1
[0.47866222],0
[0.62502474],0
[0.05311763],0
[0.21892093],1
[0.16597626],0
[0.6814939],1
[0.10198606],1
[0.08814526],0
[0.11453563],0
[0.4789908],0
[0.1090669],0
[0.16439249],0
[0.19176404],0
[0.13748164],0
[0.23373258],0
[0.17679298],0
[0.60648674],1
[0.70888853],1
[0.1811107],0
[0.14958629],0
[0.5899762],1
[0.6475662],1
[0.13244359],0
[0.16317777],1
[0.6281215],0
[0.10973638],0
[0.45440087],1
[0.5886057],1
[0.381049],0
[0.529979],1
[0.7104925],0
[0.19756214],1
[0.10084522],0
[0.6086835],0
[0.4098285],1
[0.7077975],1
[0.14154506],0
[0.19798422],0
[0.21803868],0
[0.21736708],0
[0.7427569],1
[0.476683],0
[0.5330429],1
[0.6290447],0
[0.09907024],0
[0.6479518],0
[0.46074292],0
[0.5048018],0
[0.10402136],0
[0.28055295],0
[0.73106223],0
[0.40641516],0
[0.2292679],0
[0.2658772],1
[0.56272787],1
[0.58633727],0
[0.33722895],0
[0.6481318],0
[0.21060425],0
[0.29661176],0
[0.08387725],0
[0.5238257],1
[0.12337643],0
[0.2539849],0
[0.15661848],0
[0.6612333],1
[0.12108207],0
[0.6282343],1
[0.31855163],1
[0.37538195],1
[0.21379009],0
[0.15794857],0
[0.10898259],0
[0.14655374],0
[0.17656495],0
[0.10224044],0
[0.11558466],0
[0.23665737],0
[0.64874315],0
[0.22803771],0
[0.21068558],0
[0.31191936],0
[0.13156739],0
[0.4971702],0
[0.17420185],0
[0.19238688],0
[0.12336756],0
[0.28834963],0
[0.35751885],0
[0.18758968],0
[0.4436866],0
[0.15739219],0
[0.31609866],0
[0.10386106],0
[0.6443235],0
[0.3076625],0
[0.14508829],0
[0.3618773],0
[0.5349768],0
[0.5600353],1
[0.26481983],0
[0.14980906],0
[0.68083733],0
[0.1102129],0
[0.5870778],0
[0.4284524],0
[0.5935966],0
[0.18635717],1
[0.7502623],0
[0.16822511],0
[0.51667666],0
[0.45462915],0
[0.41111362],1
[0.6519901],1
[0.08106697],1
[0.15331832],0
[0.26965758],1
[0.54398715],0
[0.49979278],0
[0.25141326],0
[0.14338526],0
[0.5766985],1
[0.2984823],0
[0.12943582],0
[0.46506262],1
[0.02854342],0
[0.31989086],1
[0.1860996],0
[0.08670503],0
[0.6950626],1
[0.16074975],0
[0.7729085],1
[0.3546418],0
[0.1790972],0
[0.58289886],0
[0.17734207],0
[0.23489164],0
[0.17410469],0
[0.72806036],1
[0.37035796],0
[0.10229862],0
[0.20403221],0
