predicted_test,true_test
[0.36813718],1
[0.30693892],0
[0.6002091],1
[0.30724818],1
[0.33890563],1
[0.65728295],0
[0.095369],0
[0.4265221],0
[0.21347016],1
[0.5769001],0
[0.34547687],1
[0.4789731],1
[0.25173038],0
[0.3664396],1
[0.39931864],1
[0.14022154],0
[0.19119237],1
[0.14310212],1
[0.5610429],1
[0.21103407],0
[0.19966768],0
[0.23459761],0
[0.06022506],0
[0.22611608],1
[0.15812595],0
[0.17142661],1
[0.5572884],0
[0.665178],0
[0.74524945],1
[0.49102658],0
[0.50103515],0
[0.09189286],0
[0.43514848],1
[0.21366888],0
[0.1842345],0
[0.0876048],0
[0.4972748],1
[0.16815563],1
[0.13888608],0
[0.08164723],0
[0.6061201],1
[0.39448297],1
[0.23369591],0
[0.25345853],0
[0.01401825],0
[0.3269557],0
[0.5629021],0
[0.10610655],0
[0.44850504],0
[0.12392573],0
[0.78036773],1
[0.39208734],1
[0.46389636],0
[0.52111286],0
[0.42670158],1
[0.20171545],1
[0.14328827],0
[0.31581655],0
[0.7695242],1
[0.1835196],0
[0.1939188],0
[0.21199346],1
[0.51156706],0
[0.2743597],0
[0.54476416],1
[0.10177766],0
[0.8237405],1
[0.62424785],1
[0.53244454],0
[0.37007186],0
[0.71294487],0
[0.47880587],1
[0.5973043],1
[0.18452284],0
[0.34727412],1
[0.22198956],0
[0.1532863],0
[0.15999033],1
[0.34463015],0
[0.11903054],0
[0.23596562],0
[0.39625713],1
[0.64937353],0
[0.6813613],0
[0.30427682],0
[0.67745835],1
[0.40624326],0
[0.31954238],1
[0.6637239],0
[0.73634714],0
[0.24131943],0
[0.2416561],0
[0.7081905],1
[0.1833742],0
[0.0476163],0
[0.35680142],0
[0.13943814],0
[0.22642493],0
[0.62406516],1
[0.7702285],0
[0.10444751],0
[0.47726315],0
[0.2804165],1
[0.17846411],0
[0.3593022],0
[0.70424503],1
[0.3977333],1
[0.09903207],0
[0.7833088],1
[0.15131244],0
[0.4671665],0
[0.38625523],1
[0.15486258],0
[0.2807728],0
[0.11707182],1
[0.28059092],1
[0.15171982],0
[0.01448194],0
[0.72090524],1
[0.5277747],0
[0.1271515],0
[0.0740288],1
[0.10762453],0
[0.6684259],0
[0.5462355],0
[0.52670735],1
[0.7999965],1
[0.18456203],0
[0.01349584],0
[0.13347624],0
[0.37752485],1
[0.13186578],0
[0.2630906],0
[0.8381576],0
[0.25407144],0
[0.42385712],1
[0.20384622],0
[0.18259878],1
[0.5967678],1
[0.23459105],0
[0.28628147],0
[0.6302888],1
[0.10980901],0
[0.52580786],0
[0.37055174],1
[0.45724642],1
[0.34603173],0
[0.55935663],0
[0.20391285],0
[0.23561308],0
[0.263084],1
[0.44792768],0
[0.10598347],0
[0.2352692],0
[0.6243384],1
[0.04702822],0
[0.22023366],0
[0.85708296],1
[0.6518482],1
[0.6390591],0
[0.20237467],0
[0.25099966],1
[0.26638833],1
[0.32903796],1
[0.30900016],0
[0.72607654],0
[0.73138416],1
[0.68126404],0
[0.58684057],1
[0.38638085],0
[0.07497855],0
[0.76708776],1
[0.18768834],0
[0.08644981],0
[0.10611483],0
[0.61802465],1
[0.2664675],0
[0.54294306],1
[0.3355673],1
[0.21425271],0
[0.20135178],0
[0.34573328],1
[0.6438438],1
[0.0845641],0
[0.10226802],0
[0.6125214],0
[0.3134297],0
[0.53070277],1
[0.6517456],1
[0.30357736],0
[0.23947625],0
[0.32936138],0
[0.06050333],0
[0.76473993],0
[0.16197045],1
[0.15361679],1
[0.10903447],1
[0.21796241],0
[0.5962456],1
[0.839927],1
[0.2071636],0
[0.17772745],0
[0.4661958],1
[0.08615354],0
[0.2628718],1
[0.35235626],0
[0.255051],1
[0.7203576],1
[0.44093385],0
[0.41117358],1
[0.4755485],1
[0.16924483],0
[0.3347633],1
[0.12052246],0
[0.13904409],0
[0.386817],0
[0.5052058],1
[0.56947935],0
[0.27818415],0
[0.23612572],1
[0.19535837],0
[0.31686744],0
[0.26569617],1
[0.08144615],0
[0.38668185],0
[0.13590428],0
[0.2448502],0
[0.51333946],0
[0.05271986],0
[0.1952005],0
[0.34135383],0
[0.30905187],0
[0.5336996],1
[0.5290789],0
[0.1015112],0
[0.18239377],1
[0.5372919],0
[0.4647554],1
[0.13705587],0
[0.15212578],0
[0.29704416],1
[0.2147628],0
[0.37835163],0
[0.465577],1
[0.5401249],1
[0.42519993],0
[0.6974225],1
[0.09727777],0
[0.20904408],0
[0.49729744],0
[0.19915646],0
[0.71199334],0
[0.13933618],1
[0.43141058],0
[0.7201782],0
[0.2756004],0
[0.11119809],1
[0.81418467],1
[0.09493563],0
[0.83646965],1
[0.29879507],1
[0.73683536],0
[0.08423926],0
[0.6897144],1
[0.20544398],0
[0.12071071],0
[0.5092265],1
[0.22402215],0
[0.25097573],0
[0.7378491],1
[0.3351401],0
[0.4482293],1
[0.2231327],1
[0.2886084],0
[0.21906935],0
[0.2118116],0
[0.41230196],0
[0.3416165],1
[0.41653863],1
[0.16126792],0
[0.40828916],1
[0.2098674],0
[0.3537355],0
[0.40638494],0
[0.11458503],0
[0.6590127],0
[0.11129237],0
[0.5020842],1
[0.4278245],0
[0.22396782],1
[0.2413084],0
[0.01349584],0
[0.35613948],0
[0.12566224],1
[0.66680956],1
[0.26724178],1
[0.48215267],0
[0.24138345],1
[0.30732015],1
[0.14592203],0
[0.63164186],1
[0.37048274],1
[0.15564016],0
[0.24255143],0
[0.1164361],0
[0.7576085],0
[0.21427655],0
[0.24544273],1
[0.55609715],0
[0.3275399],1
[0.77301675],1
[0.46404514],0
[0.35897228],0
[0.21473303],0
[0.27239114],1
[0.8842303],1
[0.0556796],0
[0.74216735],1
[0.27668336],0
[0.5702082],1
[0.408241],0
[0.1074287],0
[0.28484252],0
[0.10508838],0
[0.28405955],0
[0.0981858],0
[0.46092722],0
[0.24878363],0
[0.6576517],0
[0.2887528],0
[0.19896762],0
[0.23226705],0
[0.11542897],0
[0.22216101],0
[0.08121888],0
[0.1763983],0
[0.2369423],0
[0.3908156],0
[0.21996908],0
[0.50805813],0
[0.26140365],1
[0.15578805],0
[0.16598092],0
[0.23780967],0
[0.19385825],0
[0.5532168],0
[0.14629221],0
[0.1397996],0
[0.4540108],0
[0.15897255],0
[0.1295739],0
[0.6525014],0
[0.1905773],1
[0.2588129],0
[0.07995766],0
[0.40553585],1
[0.44184148],1
[0.68029064],1
[0.21605983],0
[0.14399593],0
[0.4904819],1
[0.03382993],0
[0.08222633],0
[0.7424601],1
[0.5538944],0
[0.22736722],0
[0.7731613],1
[0.33980188],0
[0.4550385],1
[0.2724461],0
[0.1245088],0
[0.4927365],0
[0.4870751],0
[0.8567035],1
[0.33144787],1
[0.6228495],1
[0.07951364],0
[0.20970358],0
[0.34532893],0
[0.13585894],0
[0.6251021],1
[0.41287643],0
[0.10822933],0
[0.20180808],0
[0.06593755],1
[0.07727426],0
[0.66332424],1
[0.4437076],0
[0.12254034],1
[0.20672737],0
[0.13275184],0
[0.20504396],0
[0.21278648],0
[0.54338545],1
[0.4499571],1
[0.52811813],1
[0.17033404],0
[0.17199002],0
[0.1846603],1
[0.650661],0
[0.52282155],0
[0.10610151],0
[0.5165505],0
[0.5539969],0
[0.16102748],1
[0.28708163],0
[0.15650284],0
[0.16852112],0
[0.6865787],1
[0.8205163],1
[0.0998611],1
[0.12262811],0
[0.3512448],0
[0.14368252],0
[0.20701988],0
[0.1872707],1
[0.09048475],0
[0.67033195],0
[0.2663333],0
[0.08207478],0
[0.12322671],0
[0.20717865],0
[0.76851606],1
[0.08419693],0
[0.43373206],0
[0.18788686],0
[0.22242434],0
[0.40808514],1
[0.15693733],0
[0.33269426],1
[0.10302068],0
[0.16550344],0
[0.5476585],1
[0.7805745],1
[0.17494789],0
[0.10089428],0
[0.5562154],0
[0.28034094],0
[0.29806793],0
[0.62730634],1
[0.16523011],0
[0.15629444],1
[0.28541088],0
[0.5957249],0
[0.17761107],0
[0.788455],0
[0.14817892],0
[0.11619323],0
[0.31553137],1
[0.1318928],0
[0.17520818],0
[0.24103414],0
[0.44516793],0
[0.65598977],1
[0.41024566],1
[0.46302515],0
[0.20167227],0
[0.3329707],1
[0.28908163],0
[0.25734133],0
[0.58052653],0
[0.7859244],1
[0.48195833],0
[0.13698526],0
[0.24893601],0
[0.15713315],0
[0.65579695],1
[0.8072115],1
[0.19505279],0
[0.43657377],0
[0.244212],0
[0.28980246],0
[0.49497122],0
[0.15785941],0
[0.11887676],0
[0.13536255],0
[0.2611759],0
[0.23680979],0
[0.67706853],0
[0.07526615],0
[0.35890594],0
[0.39524123],1
[0.1957766],0
[0.1334852],0
[0.39862928],0
[0.13025242],0
[0.42408517],1
[0.2510632],0
[0.1633939],0
[0.7359591],1
[0.52820796],0
[0.7606293],1
[0.16261144],1
[0.71612185],1
[0.11295398],0
[0.4454358],0
[0.12230665],0
[0.13457899],0
[0.33231074],1
[0.1665911],0
[0.19815114],1
[0.4862261],0
[0.19714165],0
[0.1372006],0
[0.2299769],0
[0.09331702],0
[0.18306209],0
[0.11511807],0
[0.20028609],0
[0.12725334],0
[0.6491209],1
[0.4585299],1
[0.33068258],0
[0.14524959],0
[0.14695732],0
[0.18922465],0
[0.17708884],0
[0.3455026],0
[0.742762],0
[0.45049906],1
[0.16042598],0
[0.15527214],1
[0.26815316],1
[0.78349495],0
[0.21192622],0
[0.11913657],0
[0.6156565],0
[0.36355293],0
[0.17461728],0
[0.17082009],0
[0.5585376],0
[0.17150319],0
[0.17362145],0
[0.2686003],0
[0.328933],0
[0.5043218],1
[0.07628857],0
[0.35490066],0
[0.6602581],1
[0.11939222],0
[0.44441855],0
[0.15937914],0
[0.4634549],0
[0.07867868],0
[0.65964335],0
[0.21019268],0
[0.17464264],0
[0.26883084],0
[0.25949958],0
[0.09757553],0
[0.69915074],1
[0.2922633],0
[0.23310097],0
[0.5397251],0
[0.2874595],1
[0.5096157],0
[0.46608773],1
[0.58551997],1
[0.09056206],0
[0.08518105],0
[0.07460631],0
[0.6232976],1
[0.41894132],1
[0.76333654],1
[0.27563903],0
[0.26981246],1
[0.20650841],0
[0.7223413],1
[0.16059056],0
[0.45482892],0
[0.42949602],0
[0.1798203],0
[0.34564662],1
[0.6914625],1
[0.19066375],0
[0.22700939],0
[0.20040743],0
[0.14953765],0
[0.14961414],0
[0.47630298],1
[0.12197583],0
[0.45318067],0
[0.20682217],0
[0.20545186],0
[0.42801133],0
[0.528437],0
[0.23573212],1
[0.53550154],0
[0.39509842],0
[0.64225894],0
[0.31154203],0
[0.16313204],0
[0.15057886],0
[0.11599118],0
[0.16507347],0
[0.25545168],0
[0.22985587],0
[0.13920072],0
[0.43322384],1
[0.14821444],1
[0.11569041],0
[0.7149272],1
[0.15519428],0
[0.2855118],0
[0.53909725],1
[0.18302232],0
[0.1522849],0
