predicted_test,true_test
[0.36389184],1
[0.03049266],0
[0.70186365],1
[0.39108694],0
[0.24256107],0
[0.76073194],1
[0.40251356],1
[0.1759826],0
[0.09323427],1
[0.1733594],0
[0.3563134],0
[0.27027437],0
[0.37261978],1
[0.16534112],1
[0.18267375],0
[0.42497987],1
[0.19658323],0
[0.0586252],0
[0.22769031],0
[0.20875947],1
[0.6995188],1
[0.1620729],0
[0.35427263],0
[0.4853422],1
[0.08363654],0
[0.6287304],1
[0.7525915],0
[0.2674423],0
[0.3654509],0
[0.1563995],0
[0.06742229],0
[0.20241648],1
[0.11932015],1
[0.28776976],0
[0.01832818],0
[0.47249553],1
[0.14562546],0
[0.505574],0
[0.15083815],0
[0.12963502],1
[0.16829264],0
[0.18250833],0
[0.07549718],0
[0.09528468],0
[0.6283738],0
[0.08432867],0
[0.10764124],1
[0.19613284],0
[0.06966388],0
[0.14755346],0
[0.12149771],0
[0.67390245],1
[0.2536546],1
[0.2722194],1
[0.07349341],0
[0.13512869],0
[0.35304222],1
[0.5876707],1
[0.17226058],0
[0.16499941],1
[0.2128618],0
[0.69068605],1
[0.07973988],0
[0.7436896],1
[0.16461323],0
[0.3415212],1
[0.1884696],1
[0.0131241],0
[0.07840083],0
[0.24586336],0
[0.37004256],0
[0.63728625],0
[0.13473034],0
[0.00367586],0
[0.63707],1
[0.6517414],0
[0.32852483],1
[0.4169794],0
[0.15698579],0
[0.04870818],0
[0.52334005],0
[0.7396376],1
[0.10783826],0
[0.35239896],1
[0.61817354],1
[0.19700712],0
[0.34377828],0
[0.1413335],0
[0.1371241],0
[0.15846549],0
[0.12552452],1
[0.08712801],0
[0.20537493],1
[0.2670461],0
[0.22990283],0
[0.49043086],1
[0.49879888],0
[0.58979887],1
[0.26112795],0
[0.22448756],0
[0.2653714],0
[0.11091569],1
[0.7019415],1
[0.16419923],0
[0.66075706],0
[0.1459324],0
[0.03985348],0
[0.19201796],1
[0.01985784],0
[0.5512695],1
[0.07553879],0
[0.7361717],1
[0.10796718],1
[0.18018611],1
[0.6358981],1
[0.11620458],1
[0.18701479],0
[0.2414188],0
[0.15338136],1
[0.20562188],0
[0.51640594],1
[0.11572723],0
[0.1345562],0
[0.6407573],1
[0.01928831],0
[0.10212585],0
[0.10453504],0
[0.13715044],0
[0.1374414],0
[0.05440176],0
[0.08807171],0
[0.20249675],0
[0.4958692],1
[0.42681426],1
[0.66341585],1
[0.24115402],1
[0.20940766],0
[0.550994],1
[0.35844782],1
[0.28296775],1
[0.6407366],0
[0.06108622],0
[0.32942286],0
[0.19154061],1
[0.4985866],0
[0.3381211],1
[0.46400955],1
[0.26664183],0
[0.3344795],1
[0.4419441],1
[0.09835285],0
[0.12384737],1
[0.11015231],1
[0.5139458],1
[0.19249833],0
[0.14835286],0
[0.16226172],0
[0.03358392],0
[0.18237238],1
[0.09705276],0
[0.2011828],1
[0.32623932],0
[0.43169472],0
[0.7850425],1
[0.5605296],0
[0.57547563],0
[0.07231995],0
[0.4426744],1
[0.15765223],0
[0.15480784],0
[0.05394608],0
[0.47327703],1
[0.13851717],1
[0.15116315],0
[0.04822529],0
[0.3631823],1
[0.33524925],1
[0.20329131],0
[0.40081182],0
[0.00397449],0
[0.38103184],0
[0.56422937],0
[0.0610234],0
[0.39639202],0
[0.10174049],0
[0.7617347],1
[0.4104316],1
[0.44087982],0
[0.4116498],0
[0.43412986],1
[0.1751478],1
[0.10544585],0
[0.21506454],0
[0.76286054],1
[0.17835914],0
[0.14647736],0
[0.14674987],1
[0.3524274],0
[0.22108524],0
[0.565433],1
[0.08259632],0
[0.73201984],1
[0.5899561],1
[0.43100107],0
[0.27762803],0
[0.6847267],0
[0.41244385],1
[0.46808618],1
[0.23733544],0
[0.40263388],1
[0.2013171],0
[0.1099082],0
[0.12219001],1
[0.28713357],0
[0.10148559],0
[0.18126445],0
[0.2782539],1
[0.70136493],0
[0.554896],0
[0.28147483],0
[0.6079664],1
[0.22995085],0
[0.22114247],1
[0.67098856],0
[0.6831704],0
[0.17917639],0
[0.22358327],0
[0.63311225],1
[0.15938379],0
[0.04342084],0
[0.22643714],0
[0.17951947],0
[0.29989552],0
[0.5183207],1
[0.6733861],0
[0.05497412],0
[0.53944224],0
[0.3179062],1
[0.11345476],0
[0.43439063],0
[0.70114446],1
[0.3079977],1
[0.05033941],0
[0.7387199],1
[0.13066727],0
[0.24918172],0
[0.39539343],1
[0.11353845],0
[0.25435278],0
[0.14481932],1
[0.30977398],1
[0.10541867],0
[0.00483402],0
[0.6526079],1
[0.48714218],0
[0.12951331],0
[0.05100309],1
[0.15729997],0
[0.6472165],0
[0.47004],0
[0.7050756],1
[0.73224354],1
[0.1737674],0
[0.00286516],0
[0.12751833],0
[0.28102037],1
[0.10218332],0
[0.21827117],0
[0.76162726],0
[0.27798617],0
[0.36607367],1
[0.22091311],0
[0.21165705],1
[0.5369414],1
[0.19169283],0
[0.22858445],0
[0.6744692],1
[0.06565806],0
[0.47938323],0
[0.3696734],1
[0.35811594],1
[0.40597147],0
[0.5406056],0
[0.13310395],0
[0.16784543],0
[0.2743262],1
[0.44603348],0
[0.09350956],0
[0.18830597],0
[0.49739078],1
[0.03252983],0
[0.16476569],0
[0.7948837],1
[0.6364061],1
[0.6056667],0
[0.15371345],0
[0.16463481],1
[0.2783436],1
[0.35301435],1
[0.29672602],0
[0.62134373],0
[0.7181779],1
[0.52465343],0
[0.46865234],1
[0.38720152],0
[0.05367706],0
[0.6759342],1
[0.15828507],0
[0.06068107],0
[0.10007686],0
[0.540909],1
[0.19598718],0
[0.54832876],1
[0.5303251],1
[0.16188556],0
[0.24001992],0
[0.24702263],1
[0.60104084],1
[0.0506581],0
[0.13223001],0
[0.64546543],0
[0.23181665],0
[0.5288707],1
[0.65829885],1
[0.29306963],0
[0.23745428],0
[0.28188616],0
[0.04490929],0
[0.701382],0
[0.10232311],1
[0.12687317],1
[0.07840814],1
[0.13763252],0
[0.6249836],1
[0.74847203],1
[0.13376296],0
[0.1576587],0
[0.5195204],1
[0.05493926],0
[0.21827237],1
[0.30585504],0
[0.18262917],1
[0.7214669],1
[0.32047817],0
[0.38344148],1
[0.38860342],1
[0.23578],0
[0.28663012],1
[0.06138074],0
[0.12175619],0
[0.3973526],0
[0.43770814],1
[0.5087415],0
[0.23305231],0
[0.29123122],1
[0.14141779],0
[0.3278233],0
[0.2582955],1
[0.05249268],0
[0.30941185],0
[0.10704114],0
[0.14680073],0
[0.56914365],0
[0.04947104],0
[0.12301838],0
[0.27819368],0
[0.29145014],0
[0.5787696],1
[0.46857354],0
[0.06523287],0
[0.14202547],1
[0.5040703],0
[0.3572188],1
[0.09747989],0
[0.10345662],0
[0.2453672],1
[0.18282637],0
[0.52230644],0
[0.39592126],1
[0.51474816],1
[0.40831047],0
[0.6268707],1
[0.08844997],0
[0.15548216],0
[0.45519918],0
[0.234886],0
[0.68523055],0
[0.09676304],1
[0.30032268],0
[0.55463105],0
[0.29209277],0
[0.11265846],1
[0.7613044],1
[0.07088828],0
[0.8123777],1
[0.1757152],1
[0.66158915],0
[0.05567006],0
[0.6812549],1
[0.17462575],0
[0.08744545],0
[0.55833226],1
[0.15417352],0
[0.18838666],0
[0.7264677],1
[0.33087033],0
[0.4183458],1
[0.16994962],1
[0.22566207],0
[0.14695358],0
[0.19468324],0
[0.3822523],0
[0.45753732],1
[0.54428685],1
[0.1300156],0
[0.2880478],1
[0.221941],0
[0.5171664],0
[0.4506097],0
[0.14811558],0
[0.5670892],0
[0.09360398],0
[0.49224755],1
[0.47705492],0
[0.18797547],1
[0.20925443],0
[0.00286516],0
[0.26102576],0
[0.10698888],1
[0.6089631],1
[0.15150459],1
[0.3841424],0
[0.25370747],1
[0.2814103],1
[0.19193606],0
[0.65382606],1
[0.32981226],1
[0.09909546],0
[0.15935059],0
[0.08995963],0
[0.65896535],0
[0.14651757],0
[0.17028874],1
[0.51167595],0
[0.27540022],1
[0.7054012],1
[0.37852892],0
[0.2810674],0
[0.18584424],0
[0.1912672],1
[0.783974],1
[0.06388523],0
[0.64092535],1
[0.22730233],0
[0.6308102],1
[0.37214118],0
[0.09377965],0
[0.24616621],0
[0.0748446],0
[0.20433158],0
[0.0574506],0
[0.47260562],0
[0.15053897],0
[0.6583462],0
[0.21406133],0
[0.15608217],0
[0.15770963],0
[0.07464429],0
[0.13804594],0
[0.06953041],0
[0.12416627],0
[0.1642932],0
[0.27297238],0
[0.12370783],0
[0.5076939],0
[0.2716151],1
[0.11539425],0
[0.15353116],0
[0.22398597],0
[0.1516453],0
[0.5586996],0
[0.12002918],0
[0.15505292],0
[0.4882203],0
[0.09797493],0
[0.08942217],0
[0.6362916],0
[0.13325043],1
[0.21555121],0
[0.05523295],0
[0.3536095],1
[0.23270586],1
[0.68994194],1
[0.17754555],0
[0.15628941],0
[0.44984022],1
[0.01689629],0
[0.05324941],0
[0.7111626],1
[0.56624645],0
[0.15827414],0
[0.7276953],1
[0.268477],0
[0.33712006],1
[0.29444957],0
[0.08015413],0
[0.42650804],0
[0.3818777],0
[0.7553639],1
[0.26807836],1
[0.5412091],1
[0.06639369],0
[0.14961003],0
[0.34322357],0
[0.12934455],0
[0.6156621],1
[0.3125834],0
[0.0708457],0
[0.16155924],0
[0.05009329],1
[0.05426209],0
[0.6413709],1
[0.28888258],0
[0.09462377],1
[0.26860413],0
[0.09756006],0
[0.14157955],0
[0.13962862],0
[0.43359348],1
[0.5053312],1
[0.48170245],1
[0.1333672],0
[0.11917999],0
[0.14204693],1
[0.52747667],0
[0.56126124],0
[0.08808715],0
[0.48288924],0
[0.40392944],0
[0.16823669],1
[0.20128109],0
[0.11378821],0
[0.10888846],0
[0.6706786],1
[0.67862993],1
[0.07148866],1
[0.10316398],0
[0.2603673],0
[0.11571081],0
[0.13992131],0
[0.16349491],1
[0.05710917],0
[0.56312776],0
[0.21503393],0
[0.07365647],0
[0.06702805],0
[0.17676152],0
[0.81122047],1
[0.05759856],0
[0.29755834],0
[0.11103963],0
[0.13939327],0
[0.26968962],1
[0.21036755],0
[0.32596293],1
[0.11182328],0
[0.1306739],0
[0.49382433],1
[0.7491941],1
[0.1348124],0
[0.08038445],0
[0.5381879],0
[0.32723415],0
[0.23882063],0
[0.52738684],1
[0.11257959],0
[0.15707052],1
[0.22344957],0
[0.5267226],0
[0.17861299],0
[0.72574914],0
[0.11225676],0
[0.15259394],0
[0.25646254],1
[0.08697746],0
[0.11408424],0
[0.11755642],0
[0.4720042],0
[0.66513234],1
[0.30404952],1
[0.3441331],0
[0.18570454],0
[0.15311033],1
[0.22728905],0
[0.23517354],0
[0.4800636],0
[0.7560125],1
[0.5328292],0
[0.08779583],0
[0.17268784],0
[0.10307907],0
[0.5480002],1
[0.7455913],1
[0.13904928],0
[0.40462795],0
[0.18799847],0
[0.25104502],0
[0.4999647],0
[0.11421306],0
[0.08475307],0
[0.10087357],0
[0.179716],0
[0.20680957],0
[0.5639819],0
[0.05860614],0
[0.3639308],0
[0.31551385],1
[0.13973512],0
[0.10437049],0
[0.59419423],0
[0.14759755],0
[0.31219506],1
[0.23579757],0
[0.09166514],0
[0.6351352],1
[0.50117886],0
[0.7450243],1
[0.14833206],1
[0.6482564],1
[0.0927274],0
[0.32942078],0
[0.08466629],0
[0.0813408],0
[0.23063068],1
[0.10837936],0
[0.13080157],1
[0.46149707],0
[0.14187758],0
[0.0979085],0
[0.1713551],0
[0.09089163],0
[0.17020403],0
[0.09163476],0
[0.16532914],0
[0.09161789],0
[0.5875637],1
[0.39736164],1
[0.25613788],0
[0.11924879],0
[0.07864304],0
[0.15763463],0
[0.11750539],0
[0.3329858],0
[0.71439517],0
[0.28260708],1
[0.10148396],0
[0.12122753],1
[0.1772672],1
[0.74021167],0
[0.14726445],0
[0.08504265],0
[0.5610038],0
[0.29235888],0
[0.14008188],0
[0.14409351],0
[0.5425273],0
[0.12659349],0
[0.10942967],0
[0.1856447],0
[0.2784955],0
[0.44189724],1
[0.09995939],0
[0.37163612],0
[0.6520124],1
[0.10774155],0
[0.37999946],0
[0.18663965],0
[0.54050064],0
[0.05467428],0
[0.60521084],0
[0.22145025],0
[0.12445798],0
[0.36975995],0
[0.20104049],0
[0.06762927],0
[0.56086516],1
[0.24628179],0
[0.21775243],0
[0.4511746],0
[0.20666182],1
[0.41633937],0
[0.47825062],1
[0.47525597],1
[0.0560204],0
[0.07709865],0
[0.05606582],0
[0.57739156],1
[0.35727027],1
[0.6836667],1
[0.23979288],0
[0.22320685],1
[0.1664001],0
[0.6493557],1
[0.14238238],0
[0.32874277],0
[0.48633108],0
[0.22513579],0
[0.209155],1
[0.5039375],1
[0.17855158],0
[0.11047352],0
[0.11582723],0
[0.09728882],0
[0.10856364],0
[0.47593108],1
[0.10494983],0
[0.47945002],0
[0.1868607],0
[0.12922762],0
[0.47300294],0
[0.43691105],0
[0.15173045],1
[0.4220166],0
[0.36823758],0
[0.50518376],0
[0.25660974],0
[0.16289699],0
[0.13961615],0
[0.07885863],0
[0.13301872],0
[0.26553056],0
[0.28926212],0
[0.1311021],0
[0.61938],1
[0.12134898],1
[0.07792649],0
[0.6734524],1
[0.13164239],0
[0.18443021],0
[0.4854159],1
[0.12137268],0
[0.12600344],0
