predicted_val,true_val
[0.5683472],0
[0.6261976],0
[0.6261976],0
[0.6261976],0
[0.6261976],0
[0.6261976],0
[0.6261976],0
[0.19751216],0
[0.1968401],0
[0.19705793],0
[0.19725212],0
[0.19674833],0
[0.19762611],0
[0.6369043],1
[0.6372853],1
[0.6380114],1
[0.6385366],1
[0.63673025],1
[0.63879645],1
[0.16581702],0
[0.1663702],0
[0.16310528],0
[0.16385609],0
[0.16423737],0
[0.16584295],0
[0.10055333],0
[0.1016976],0
[0.10136711],0
[0.10393615],0
[0.10042172],0
[0.1008516],0
[0.84986264],1
[0.849285],1
[0.84831053],1
[0.84869057],1
[0.84937334],1
[0.8487147],1
[0.8227185],1
[0.8227185],1
[0.8227185],1
[0.8227185],1
[0.8227185],1
[0.8227185],1
[0.18795961],0
[0.18781756],0
[0.18793195],0
[0.18800655],0
[0.18760881],0
[0.1884977],0
[0.16166134],1
[0.5836234],1
[0.58379495],1
[0.5835639],1
[0.5840348],1
[0.58384424],1
[0.5836466],1
[0.04593587],0
[0.04652432],0
[0.04766679],0
[0.04659164],0
[0.04692896],0
[0.04704898],0
[0.02068963],0
[0.02062094],0
[0.0206679],0
[0.02065213],0
[0.02063419],0
[0.02079197],0
[0.55333817],1
[0.5533499],1
[0.5544811],1
[0.55557686],1
[0.55284077],1
[0.5541266],1
[0.16878878],0
[0.16821423],0
[0.16742012],0
[0.16984022],0
[0.1701676],0
[0.16975828],0
[0.21896526],0
[0.21852991],0
[0.21925017],0
[0.21966246],0
[0.2194013],0
[0.21910658],0
[0.2038087],0
[0.20381284],0
[0.25336587],0
[0.25403497],0
[0.25431478],0
[0.25508505],0
[0.25201857],0
[0.253101],0
[0.19230069],0
[0.19421929],0
[0.19163653],0
[0.18889007],0
[0.19164418],0
[0.19048044],0
[0.19283606],0
[0.19416675],0
[0.19360991],0
[0.19368115],0
[0.1925483],0
[0.19343323],0
[0.23564228],0
[0.23540182],0
[0.23620641],0
[0.23563868],0
[0.23574938],0
[0.23608935],0
[0.63454896],1
[0.4944308],1
[0.4944308],1
[0.4944308],1
[0.4944308],1
[0.4944308],1
[0.4944308],1
[0.28566596],1
[0.28636935],1
[0.28605303],1
[0.28395313],1
[0.28499034],1
[0.2855283],1
[0.35520852],0
[0.35503575],0
[0.354259],0
[0.35558325],0
[0.35594025],0
[0.35569093],0
[0.6381202],1
[0.63858986],1
[0.63840127],1
[0.6391411],1
[0.6378695],1
[0.6383737],1
[0.27188003],0
[0.27204382],0
[0.27089486],0
[0.27118444],0
[0.27265692],0
[0.2710594],0
[0.64428663],0
[0.1919717],0
[0.19173141],0
[0.19267666],0
[0.19155104],0
[0.19171998],0
[0.19194584],0
[0.34323257],0
[0.34260413],0
[0.34184238],0
[0.342528],0
[0.342754],0
[0.34251606],0
[0.41407835],1
[0.41517997],1
[0.41447043],1
[0.41522318],1
[0.41352803],1
[0.41530156],1
[0.69085044],1
[0.69085044],1
[0.69085044],1
[0.69085044],1
[0.69085044],1
[0.69085044],1
[0.3697386],0
[0.3697386],0
[0.3697386],0
[0.3697386],0
[0.3697386],0
[0.3697386],0
[0.35763988],0
[0.07873683],1
[0.07760233],1
[0.07794609],1
[0.07668578],1
[0.07879785],1
[0.07883275],1
[0.5412301],1
[0.5414243],1
[0.54262525],1
[0.5422413],1
[0.53923297],1
[0.540989],1
[0.26703814],0
[0.26952055],0
[0.27286744],0
[0.2683208],0
[0.2690021],0
[0.2630979],0
[0.29243368],1
[0.29243368],1
[0.14494689],0
[0.14498527],0
[0.14504476],0
[0.1450545],0
[0.1449589],0
[0.14497896],0
[0.2721311],0
[0.27272293],0
[0.26453906],0
[0.2708977],0
[0.27009717],0
[0.26985803],0
[0.20902249],0
[0.20812322],0
[0.20844617],0
[0.2070317],0
[0.20751767],0
[0.20849216],0
[0.17194457],0
[0.17241423],0
[0.17195557],0
[0.17081949],0
[0.17222299],0
[0.17228791],0
[0.16046834],0
[0.34125075],0
[0.34125075],0
[0.34125075],0
[0.34125075],0
[0.34125075],0
[0.34125075],0
[0.41886875],0
[0.41886875],0
[0.41886875],0
[0.41886875],0
[0.41886875],0
[0.41886875],0
[0.49601996],1
[0.51514643],1
[0.48718315],1
[0.4844933],1
[0.49172717],1
[0.49410346],1
[0.01599293],0
[0.01599293],0
[0.01599293],0
[0.01599293],0
[0.01599293],0
[0.01599293],0
[0.49483708],1
[0.49483708],1
[0.49483708],1
[0.49483708],1
[0.49483708],1
[0.49483708],1
[0.21931735],0
[0.21931735],0
[0.21931735],0
[0.21931735],0
[0.21931735],0
[0.21931735],0
[0.50635296],1
[0.5051777],1
[0.5085071],1
[0.5063799],1
[0.5041238],1
[0.5057079],1
[0.40749225],0
[0.40749225],0
[0.40749225],0
[0.40749225],0
[0.40749225],0
[0.40749225],0
[0.21426567],1
[0.21373273],1
[0.21325164],1
[0.21405426],1
[0.21325697],1
[0.214161],1
[0.73610884],1
[0.73610884],1
[0.73610884],1
[0.73610884],1
[0.73610884],1
[0.73610884],1
[0.3787639],0
[0.37901315],0
[0.37902984],0
[0.3790297],0
[0.37865815],0
[0.37888825],0
[0.37382576],1
[0.37382576],1
[0.37382576],1
[0.37382576],1
[0.37382576],1
[0.37382576],1
[0.17720543],1
[0.17735362],1
[0.17736995],1
[0.17644413],1
[0.17623724],1
[0.17640632],1
[0.25206035],0
[0.25155523],0
[0.25207523],0
[0.25102973],0
[0.25089914],0
[0.25081894],0
[0.44935364],0
[0.4481017],0
[0.45078692],0
[0.45179772],0
[0.44808996],0
[0.44808498],0
[0.19739917],1
[0.19739917],1
[0.19739917],1
[0.19739917],1
[0.19739917],1
[0.19739917],1
[0.06903235],0
[0.7550134],1
[0.7550134],1
[0.7550134],1
[0.7550134],1
[0.7550134],1
[0.7550134],1
[0.51529133],1
[0.5157068],1
[0.5145932],1
[0.5170934],1
[0.5146708],1
[0.5148085],1
[0.54977727],1
[0.54977727],1
[0.54977727],1
[0.54977727],1
[0.54977727],1
[0.54977727],1
[0.33648086],0
[0.33648086],0
[0.33648086],0
[0.33648086],0
[0.33648086],0
[0.33648086],0
[0.34422258],0
[0.34422258],0
[0.34422258],0
[0.34422258],0
[0.34422258],0
[0.34422258],0
[0.7763135],1
[0.7763135],1
[0.7763135],1
[0.7763135],1
[0.7763135],1
[0.7763135],1
[0.41797912],0
[0.42117354],0
[0.4183231],0
[0.41310698],0
[0.41866904],0
[0.4204859],0
[0.6038512],1
[0.6038512],1
[0.6038512],1
[0.6038512],1
[0.6038512],1
[0.6038512],1
[0.21867296],0
[0.21877562],0
[0.21767393],0
[0.2150161],0
[0.21738824],0
[0.21751817],0
[0.3713489],1
[0.36936432],1
[0.37113604],1
[0.36968714],1
[0.37145096],1
[0.37066203],1
[0.44607997],1
[0.82406414],0
[0.82406414],0
[0.82406414],0
[0.82406414],0
[0.82406414],0
[0.82406414],0
[0.41934726],1
[0.41900602],1
[0.41935706],1
[0.42118555],1
[0.41971892],1
[0.4189644],1
[0.34795502],0
[0.34795502],0
[0.34795502],0
[0.34795502],0
[0.34795502],0
[0.34795502],0
[0.24730948],0
[0.24730948],0
[0.24730948],0
[0.24730948],0
[0.24730948],0
[0.24730948],0
[0.6157281],1
[0.6157281],1
[0.6157281],1
[0.6157281],1
[0.6157281],1
[0.6157281],1
[0.3439997],1
[0.18514322],0
[0.18461871],0
[0.17174388],1
[0.16799647],1
[0.16833149],1
[0.16775161],1
[0.17535709],1
[0.17838523],1
[0.22481248],0
[0.22508432],0
[0.22480349],0
[0.22418179],0
[0.22475244],0
[0.22450955],0
[0.610751],1
[0.610751],1
[0.49999857],1
[0.49999857],1
[0.49999857],1
[0.49999857],1
[0.49999857],1
[0.49999857],1
[0.18190567],0
[0.18194912],0
[0.1813237],0
[0.17970441],0
[0.18090382],0
[0.18062961],0
[0.19591463],0
[0.19431116],0
[0.19608887],0
[0.19460738],0
[0.19706039],0
[0.19881348],0
[0.40613216],0
[0.40613216],0
[0.40613216],0
[0.40613216],0
[0.40613216],0
[0.40613216],0
[0.5394364],0
[0.5394364],0
[0.5394364],0
[0.5394364],0
[0.5394364],0
[0.5394364],0
[0.4607093],1
[0.45772535],1
[0.4585279],1
[0.45965585],1
[0.45962164],1
[0.45984104],1
[0.66671926],0
[0.6690318],0
[0.66818935],0
[0.670908],0
[0.66998386],0
[0.6677014],0
[0.37965924],1
[0.37941378],1
[0.37922263],1
[0.3795468],1
[0.37957257],1
[0.3775324],1
[0.58924836],1
[0.5903845],1
[0.5889028],1
[0.59099025],1
[0.5906511],1
[0.592236],1
[0.5089591],1
[0.5094605],1
[0.5091755],1
[0.50922626],1
[0.50927055],1
[0.5091898],1
[0.66428465],0
[0.66577876],0
[0.6624721],0
[0.66521317],0
[0.6620295],0
[0.6622253],0
[0.7908581],1
[0.7830123],1
[0.77499145],1
[0.78365356],1
[0.78536725],1
[0.7823549],1
[0.24686189],0
[0.24686189],0
[0.24686189],0
[0.24686189],0
[0.24686189],0
[0.24686189],0
[0.77190757],0
[0.7724189],0
[0.7731362],0
[0.7743478],0
[0.77038467],0
[0.7699029],0
[0.2678157],1
[0.2678157],1
[0.2678157],1
[0.2678157],1
[0.2678157],1
[0.2678157],1
[0.37121126],1
[0.37121126],1
[0.37121126],1
[0.37121126],1
[0.37121126],1
[0.37121126],1
[0.07608312],0
[0.0768543],0
[0.07632001],0
[0.07587684],0
[0.07707071],0
[0.07635321],0
[0.62432414],0
[0.6291922],0
[0.6293192],0
[0.635516],0
[0.6421291],0
[0.6471732],0
[0.3581488],0
[0.3581488],0
[0.3581488],0
[0.3581488],0
[0.3581488],0
[0.3581488],0
[0.38171494],0
[0.38183054],0
[0.3817368],0
[0.38204452],0
[0.3817167],0
[0.38178703],0
[0.68227595],1
[0.68227595],1
[0.68227595],1
[0.68227595],1
[0.68227595],1
[0.68227595],1
[0.31501284],0
[0.31501284],0
[0.31501284],0
[0.31501284],0
[0.31501284],0
[0.31501284],0
[0.21766604],0
[0.21754901],0
[0.21737912],0
[0.21656656],0
[0.21724723],0
[0.21747132],0
[0.18054134],0
[0.17936915],0
[0.17899686],0
[0.17755634],0
[0.17882463],0
[0.1778974],0
[0.19513735],1
[0.19740933],1
[0.19598489],1
[0.19644679],1
[0.19535327],1
[0.19584821],1
[0.49638838],1
[0.5003008],1
[0.49728468],1
[0.4971444],1
[0.49283156],1
[0.5009577],1
[0.10974649],0
[0.10988683],0
[0.10998162],0
[0.11032731],0
[0.10973679],0
[0.1093796],0
[0.79268175],1
[0.79268175],1
[0.79268175],1
[0.79268175],1
[0.79268175],1
[0.79268175],1
[0.5681391],1
[0.5681391],1
[0.5681391],1
[0.5681391],1
[0.5681391],1
[0.5681391],1
[0.64963675],0
[0.64963675],0
[0.64963675],0
[0.64963675],0
[0.64963675],0
[0.64963675],0
[0.7630074],1
[0.7640494],1
[0.76418746],1
[0.7646869],1
[0.7641855],1
[0.7653662],1
[0.15464112],0
[0.15493444],0
[0.15385103],0
[0.154868],0
[0.15284494],0
[0.15223819],0
[0.17220126],0
[0.171756],0
[0.17181468],0
[0.17110655],0
[0.16645917],0
[0.16918682],0
[0.2207659],0
[0.2207659],0
[0.2207659],0
[0.2207659],0
[0.2207659],0
[0.2207659],0
[0.32050315],1
[0.32050315],1
[0.32050315],1
[0.32050315],1
[0.32050315],1
[0.32050315],1
[0.25307775],1
[0.25307775],1
[0.25307775],1
[0.25307775],1
[0.25307775],1
[0.25307775],1
[0.8308769],1
[0.8308769],1
[0.8308769],1
[0.8308769],1
[0.8308769],1
[0.8308769],1
[0.2713574],0
[0.27145532],0
[0.27174944],0
[0.27154517],0
[0.27181193],0
[0.2708975],0
[0.25936988],1
[0.2562935],1
[0.2621088],1
[0.26021162],1
[0.26292256],1
[0.26000684],1
[0.19736221],1
[0.19790816],1
[0.19968617],1
[0.1999748],1
[0.20047794],1
[0.19834456],1
[0.31688723],1
[0.3177828],1
[0.3165125],1
[0.31311643],1
[0.31746662],1
[0.31733865],1
[0.8723152],1
[0.8723152],1
[0.8723152],1
[0.8723152],1
[0.8723152],1
[0.8723152],1
[0.13045926],0
[0.13054194],0
[0.13024873],0
[0.13047943],0
[0.13052015],0
[0.13034372],0
[0.32505298],1
[0.32505298],1
[0.32505298],1
[0.32505298],1
[0.32505298],1
[0.32505298],1
[0.285219],0
[0.285219],0
[0.285219],0
[0.285219],0
[0.285219],0
[0.285219],0
[0.2865887],0
[0.28562853],0
[0.15859006],0
[0.15860182],0
[0.15814744],0
[0.15854959],0
[0.15837868],0
[0.15838766],0
[0.16358136],0
[0.16669944],0
[0.17013456],0
[0.16867366],0
[0.16485262],0
[0.16848423],0
[0.31748417],0
[0.318515],0
[0.49287847],0
[0.49029523],0
[0.4964564],0
[0.49340817],0
[0.49426115],0
[0.49508014],0
[0.20199274],0
[0.20147364],0
[0.20153897],0
[0.20218427],0
[0.20125473],0
[0.2024698],0
[0.1443257],0
[0.1448465],0
[0.14613126],0
[0.14548217],0
[0.14495525],0
[0.14490862],0
[0.17393945],0
[0.15571228],0
[0.63772833],0
[0.63772833],0
[0.7588335],1
[0.7588335],1
[0.7588335],1
[0.7588335],1
[0.7588335],1
[0.7588335],1
[0.3434733],0
[0.3471436],0
[0.34684685],0
[0.34462148],0
[0.3464509],0
[0.34389967],0
[0.10630994],0
[0.59851986],1
[0.59851986],1
[0.59851986],1
[0.59851986],1
[0.59851986],1
[0.59851986],1
[0.5348723],0
[0.5306941],0
[0.5285771],0
[0.531546],0
[0.53524715],0
[0.5331186],0
[0.6788574],1
[0.69187856],1
[0.6843655],1
[0.6919008],1
[0.6787665],1
[0.6808123],1
[0.15571228],0
[0.15487579],0
[0.15487579],0
[0.15487579],0
[0.15487579],0
[0.15487579],0
[0.15487579],0
[0.5091041],0
[0.5124941],0
[0.51128775],0
[0.5109019],0
[0.5095748],0
[0.5100859],0
[0.4945524],0
[0.4938432],0
[0.49492714],0
[0.4946794],0
[0.494898],0
[0.4945211],0
[0.5042457],1
[0.5050034],1
[0.50423175],1
[0.5026716],1
[0.50521755],1
[0.50344473],1
[0.67155933],1
[0.67155933],1
[0.67155933],1
[0.67155933],1
[0.67155933],1
[0.67155933],1
[0.63388383],1
[0.63388383],1
[0.86517066],1
[0.8642687],1
[0.86347556],1
[0.86363816],1
[0.8632757],1
[0.86450595],1
[0.36443245],0
[0.36443245],0
[0.36443245],0
[0.36443245],0
[0.36443245],0
[0.36443245],0
[0.39017907],0
[0.38887203],0
[0.3851677],0
[0.38958248],0
[0.38904887],0
[0.38652214],0
[0.28309134],0
[0.28322065],0
[0.28296834],0
[0.2856385],0
[0.28541368],0
[0.283283],0
[0.4259067],0
[0.4258033],0
[0.4254229],0
[0.42557666],0
[0.42722777],0
[0.4259358],0
[0.30030563],1
[0.30033946],1
[0.30026126],1
[0.3001708],1
[0.30035233],1
[0.30017647],1
[0.19366468],0
[0.19609557],0
[0.19511126],0
[0.1945399],0
[0.19684643],0
[0.19408636],0
[0.8790991],1
[0.8790991],1
[0.20461796],0
[0.20450893],0
[0.20566191],0
[0.20624192],0
[0.20611161],0
[0.2045187],0
[0.22109403],0
[0.22127105],0
[0.22127478],0
[0.22142963],0
[0.22142719],0
[0.2218586],0
[0.25156063],0
[0.25156063],0
[0.25156063],0
[0.25156063],0
[0.25156063],0
[0.25156063],0
[0.64167273],1
[0.64167273],1
[0.64167273],1
[0.64167273],1
[0.64167273],1
[0.64167273],1
[0.2092728],0
[0.2092728],0
[0.2092728],0
[0.2092728],0
[0.2092728],0
[0.2092728],0
[0.38906187],0
[0.38659114],0
[0.3920407],0
[0.3867901],0
[0.38823667],0
[0.3883824],0
[0.43511638],1
[0.43511638],1
[0.43511638],1
[0.43511638],1
[0.43511638],1
[0.43511638],1
[0.6919575],0
[0.6915745],0
[0.69214094],0
[0.69295245],0
[0.691323],0
[0.69242764],0
[0.5630071],1
[0.56184316],1
[0.06625658],0
[0.06630023],0
[0.06650575],0
[0.06629644],0
[0.06655898],0
[0.06648923],0
[0.04990109],0
[0.05031518],0
[0.04982714],0
[0.04907137],0
[0.04932053],0
[0.05075292],0
[0.19265215],0
[0.19272062],0
[0.19244441],0
[0.19264475],0
[0.19287278],0
[0.19257623],0
[0.37169936],0
[0.372302],0
[0.3713558],0
[0.37175286],0
[0.37161466],0
[0.3717445],0
[0.30326343],0
[0.30325818],0
[0.3031808],0
[0.3033894],0
[0.30333966],0
[0.30324197],0
[0.53397965],1
[0.27182558],1
[0.27747312],1
[0.27315456],1
[0.27080578],1
[0.27693406],1
[0.27126786],1
[0.17576511],0
[0.17797008],0
[0.17935774],0
[0.17998794],0
[0.18071905],0
[0.18190084],0
[0.15571228],0
[0.1593734],0
[0.15977949],0
[0.21066856],0
[0.20443916],0
[0.20869385],0
[0.20355146],0
[0.20761923],0
[0.20859952],0
[0.4853883],1
[0.48698157],1
[0.48513007],1
[0.48557124],1
[0.48540568],1
[0.4867642],1
[0.45326707],0
[0.42676312],0
[0.45146304],0
[0.44575548],0
[0.46019557],0
[0.43379012],0
[0.15159525],1
[0.15139261],1
[0.1519004],1
[0.15254113],1
[0.15233122],1
[0.15122524],1
[0.34776002],1
[0.34776002],1
[0.34776002],1
[0.34776002],1
[0.34776002],1
[0.34776002],1
[0.21271983],0
[0.21271983],0
[0.21271983],0
[0.21271983],0
[0.21271983],0
[0.21271983],0
[0.05986995],0
[0.05940094],0
[0.05897935],0
[0.05952278],0
[0.05932356],0
[0.05977909],0
[0.25260615],0
[0.25707492],0
[0.25286496],0
[0.25366393],0
[0.25373694],0
[0.2523435],0
[0.5263852],0
[0.5286314],0
[0.5273452],0
[0.528547],0
[0.5268951],0
[0.5291932],0
[0.3668133],1
[0.36473003],1
[0.36725825],1
[0.36778593],1
[0.36390978],1
[0.36533546],1
[0.22625098],0
[0.22494291],0
[0.22721402],0
[0.22680052],0
[0.22618988],0
[0.22477947],0
[0.243449],0
[0.2432797],0
[0.24317817],0
[0.24350463],0
[0.24332918],0
[0.24339351],0
[0.18823746],0
[0.18887113],0
[0.18760219],0
[0.1883558],0
[0.18994227],0
[0.19078596],0
[0.5118465],0
[0.15305905],0
[0.60508585],1
[0.5927943],1
[0.60042757],1
[0.6013313],1
[0.60887796],1
[0.5984185],1
[0.71381426],1
[0.7120046],1
[0.71367294],1
[0.7124163],1
