predicted_test,true_test
[5.9292735e-05],0
[0.00823629],0
[7.6312346e-05],0
[0.19649148],1
[0.48229483],1
[0.00930843],0
[0.11289585],0
[0.00014712],1
[0.00018276],1
[0.00011299],0
[0.00024833],0
[0.8990782],1
[0.00025601],0
[0.00012566],0
[0.00049509],1
[0.1922603],0
[0.00103057],0
[0.02578145],1
[6.537724e-05],0
[0.9992028],1
[0.92431664],1
[0.00067602],0
[0.00082289],0
[0.0200036],0
[0.06804978],1
[0.00154294],1
[0.0005104],0
[0.01439956],1
[9.992869e-05],0
[0.00010575],0
[0.00026545],1
[0.00036343],0
[0.00010903],0
[0.00021374],0
[0.00058718],1
[0.00816297],0
[0.00104128],0
[0.00047175],0
[0.00465174],1
[0.00254941],0
[0.00013317],1
[0.03883518],0
[0.0091373],0
[0.00477904],0
[0.01238505],0
[0.0425747],1
[0.00032297],0
[1.4594329e-05],0
[0.00078331],0
[9.578796e-05],0
[0.7393571],0
[0.0008818],1
[0.9568469],0
[0.00016294],0
[0.00154547],0
[0.00042575],1
[0.00010765],0
[0.00030884],0
[0.9994276],1
[0.00385319],1
[6.85052e-05],0
[0.996003],1
[0.00010405],0
[0.00080456],0
[0.973769],1
[7.328098e-05],0
[0.00016295],0
[0.00026401],1
[0.06577174],1
[0.00010923],0
[5.014645e-05],0
[0.85577077],1
[0.56909806],0
[7.253366e-05],0
[6.603552e-05],1
[0.00186695],0
[0.02573477],0
[0.00631165],0
[0.9884008],1
[0.9994992],1
[0.00042821],0
[5.1149742e-05],0
[0.00217078],0
[0.00018866],1
[0.00012538],0
[0.44255322],0
[0.9980013],0
[0.01652767],0
[0.840524],1
[0.35550728],0
[0.41733503],1
[0.22665854],1
[0.00244486],0
[0.00027761],0
[0.97691625],1
[0.00022976],0
[0.00026069],0
[0.007805],1
[0.00048568],1
[0.05293214],0
[0.01092651],0
[0.00027445],0
[0.00022222],0
[0.00014295],1
[0.86155194],0
[7.01392e-05],0
[0.02863228],0
[0.00363421],1
[6.301016e-05],0
[0.00096307],0
[0.9987785],1
[0.9451644],1
[0.00100355],0
[0.00127293],0
[0.00012915],1
[0.00021705],1
[0.20390493],1
[0.4532263],0
[0.9964952],0
[0.9972904],1
[0.00634273],0
[0.00262824],1
[0.20502126],0
[6.6407025e-05],0
[0.00550224],1
[0.00327457],0
[4.302689e-05],0
[8.76963e-05],0
[0.00032134],1
[0.00125453],0
[0.0022889],1
[0.00195137],1
[0.00017194],0
[0.03233954],0
[0.00054094],1
[0.00057947],1
[0.00031952],0
[0.00010618],0
[0.75738955],0
[0.00109966],0
[0.9656127],1
[0.82543147],1
[0.00348118],0
[0.0001769],0
[0.8371551],0
[7.64135e-05],0
[0.2833932],0
[9.877686e-05],1
[0.00079576],1
[0.00017536],1
[0.00013561],0
[0.00137518],1
[0.20768194],1
[0.00010469],0
[0.00108952],0
[0.9743929],1
[6.396045e-05],0
[0.00018053],1
[0.6720495],0
[0.00026194],1
[0.00048453],1
[0.04294462],0
[0.00142699],1
[0.16516271],1
[0.00034251],0
[0.0019048],1
[7.232128e-05],0
[0.00016458],0
[0.00039635],0
[0.00115071],1
[0.01565438],0
[0.00165775],0
[0.0001638],1
[0.00040622],0
[0.00010762],0
[0.6396148],1
[6.3994616e-05],0
[0.00196001],0
[0.0001163],0
[0.00017353],0
[0.00937112],0
[7.021295e-05],0
[0.00021528],0
[0.0003972],0
[0.00011713],0
[0.01737689],1
[0.00054549],0
[8.245351e-05],0
[6.8461835e-05],1
[0.00031452],0
[0.00018698],1
[0.00798941],0
[8.011978e-05],0
[0.00016535],1
[0.00025382],0
[0.01745521],0
[0.00139018],1
[0.37269485],1
[0.00016128],0
[0.6671534],1
[8.2263374e-05],0
[0.00012009],0
[0.00458265],0
[0.52429646],0
[0.8626321],0
[0.00012278],1
[0.00222085],0
[0.4174911],0
[0.00014783],0
[7.709014e-05],1
[0.9426463],1
[0.0001102],0
[0.00338821],1
[0.20564798],1
[0.80319685],0
[6.829523e-05],0
[0.9264889],1
[0.00118886],0
[0.00058558],0
[0.00171741],1
[0.00016386],0
[9.598775e-05],0
[0.00046771],1
[0.00202072],0
[0.00341809],1
[9.2820876e-05],1
[0.05167742],0
[0.00012755],0
[0.00158214],0
[0.04710053],0
[0.25983214],1
[0.00115057],1
[8.034418e-05],0
[0.00048973],1
[0.44326952],0
[0.02661574],0
[0.01046781],0
[0.00573892],0
[0.00739367],0
[9.0793816e-05],0
[0.00358478],1
[0.17298193],0
[0.00186295],1
[0.00092083],0
[5.1149742e-05],0
[0.00015364],0
[0.00178066],1
[0.00116702],1
[0.01911374],1
[0.00017216],0
[0.00031481],1
[0.74176806],1
[0.1541763],0
[0.0066973],1
[0.00126385],1
[9.143137e-05],0
[0.00021293],0
[0.00011472],0
[0.9739414],0
[0.02819214],0
[0.00508376],1
[0.06171386],0
[0.00044158],1
[0.08520585],1
[0.0015883],0
[0.09408916],0
[0.00086434],0
[0.00117796],1
[0.04844534],1
[6.5475004e-05],0
[0.85862637],1
[0.00021941],0
[0.0030399],1
[0.08523037],0
[8.363868e-05],0
[0.00014918],0
[5.4995427e-05],0
[0.00024177],0
[6.9671165e-05],0
[0.00260924],0
[0.00022007],0
[0.00178468],0
[0.00013047],0
[0.00104769],0
[0.00069742],0
[5.8325124e-05],0
[0.00064009],0
[7.7649536e-05],0
[0.00010488],0
[0.04804945],0
[0.00190042],0
[0.00019028],0
[0.00039732],0
[0.23073843],1
[0.00167431],0
[8.165688e-05],0
[0.00085324],0
[0.00019114],0
[0.00052899],0
[1.2030269e-05],0
[0.00102926],0
[0.00038916],0
[0.00014636],0
[0.00021473],0
[0.00040746],0
[0.00011944],1
[0.00011969],0
[6.8428155e-05],0
[0.00067669],1
[0.4960894],1
[0.00449315],1
[0.00011995],0
[7.63738e-05],0
[0.01532958],1
[5.8303885e-05],0
[6.362265e-05],0
[0.98410046],1
[0.000256],0
[8.735135e-05],0
[0.00774182],1
[0.00023671],0
[0.00066327],1
[0.01888111],0
[0.00755455],0
[0.28525227],0
[0.00025317],0
[0.87881887],1
[0.01990019],1
[0.9704809],1
[0.03073724],0
[0.00229563],0
[0.0176441],0
[0.01302422],0
[0.00154505],1
[0.00042969],0
[6.433003e-05],0
[0.00017759],0
[0.00011571],1
[6.642261e-05],0
[0.00019254],1
[0.0001367],0
[8.3143976e-05],1
[0.06804202],0
[0.0001885],0
[7.6770215e-05],0
[0.00023152],0
[0.00020182],1
[0.04978009],1
[0.00107683],1
[0.00013828],0
[7.498682e-05],0
[0.00036587],1
[0.00149958],0
[0.13872354],0
[0.00023878],0
[0.17871262],0
[0.0019651],0
[0.00069785],1
[8.167604e-05],0
[0.0001102],0
[5.9001864e-05],0
[0.00100375],1
[0.9797467],1
[7.271386e-05],1
[7.239987e-05],0
[0.00975535],0
[0.00012792],0
[0.00019766],0
[0.00212996],1
[6.048229e-05],0
[0.75257546],0
[0.00024329],0
[5.5713106e-05],0
[7.3516785e-05],0
[0.00018097],0
[0.00312483],1
[8.480894e-05],0
[0.00020234],0
[0.00016206],0
[0.01733349],0
[0.00015055],1
[0.00076499],0
[0.03459039],1
[8.313217e-05],0
[0.00012197],0
[0.04648115],1
[0.42402136],1
[0.00035117],0
[7.240733e-05],0
[0.557494],0
[0.00335157],0
[0.00030832],0
[0.8838973],1
[7.0423506e-05],0
[0.00019018],1
[0.00037181],0
[0.24168174],0
[0.0002958],0
[0.00118232],0
[7.1765695e-05],0
[5.6170877e-05],0
[0.00015011],1
[0.00011482],0
[0.0001868],0
[0.00036392],0
[0.00324416],0
[0.7438168],1
[0.00129541],1
[0.06578843],0
[0.00208682],0
[0.00163396],1
[0.00011399],0
[0.00081389],0
[0.00057882],0
[0.9999883],1
[0.00402754],0
[0.00077493],0
[0.00013025],0
[8.140335e-05],0
[0.00184858],1
[0.19941136],1
[0.00012917],0
[0.00088837],0
[0.00025445],0
[0.00198766],0
[0.00235773],0
[0.00010364],0
[5.8858834e-05],0
[9.060735e-05],0
[0.00018075],0
[0.00010941],0
[0.00679316],0
[7.33828e-05],0
[0.2095319],0
[0.00019569],1
[0.00029898],0
[0.00050302],0
[0.00027657],0
[3.937772e-05],0
[0.00018879],1
[0.00058094],0
[0.00077916],0
[0.0056914],1
[0.00042498],0
[0.9776757],1
[0.01930379],1
[0.00081522],1
[7.103539e-05],0
[0.00018959],0
[0.00065816],0
[0.00021876],0
[0.00145402],1
[0.0015373],0
[8.6426095e-05],1
[0.30954552],0
[0.04510187],0
[0.00021372],0
[0.00030702],0
[3.1504376e-05],0
[0.0060333],0
[0.00012821],0
[0.00016152],0
[8.157376e-05],0
[0.01706196],1
[0.01186672],1
[0.00036448],0
[0.0003278],0
[0.01420192],0
[0.00014683],0
[0.00012171],0
[0.00066526],0
[0.20978239],0
[0.0030661],1
[0.00014123],0
[7.2793504e-05],1
[0.00127351],1
[0.93691665],0
[9.2163085e-05],0
[7.932648e-05],0
[0.04987693],0
[0.01581426],0
[8.120952e-05],0
[0.002223],0
[0.8895167],0
[0.00034028],0
[8.612342e-05],0
[0.00021694],0
[0.34556836],0
[0.02955317],1
[5.9080965e-05],0
[0.0001766],0
[0.0041578],1
[0.00013274],0
[0.00020427],0
[0.00010946],0
[0.40809238],0
[5.0377283e-05],0
[0.00615411],0
[0.00016959],0
[9.336656e-05],0
[0.02329004],0
[0.22010522],0
[7.337377e-05],0
[0.08967875],1
[0.0017989],0
[0.00012607],0
[0.00797064],0
[0.00040207],1
[0.8844464],0
[0.6735338],1
[0.03199123],1
[6.699948e-05],0
[3.890183e-05],0
[5.0722287e-05],0
[0.00051858],1
[0.43107706],1
[0.72950584],1
[0.00149846],0
[0.00025742],1
[0.00145371],0
[0.9996766],1
[0.00017476],0
[0.00782494],0
[0.01442013],0
[7.0162685e-05],0
[0.0004573],1
[0.00087271],1
[0.00236309],0
[0.00011055],0
[0.00032139],0
[0.00011409],0
[0.00032674],0
[0.7502783],1
[6.556954e-05],0
[0.00022341],0
[0.000112],0
[9.853395e-05],0
[0.93605745],0
[0.00042774],0
[0.00016092],1
[0.00088224],0
[0.00013965],0
[0.00033756],0
[0.0001942],0
[0.0022062],0
[0.00018238],0
[8.818267e-05],0
[0.00106133],0
[0.0001065],0
[0.00040643],0
[9.400666e-05],0
[0.00181923],1
[0.0006482],1
[7.360426e-05],0
[0.00059797],1
[0.00032689],0
[0.00052678],0
[0.02026517],1
[0.0001532],0
[0.00011522],0
