predicted_test,true_test
[0.9648999],1
[0.96412116],1
[0.96455395],1
[0.9643325],1
[0.96481574],1
[0.96527994],1
[0.9640421],1
[0.62626547],1
[0.62709546],1
[0.62509894],1
[0.6267942],1
[0.62544835],1
[0.6265144],1
[0.6262679],1
[0.6256365],1
[0.6290208],1
[0.6265406],1
[0.5900305],1
[0.58707327],1
[0.5850483],1
[0.58854455],1
[0.5824635],1
[0.58479464],1
[0.5807613],1
[0.5865034],1
[0.58477527],1
[0.59009683],1
[0.08257529],0
[0.08188199],0
[0.08214432],0
[0.08224389],0
[0.08220319],0
[0.08254541],0
[0.08220433],0
[0.08233369],0
[0.08236115],0
[0.08178483],0
[0.23757862],1
[0.23694989],1
[0.23798402],1
[0.23911065],1
[0.2386496],1
[0.23690893],1
[0.23850049],1
[0.23882571],1
[0.24055889],1
[0.23862472],1
[0.5732144],1
[0.5732144],1
[0.5732144],1
[0.5732144],1
[0.5732144],1
[0.5732144],1
[0.5732144],1
[0.5732144],1
[0.5732144],1
[0.5732144],1
[0.18102156],1
[0.17872007],1
[0.18816973],1
[0.18517157],1
[0.17833759],1
[0.18200332],1
[0.18862209],1
[0.18088163],1
[0.17814891],1
[0.18253863],1
[0.13423042],0
[0.13961375],0
[0.13722864],0
[0.13550083],0
[0.13684955],0
[0.13649786],0
[0.13432202],0
[0.13493524],0
[0.136],0
[0.13395534],0
[0.10896394],0
[0.1093683],0
[0.10832024],0
[0.10828524],0
[0.10960805],0
[0.10847559],0
[0.10862943],0
[0.1090265],0
[0.10843774],0
[0.10870901],0
[0.10131223],0
[0.1009061],0
[0.10129604],0
[0.10135609],0
[0.10124307],0
[0.10130411],0
[0.10097755],0
[0.10112802],0
[0.10110044],0
[0.10121463],0
[0.0704921],0
[0.08938569],0
[0.08958029],0
[0.08841844],0
[0.08821012],0
[0.08926623],0
[0.08891263],0
[0.7300187],0
[0.72886693],0
[0.72832996],0
[0.72971076],0
[0.7294038],0
[0.7298779],0
[0.72966623],0
[0.73017895],0
[0.73011935],0
[0.72844446],0
[0.17806552],1
[0.1805694],1
[0.18014476],1
[0.1764109],1
[0.17848276],1
[0.17805423],1
[0.17330363],1
[0.17760985],1
[0.17949313],1
[0.16723819],1
[0.3161886],1
[0.3268891],1
[0.33084923],1
[0.30903235],1
[0.32935083],1
[0.32630154],1
[0.32014528],1
[0.32840732],1
[0.29352334],1
[0.319287],1
[0.43789855],0
[0.43790546],0
[0.4371306],0
[0.4370693],0
[0.4376809],0
[0.43713686],0
[0.15950601],0
[0.16120547],0
[0.16098124],0
[0.16133171],0
[0.16152175],0
[0.15935715],0
[0.1600587],0
[0.15903088],0
[0.16145916],0
[0.16126545],0
[0.09653292],0
[0.09807769],0
[0.09612238],0
[0.09918571],0
[0.10002581],0
[0.09588954],0
[0.09966167],0
[0.10023218],0
[0.09740476],0
[0.10048853],0
[0.69369924],1
[0.6869084],1
[0.66902906],1
[0.6937536],1
[0.68842155],1
[0.684758],1
[0.6769833],1
[0.66517377],1
[0.69439507],1
[0.6902576],1
[0.6387071],1
[0.6421806],1
[0.6483316],1
[0.6516445],1
[0.64852124],1
[0.6451765],1
[0.63983274],1
[0.6439332],1
[0.6437828],1
[0.64154935],1
[0.0844288],0
[0.08352164],0
[0.08014307],0
[0.08106615],0
[0.08495127],0
[0.08504972],0
[0.08633094],0
[0.08574742],0
[0.0820679],0
[0.08186746],0
[0.24524704],0
[0.80347055],1
[0.80347055],1
[0.80347055],1
[0.80347055],1
[0.80347055],1
[0.80347055],1
[0.80347055],1
[0.80347055],1
[0.80347055],1
[0.80347055],1
[0.0922246],1
[0.09140109],1
[0.6338747],1
[0.6344225],1
[0.6375362],1
[0.6369933],1
[0.6361594],1
[0.6366762],1
[0.6376953],1
[0.63745666],1
[0.6377513],1
[0.63590866],1
[0.9159769],1
[0.9106026],1
[0.91992164],1
[0.9147945],1
[0.91905093],1
[0.90804],1
[0.91910774],1
[0.90758014],1
[0.9164824],1
[0.9182176],1
[0.4414556],1
[0.43907464],1
[0.44187257],1
[0.43661115],1
[0.44235346],1
[0.43786],1
[0.44073677],1
[0.4434932],1
[0.44313616],1
[0.4474859],1
[0.09013035],0
[0.09008532],0
[0.0903596],0
[0.09047329],0
[0.09030656],0
[0.09038408],0
[0.09047928],0
[0.09025951],0
[0.09008975],0
[0.0902026],0
[0.43207952],0
[0.43341577],0
[0.43202004],0
[0.43226343],0
[0.43360043],0
[0.42715648],0
[0.4341348],0
[0.4321713],0
[0.4321803],0
[0.43339813],0
[0.08763006],0
[0.09340212],0
[0.0892473],0
[0.09489952],0
[0.08784896],0
[0.09171266],0
[0.09239816],0
[0.09250988],0
[0.09101841],0
[0.09176129],0
[0.12310345],0
[0.19552538],0
[0.19552538],0
[0.19552538],0
[0.19552538],0
[0.19552538],0
[0.19552538],0
[0.19552538],0
[0.19552538],0
[0.19552538],0
[0.19552538],0
[0.18187672],1
[0.05789142],0
[0.05892633],0
[0.0582478],0
[0.05873396],0
[0.05847296],0
[0.05780847],0
[0.05831792],0
[0.05831362],0
[0.05791466],0
[0.05849889],0
[0.27808997],0
[0.27808997],0
[0.27808997],0
[0.27808997],0
[0.27808997],0
[0.27808997],0
[0.27808997],0
[0.27808997],0
[0.27808997],0
[0.27808997],0
[0.28925508],0
[0.28900295],0
[0.28906062],0
[0.28953782],0
[0.290037],0
[0.28835237],0
[0.28916582],0
[0.28956756],0
[0.28956428],0
[0.28890494],0
[0.43219173],0
[0.43514407],0
[0.4322853],0
[0.43319684],0
[0.43350643],0
[0.42916587],0
[0.4344301],0
[0.43545905],0
[0.43291607],0
[0.4356071],0
[0.10677013],1
[0.10780209],1
[0.10644833],1
[0.10770385],1
[0.1082693],1
[0.10857776],1
[0.95292854],1
[0.9527212],1
[0.9497872],1
[0.95288754],1
[0.93865556],1
[0.9439061],1
[0.9342403],1
[0.9413698],1
[0.95447916],1
[0.9482476],1
[0.12298174],0
[0.12329239],0
[0.12283016],0
[0.12266955],0
[0.12332825],0
[0.12200589],0
[0.12189571],0
[0.12098508],0
[0.12118727],0
[0.12038194],0
[0.05356944],0
[0.05403987],0
[0.05429294],0
[0.05297147],0
[0.0547008],0
[0.0543796],0
[0.0537655],0
[0.05483731],0
[0.05367656],0
[0.05366034],0
[0.43514794],1
[0.434472],1
[0.43588275],1
[0.4364235],1
[0.43507382],1
[0.43531138],1
[0.10978302],0
[0.10978302],0
[0.10978302],0
[0.10978302],0
[0.10978302],0
[0.10978302],0
[0.10978302],0
[0.10978302],0
[0.10978302],0
[0.10978302],0
[0.17954348],0
[0.17524697],0
[0.17434822],0
[0.18065038],0
[0.17450663],0
[0.18613592],0
[0.17495973],0
[0.1713479],0
[0.1818014],0
[0.17702802],0
[0.5296957],0
[0.5296957],0
[0.5296957],0
[0.5296957],0
[0.5296957],0
[0.5296957],0
[0.5296957],0
[0.5296957],0
[0.5296957],0
[0.5296957],0
[0.0892342],0
[0.09919131],0
[0.09444901],0
[0.09400932],0
[0.09358618],0
[0.09689296],0
[0.09545366],0
[0.093886],0
[0.09511365],0
[0.09345289],0
[0.24596879],0
[0.24774933],0
[0.24477118],0
[0.2466214],0
[0.24852826],0
[0.24423629],0
[0.24583952],0
[0.23909445],0
[0.24569348],0
[0.24625282],0
[0.1743487],1
[0.16562392],1
[0.17070869],1
[0.1733727],1
[0.17165697],1
[0.17343208],1
[0.17036957],1
[0.17835794],1
[0.16844863],1
[0.1759994],1
[0.9735431],1
[0.97332644],1
[0.9730175],1
[0.9738357],1
[0.9720786],1
[0.97291934],1
[0.9725983],1
[0.97384214],1
[0.9733137],1
[0.9739006],1
[0.3791221],0
[0.38209638],0
[0.39051703],0
[0.3825663],0
[0.37962574],0
[0.3821821],0
[0.3749991],0
[0.37871027],0
[0.38534573],0
[0.38062927],0
[0.9839533],1
[0.9839533],1
[0.9839533],1
[0.9839533],1
[0.9839533],1
[0.9839533],1
[0.9839533],1
[0.9839533],1
[0.9839533],1
[0.9839533],1
[0.23572455],0
[0.34787744],1
[0.34787744],1
[0.34787744],1
[0.34787744],1
[0.34787744],1
[0.34787744],1
[0.34787744],1
[0.34787744],1
[0.34787744],1
[0.34787744],1
[0.09287622],0
[0.09287622],0
[0.09287622],0
[0.09287622],0
[0.09287622],0
[0.09287622],0
[0.09287622],0
[0.09287622],0
[0.09287622],0
[0.09287622],0
[0.6211676],0
[0.6376725],0
[0.6360484],0
[0.62672037],0
[0.62785774],0
[0.64698106],0
[0.6286081],0
[0.6439517],0
[0.63787997],0
[0.6363148],0
[0.35402703],0
[0.35354564],0
[0.35681963],0
[0.3588334],0
[0.3569655],0
[0.35908663],0
[0.23058605],0
[0.23272294],0
[0.23499702],0
[0.22862147],0
[0.23469323],0
[0.22588105],0
[0.22847143],0
[0.2331246],0
[0.23289704],0
[0.22970276],0
[0.5649029],1
[0.56433237],1
[0.5642999],1
[0.5686948],1
[0.56949186],1
[0.56663257],1
[0.56586057],1
[0.5701998],1
[0.5687458],1
[0.56698906],1
[0.6413426],1
[0.64022666],1
[0.6419336],1
[0.64366066],1
[0.6420704],1
[0.64152503],1
[0.64056736],1
[0.6415334],1
[0.64056164],1
[0.6404876],1
[0.22702162],0
[0.22576325],0
[0.22676893],0
[0.22543763],0
[0.22555856],0
[0.22833884],0
[0.22702925],0
[0.2241134],0
[0.22794506],0
[0.22471456],0
[0.11819234],0
[0.2676162],1
[0.27297965],1
[0.2703384],1
[0.27187073],1
[0.2702957],1
[0.26841038],1
[0.27071533],1
[0.2668657],1
[0.27122626],1
[0.27215654],1
[0.84487396],1
[0.11008417],0
[0.6723],1
[0.6723],1
[0.6723],1
[0.6723],1
[0.6723],1
[0.6723],1
[0.6723],1
[0.6723],1
[0.6723],1
[0.6723],1
[0.07987313],1
[0.08007117],1
[0.08278684],1
[0.08147034],1
[0.07971227],1
[0.08161315],1
[0.08123777],1
[0.08136328],1
[0.08241837],1
[0.08257359],1
[0.04951479],0
[0.04267355],0
[0.0478157],0
[0.0493416],0
[0.04384075],0
[0.05141955],0
[0.04824199],0
[0.04602175],0
[0.04734236],0
[0.05139158],0
[0.08153818],1
[0.08177416],1
[0.08201797],1
[0.0824748],1
[0.08093834],1
[0.08078475],1
[0.08095112],1
[0.08159077],1
[0.08044533],1
[0.08251988],1
[0.12317],0
[0.12117926],0
[0.12306695],0
[0.1225963],0
[0.12147809],0
[0.12119036],0
[0.1213844],0
[0.12161145],0
[0.12268554],0
[0.12232149],0
[0.97992295],1
[0.97992295],1
[0.97992295],1
[0.97992295],1
[0.97992295],1
[0.97992295],1
[0.97992295],1
[0.97992295],1
[0.97992295],1
[0.97992295],1
[0.07728162],0
[0.07827885],0
[0.07891646],0
[0.0763031],0
[0.07721476],0
[0.07597711],0
[0.07916249],0
[0.07868458],0
[0.07881029],0
[0.07876024],0
[0.13202395],1
[0.13241121],1
[0.13240959],1
[0.13188215],1
[0.13227941],1
[0.13307026],1
[0.13207461],1
[0.13268216],1
[0.13218245],1
[0.1314658],1
[0.09917129],0
[0.09593703],0
[0.09872486],0
[0.09378445],0
[0.09997112],0
[0.09810118],0
[0.09724333],0
[0.094065],0
[0.09392021],0
[0.09997497],0
[0.12014634],0
[0.120083],0
[0.12073129],0
[0.1208239],0
[0.11944649],0
[0.11941691],0
[0.12134858],0
[0.12071387],0
[0.11922641],0
[0.12054799],0
[0.0622253],0
[0.06267598],0
[0.15883411],1
[0.15866438],1
[0.37396482],1
[0.37396482],1
[0.37396482],1
[0.37396482],1
[0.37396482],1
[0.37396482],1
[0.06790533],0
[0.24244896],1
[0.15692584],1
[0.15841465],1
[0.15520303],1
[0.15770951],1
[0.15588887],1
[0.15875944],1
[0.15680753],1
[0.15693991],1
[0.15522224],1
[0.15649608],1
[0.15274946],0
[0.15188403],0
[0.23945908],0
[0.23945908],0
[0.23945908],0
[0.23945908],0
[0.23945908],0
[0.23945908],0
[0.23945908],0
[0.23945908],0
[0.23945908],0
[0.23945908],0
[0.9752848],1
[0.9752848],1
[0.9752848],1
[0.9752848],1
[0.9752848],1
[0.9752848],1
[0.9752848],1
[0.9752848],1
[0.9752848],1
[0.9752848],1
[0.8777076],1
[0.8777076],1
[0.8777076],1
[0.8777076],1
[0.8777076],1
[0.8777076],1
[0.8777076],1
[0.8777076],1
[0.8777076],1
[0.8777076],1
[0.08605169],0
[0.08307388],0
[0.08670183],0
[0.08336388],0
[0.08017644],0
[0.08506781],0
[0.08270639],0
[0.08486248],0
[0.08568428],0
[0.08439921],0
[0.65037346],1
[0.6486127],1
[0.64790034],1
[0.64845365],1
[0.6490053],1
[0.64590436],1
[0.64646953],1
[0.6486749],1
[0.64344174],1
[0.6511157],1
[0.11562629],0
[0.11481251],0
[0.11494428],0
[0.11476845],0
[0.11495754],0
[0.11470377],0
[0.11443269],0
[0.11568516],0
[0.11565024],0
[0.11566371],0
[0.10848901],0
[0.11045768],0
[0.10797976],0
[0.11000405],0
[0.10839339],0
[0.10906861],0
[0.10910072],0
[0.10787127],0
[0.10964715],0
[0.10886636],0
[0.06206269],0
[0.06113784],0
[0.06123668],0
[0.06026439],0
[0.05925478],0
[0.06108455],0
[0.06123092],0
[0.06131285],0
[0.06140615],0
[0.06072608],0
[0.08699456],0
[0.08657687],0
[0.08611324],0
[0.08564799],0
[0.08571792],0
[0.08697331],0
[0.08602],0
[0.08484305],0
[0.08677649],0
[0.08677397],0
[0.9112953],0
[0.9102534],0
[0.9042852],0
[0.90795845],0
[0.9055911],0
[0.90577877],0
[0.9097128],0
[0.90361035],0
[0.908618],0
[0.9059777],0
[0.08556144],0
[0.09033953],0
[0.08065952],0
[0.08622647],0
[0.08627296],0
[0.08269712],0
[0.09033766],0
[0.08955597],0
[0.08604115],0
[0.0912792],0
[0.11309818],1
[0.11288861],1
[0.11390721],1
[0.11315489],1
[0.11296641],1
[0.11288014],1
[0.11291012],1
[0.11353968],1
[0.1127848],1
[0.11332963],1
[0.05110155],0
[0.05110155],0
[0.05110155],0
[0.05110155],0
[0.05110155],0
[0.05110155],0
[0.05110155],0
[0.05110155],0
[0.05110155],0
[0.05110155],0
[0.14501579],0
[0.14491919],0
[0.1452657],0
[0.14493684],0
[0.14512683],0
[0.14535286],0
[0.14565405],0
[0.1451468],0
[0.14550963],0
[0.14535667],0
[0.1761602],0
[0.18018967],0
[0.17169622],0
[0.1720578],0
[0.17193486],0
[0.17915867],0
[0.17322749],0
[0.17913924],0
[0.18098491],0
[0.178023],0
[0.22584675],0
[0.18191049],1
[0.18173587],1
[0.18237326],1
[0.1823744],1
[0.18155788],1
[0.18215346],1
[0.37706682],1
[0.37746546],1
[0.37965563],1
[0.37368646],1
[0.37182862],1
[0.3719013],1
[0.378366],1
[0.37907287],1
[0.37904093],1
[0.37385875],1
[0.04690848],0
[0.01537212],1
[0.0156008],1
[0.01501278],1
[0.01532671],1
[0.01479597],1
[0.01519039],1
[0.01506768],1
[0.01535027],1
[0.01510497],1
[0.01469309],1
[0.10886829],1
[0.10966358],1
[0.10917404],1
[0.10882981],1
[0.10926355],1
[0.10943218],1
[0.10941075],1
[0.10998812],1
[0.10957477],1
[0.10953531],1
[0.64170766],1
[0.6407509],1
[0.6378592],1
[0.6410062],1
[0.63931257],1
[0.63803625],1
[0.6379476],1
[0.64222765],1
[0.6391272],1
[0.63943076],1
[0.6157549],0
[0.630125],0
[0.62706536],0
[0.62231624],0
[0.6269331],0
[0.61215276],0
[0.60554564],0
[0.6112598],0
[0.6187925],0
[0.6146701],0
[0.00591512],0
[0.00596849],0
[0.00597985],0
[0.00595429],0
[0.00600239],0
[0.00611134],0
[0.00609429],0
[0.00594329],0
[0.00601312],0
[0.00602739],0
[0.11333875],0
[0.11434928],0
[0.1140402],0
[0.11378479],0
[0.11389251],0
[0.11381826],0
[0.11264146],0
[0.1136732],0
[0.1140706],0
[0.11383929],0
[0.97315615],1
[0.97330046],1
[0.9729787],1
[0.97316384],1
[0.9731515],1
[0.97312623],1
[0.9732382],1
[0.9731365],1
[0.9727886],1
[0.9729806],1
[0.077442],0
[0.0771828],0
[0.07549553],0
[0.07519367],0
[0.07649783],0
[0.07691502],0
[0.0741502],0
[0.07572412],0
[0.07539651],0
[0.0773656],0
[0.4553191],1
[0.4553191],1
[0.4553191],1
[0.4553191],1
[0.4553191],1
[0.4553191],1
[0.4553191],1
[0.4553191],1
[0.4553191],1
[0.4553191],1
[0.27858198],0
[0.27726698],0
[0.2785579],0
[0.28031415],0
[0.2779094],0
[0.27856928],0
[0.28253418],0
[0.2781043],0
[0.27877697],0
[0.27797675],0
[0.19039167],1
[0.18883112],1
[0.20600353],1
[0.20600353],1
[0.20600353],1
[0.20600353],1
[0.20600353],1
[0.20600353],1
[0.20600353],1
[0.20600353],1
[0.20600353],1
[0.20600353],1
[0.5970406],0
[0.6060563],0
[0.6009916],0
[0.6009049],0
[0.602858],0
[0.6051054],0
[0.5975018],0
[0.5958912],0
[0.60254234],0
[0.59942085],0
[0.5092973],0
[0.50689626],0
[0.5110202],0
[0.51151043],0
[0.5069222],0
[0.5120141],0
[0.5110879],0
[0.5123106],0
[0.5060997],0
[0.5073548],0
[0.22744247],0
[0.22640379],0
[0.22599205],0
[0.22664203],0
[0.22742757],0
[0.22575267],0
[0.22563446],0
[0.22622603],0
[0.22631109],0
[0.22572021],0
[0.07731303],0
[0.07068636],0
[0.07300121],0
[0.07150631],0
[0.07374303],0
[0.07409314],0
[0.07999482],0
[0.06969783],0
[0.07348294],0
[0.0744173],0
[0.49752975],1
[0.49447533],1
[0.49250284],1
[0.49766952],1
[0.49502486],1
[0.4996611],1
[0.4963717],1
[0.49819753],1
[0.4962902],1
[0.4978897],1
[0.1990146],1
[0.2000735],1
[0.20018767],1
[0.20022981],1
[0.20020269],1
[0.20004179],1
[0.20090188],1
[0.19930176],1
[0.2010891],1
[0.1991433],1
[0.36098796],0
[0.36098796],0
[0.36098796],0
[0.36098796],0
[0.36098796],0
[0.36098796],0
[0.36098796],0
[0.36098796],0
[0.36098796],0
[0.36098796],0
[0.9422627],1
[0.49430075],1
[0.49430075],1
[0.8025072],0
[0.8025072],0
[0.8025072],0
[0.8025072],0
[0.8025072],0
[0.8025072],0
[0.8025072],0
[0.8025072],0
[0.8025072],0
[0.8025072],0
[0.19164652],1
[0.18972227],1
[0.19155066],1
[0.18971285],1
[0.19189477],1
[0.19007187],1
[0.18964477],1
[0.18869095],1
[0.18844788],1
[0.18882848],1
[0.06801918],0
[0.07148062],0
[0.06969047],0
[0.07330294],0
[0.06797138],0
[0.06945756],0
[0.06880221],0
[0.07152649],0
[0.07150868],0
[0.06912693],0
[0.8874158],1
[0.8856905],1
[0.887565],1
[0.8870853],1
[0.8876567],1
[0.88782865],1
[0.886741],1
[0.8868688],1
[0.8869751],1
[0.8875396],1
[0.16304842],0
[0.16262251],0
[0.1614151],0
[0.16355549],0
[0.16166127],0
[0.16245048],0
[0.16206819],0
[0.16102855],0
[0.16350058],0
[0.16007698],0
[0.52219003],0
[0.518507],0
[0.51150095],0
[0.51395684],0
[0.5285528],0
[0.5235721],0
[0.52109456],0
[0.5122128],0
[0.52560264],0
[0.5278164],0
[0.8209149],1
[0.8209149],1
[0.7590319],1
[0.7582411],1
[0.75913084],1
[0.7610853],1
[0.76137877],1
[0.7605547],1
[0.75983584],1
[0.7605624],1
[0.7608726],1
[0.75954264],1
[0.05743147],0
[0.05787963],0
[0.05631941],0
[0.05733592],0
[0.05788581],0
[0.05765411],0
[0.05647932],0
[0.05734535],0
[0.05634831],0
[0.05669421],0
[0.45841843],1
[0.46333194],1
[0.4635504],1
[0.4640808],1
[0.46183965],1
[0.46590778],1
[0.46720314],1
[0.4676275],1
[0.46541953],1
[0.46671206],1
[0.6366338],0
[0.63369226],0
[0.64043194],0
[0.63799703],0
[0.6321284],0
[0.6267643],0
[0.6212547],0
[0.6313449],0
[0.6244758],0
[0.63187784],0
[0.24031824],0
[0.7381696],0
[0.7384959],0
[0.7415789],0
[0.73960656],0
[0.73977256],0
[0.74089247],0
[0.7394374],0
[0.73994637],0
[0.7404506],0
[0.74033105],0
[0.39115426],1
[0.38553753],1
[0.39794806],1
[0.39298207],1
[0.39247826],1
[0.39279962],1
[0.39324138],1
[0.38954896],1
[0.38836473],1
[0.38938975],1
[0.25930455],1
[0.26109642],1
[0.26197323],1
[0.26005378],1
[0.2585733],1
[0.26277488],1
[0.2607584],1
[0.26193994],1
[0.25992972],1
[0.2639841],1
[0.17331071],0
[0.17142953],0
[0.1729914],0
[0.17122234],0
[0.17038782],0
[0.17041719],0
[0.6035494],1
[0.6035494],1
[0.6035494],1
[0.6035494],1
[0.6035494],1
[0.6035494],1
[0.6035494],1
[0.6035494],1
[0.6035494],1
[0.6035494],1
[0.21782269],0
[0.21772617],0
[0.21793513],0
[0.21774878],0
[0.21815003],0
[0.21834335],0
[0.21831316],0
[0.2180031],0
[0.21805905],0
[0.21755266],0
[0.08763576],0
[0.2713296],0
[0.2715764],0
[0.2691679],0
[0.2731734],0
[0.26991126],0
[0.27592123],0
[0.27944547],0
[0.27271786],0
[0.27637702],0
[0.27403253],0
[0.33480158],1
[0.33211568],1
