predicted_test,true_test
[0.06386843],0
[0.53201705],0
[0.16982947],0
[0.17416245],0
[0.43234703],1
[0.03784628],0
[0.6641714],0
[0.20896845],0
[0.0546267],0
[0.04396728],0
[0.16152525],0
[0.76824945],1
[0.06565553],0
[0.24018942],0
[0.29944035],0
[0.3853922],0
[0.1631406],1
[0.26190603],0
[0.39178756],1
[0.2957649],0
[0.12157631],0
[0.5150916],1
[0.8668809],1
[0.40281045],0
[0.05638656],0
[0.52357304],0
[0.40766463],0
[0.31259996],0
[0.6159924],1
[0.12774909],0
[0.45456955],1
[0.3496416],0
[0.7242228],0
[0.3056301],0
[0.7600686],0
[0.0842698],0
[0.31900948],0
[0.16315144],1
[0.08604251],0
[0.3084395],0
[0.6568633],0
[0.60472816],0
[0.754331],1
[0.29476508],1
[0.69824696],0
[0.22856405],0
[0.3496501],1
[0.14546202],0
[0.35931388],0
[0.57188594],0
[0.83425546],1
[0.8385199],0
[0.22421496],0
[0.22605476],0
[0.08121776],0
[0.70156616],1
[0.77364343],1
[0.15252349],0
[0.62079006],0
[0.28601912],0
[0.53537154],0
[0.5477508],0
[0.1128176],0
[0.06833982],0
[0.08368719],0
[0.2635904],0
[0.16514643],0
[0.6279024],0
[0.03659592],0
[0.6111593],0
[0.20002747],1
[0.4112223],0
[0.21415685],0
[0.22030912],0
[0.04283353],0
[0.32756552],1
[0.406069],0
[0.21507072],0
[0.7617977],1
[0.46092185],0
[0.8119116],1
[0.47880936],1
[0.5218271],1
[0.05996178],0
[0.26042295],0
[0.15362442],0
[0.07631949],0
[0.56016636],1
[0.32062626],0
[0.08523872],1
[0.6117535],0
[0.28515905],0
[0.25208706],0
[0.43371987],0
[0.02437522],0
[0.41937843],0
[0.11232746],0
[0.18519273],0
[0.3348067],0
[0.72001874],1
[0.5874675],1
[0.38745153],0
[0.3957119],0
[0.27735478],0
[0.2036242],0
[0.14262797],0
[0.42351383],0
[0.7397879],0
[0.5209271],1
[0.13922697],0
[0.05903549],1
[0.24812858],1
[0.80166686],0
[0.09101192],0
[0.07663786],0
[0.59204715],0
[0.5572991],0
[0.09850355],0
[0.3780871],0
[0.67245346],0
[0.2974573],0
[0.16732879],0
[0.24583153],0
[0.32096177],0
[0.48026335],1
[0.15011717],0
[0.26121742],0
[0.78255713],1
[0.17966302],0
[0.26241988],0
[0.21454223],0
[0.8042798],0
[0.03536368],0
[0.84477246],0
[0.14566253],0
[0.06974583],0
[0.6272148],0
[0.5363303],0
[0.05626],0
[0.8428561],1
[0.53795725],0
[0.13566315],0
[0.5956105],0
[0.3724571],1
[0.3554216],0
[0.5297126],1
[0.7623344],1
[0.0441778],0
[0.07879661],0
[0.03900201],0
[0.48173508],1
[0.42409357],1
[0.7281241],1
[0.3623389],0
[0.1775254],1
[0.3243112],0
[0.589137],1
[0.31046987],0
[0.66311765],0
[0.4367971],0
[0.21989253],0
[0.4348559],1
[0.706653],1
[0.3383621],0
[0.135178],0
[0.29066196],0
[0.2166356],0
[0.1358805],0
[0.56567734],1
[0.09283654],0
[0.19492984],0
[0.12420822],0
[0.11335408],0
[0.5774645],0
[0.46822277],0
[0.14242217],1
[0.7326918],0
[0.15385212],0
[0.58629155],0
[0.20738366],0
[0.28610307],0
[0.28127104],0
[0.08629447],0
[0.32125247],0
[0.08418606],0
[0.42525554],0
[0.10721364],0
[0.53015196],1
[0.1727946],1
[0.05835813],0
[0.52546173],1
[0.22969434],0
[0.37362087],0
[0.69841194],1
[0.30902627],0
[0.20055963],0
