predicted_val,true_val
[0.6074576],1
[0.03112323],0
[0.24688339],0
[0.07725915],0
[0.06878226],0
[0.34252426],1
[0.10505563],0
[0.46039072],0
[0.07826753],0
[0.46483684],0
[0.6445026],1
[0.6101539],1
[0.6223548],1
[0.10371533],1
[0.37700057],0
[0.7643397],1
[0.07895462],0
[0.10677237],1
[0.42065778],1
[0.123654],0
[0.20173928],1
[0.45222834],0
[0.23908535],1
[0.3833629],0
[0.05003433],0
[0.07546607],0
[0.5272595],1
[0.64254147],0
[0.34983927],0
[0.38401672],1
[0.2944872],0
[0.6605198],1
[0.7542543],1
[0.20423672],0
[0.5242063],0
[0.08887059],1
[0.22011581],0
[0.21939996],0
[0.40153918],0
[0.28859913],0
[0.11257838],0
[0.6262717],1
[0.11634525],1
[0.38382664],0
[0.21286021],0
[0.27852952],1
[0.15152456],0
[0.2897967],1
[0.17518114],0
[0.12589774],1
[0.19038469],0
[0.6837009],1
[0.0704998],0
[0.81580406],1
[0.35986796],0
[0.3510741],0
[0.82750803],1
[0.3359564],1
[0.24343488],0
[0.1057288],0
[0.05207728],0
[0.65730387],0
[0.34121144],1
[0.06039236],0
[0.08999903],0
[0.07823513],0
[0.38684994],0
[0.09941227],0
[0.1291096],0
[0.28104156],0
[0.10034828],0
[0.15635143],0
[0.11526786],0
[0.25807852],1
[0.4916448],1
[0.3581627],1
[0.1795265],0
[0.22971657],0
[0.09616047],0
[0.6803565],1
[0.13289389],1
[0.06758434],0
[0.092313],0
[0.42152277],0
[0.38905522],1
[0.11240581],0
[0.27511138],1
[0.16530244],0
[0.16310664],0
[0.13594285],0
[0.08070486],0
[0.03271665],0
[0.14107233],0
[0.1679074],0
[0.5691173],1
[0.1167801],0
[0.78678656],1
[0.20837784],0
[0.11722859],0
[0.20586564],0
[0.06223337],0
[0.21610826],0
[0.343264],1
[0.11017761],0
[0.21965705],0
[0.6205865],1
[0.62874097],0
[0.08647267],0
[0.24215537],0
[0.10525889],0
[0.35365623],1
[0.2878119],0
[0.24174629],0
[0.7140742],1
[0.34199208],1
[0.7491761],1
[0.24740806],0
[0.90213037],1
[0.31103164],1
[0.33107877],0
[0.0267446],0
[0.8072838],0
[0.15265583],0
[0.06668151],0
[0.41688374],1
[0.7721121],1
[0.19221656],0
[0.02050699],1
[0.06656779],0
[0.12732013],1
[0.09962815],0
[0.18858553],0
[0.40823781],1
[0.05906167],0
[0.09764021],0
[0.42824042],0
[0.5911451],1
[0.31475005],0
[0.06424459],0
[0.35925657],0
[0.45822963],0
[0.223421],0
[0.0701787],0
[0.258451],0
[0.126465],0
[0.1916719],0
[0.3346748],0
[0.06508113],0
[0.13475013],0
[0.05560416],0
[0.05271235],0
[0.46796533],1
[0.4585268],1
[0.333332],0
[0.19125906],0
[0.47849643],1
[0.3966169],1
[0.21403985],1
[0.27709326],1
[0.7583634],1
[0.47560528],1
[0.20334308],1
[0.17912193],0
[0.50478065],0
[0.04501133],0
[0.14728303],1
[0.10551006],0
[0.5293278],1
[0.15339664],1
[0.1574279],0
[0.0593023],0
[0.28336835],0
[0.03528152],0
[0.0662664],0
[0.25644064],0
[0.13696748],0
[0.14018686],0
[0.08132582],0
[0.4131139],1
[0.61667436],1
[0.13271117],0
[0.07239781],0
[0.5173697],1
[0.69863826],1
[0.06271704],0
[0.08834804],1
[0.64414525],0
[0.05721962],0
[0.31974104],1
[0.48238197],1
[0.2965773],0
[0.25667393],1
[0.486021],0
[0.14541891],1
[0.07457084],0
[0.4258891],0
[0.39718014],1
[0.68457836],1
[0.06453744],0
[0.16368015],0
[0.20328945],0
[0.09029855],0
[0.5913238],1
[0.2198497],0
[0.4096738],1
[0.430228],0
[0.12475447],0
[0.27393314],0
[0.3830947],0
[0.4306492],0
[0.06022795],0
[0.28143173],0
[0.72667277],0
[0.23548234],0
[0.22381315],0
[0.14107062],1
[0.51731896],1
[0.57338697],0
[0.27050358],0
[0.50862736],0
[0.25205606],0
[0.13027506],0
[0.08851565],0
[0.21818928],1
[0.0864991],0
[0.196627],0
[0.08256819],0
[0.5830871],1
[0.03208808],0
[0.5518858],1
[0.28544733],1
[0.09502326],1
[0.11525963],0
[0.11131099],0
[0.07376806],0
[0.16151598],0
[0.1539314],0
[0.01401897],0
[0.03948449],0
[0.2156403],0
[0.40913644],0
[0.11476135],0
[0.10998441],0
[0.14130126],0
[0.11161882],0
[0.39124376],0
[0.24135946],0
[0.16633143],0
[0.2071325],0
[0.11952427],0
[0.17489314],0
[0.12581253],0
[0.29886782],0
[0.19271155],0
[0.21226518],0
[0.06157913],0
[0.40010384],0
[0.3370319],0
[0.13040541],0
[0.21714056],0
[0.36872232],0
[0.45589033],1
[0.13993175],0
[0.07467888],0
[0.6105774],0
[0.06762867],0
[0.5649593],0
[0.24268335],0
[0.4693937],0
[0.13453686],1
[0.7442538],0
[0.07379191],0
[0.44935688],0
[0.4385753],0
[0.30031207],1
[0.8472414],1
[0.06737645],1
[0.07289376],0
[0.1345129],1
[0.18950476],0
[0.36434263],0
[0.24817027],0
[0.0701726],0
[0.47472772],1
[0.2529439],0
[0.04102613],0
[0.8032231],1
[0.02233798],0
[0.15244716],1
[0.22490771],0
[0.04659452],0
[0.4506529],1
[0.1318027],0
[0.63930225],1
[0.29202595],0
[0.12685551],0
[0.29612157],0
[0.1732966],0
[0.09973757],0
[0.09587539],0
[0.89357615],1
[0.21192494],0
[0.2121831],0
[0.15087551],0
