predicted_val,true_val
[0.22281891],1
[0.62086326],1
[0.57725054],0
[0.35423177],1
[0.09189948],0
[0.32413077],0
[0.19367044],0
[0.20132661],0
[0.17231295],0
[0.31418234],0
[0.36636722],0
[0.45117027],1
[0.2100488],0
[0.6075478],1
[0.19280896],0
[0.5547947],1
[0.59055144],0
[0.12339977],1
[0.7665968],1
[0.4996026],0
[0.3103199],1
[0.25392842],1
[0.3610814],0
[0.59096056],0
[0.53011173],1
[0.16266136],0
[0.5671032],1
[0.571403],1
[0.5641665],1
[0.5028563],0
[0.5842691],0
[0.6808769],1
[0.31639814],0
[0.5094911],1
[0.20911302],0
[0.25116357],1
[0.09523746],0
[0.5346988],1
[0.71297324],0
[0.3314506],1
[0.3565066],0
[0.1534995],0
[0.68164194],1
[0.43855542],1
[0.44146878],0
[0.19732636],1
[0.20245707],0
[0.45000318],1
[0.6077027],1
[0.05639312],0
[0.07359377],0
[0.44532555],0
[0.47360644],0
[0.45146742],1
[0.6483279],0
[0.49186587],1
[0.6390225],1
[0.5000504],1
[0.6174106],0
[0.6544313],1
[0.37361848],0
[0.7714398],0
[0.3739002],1
[0.45369706],1
[0.17987068],0
[0.61188895],0
[0.3618089],0
[0.50323135],0
[0.61329675],1
[0.27173978],0
[0.19527183],0
[0.27173832],0
[0.2084562],1
[0.46035227],1
[0.18396196],0
[0.6786018],1
[0.60902697],1
[0.68022096],0
[0.72713023],1
[0.16640876],0
[0.43556044],0
[0.32411662],0
[0.43873742],1
[0.47888076],1
[0.6855108],1
[0.37480998],0
[0.23844604],1
[0.21607511],1
[0.60222495],1
[0.6711692],1
[0.07264578],0
[0.33877653],1
[0.2742544],0
[0.44470325],0
[0.15096094],0
[0.1033897],0
[0.21966812],0
[0.71198875],0
[0.15817319],0
[0.18122554],0
[0.16513224],0
[0.01021026],0
[0.50509673],0
[0.7218193],1
[0.4254532],0
[0.09984623],0
[0.5749307],1
[0.6178334],0
[0.39193368],1
[0.01021026],0
[0.10821742],0
[0.5523175],0
[0.42829168],0
[0.49010816],1
[0.47981474],1
[0.5886778],1
[0.54666],1
[0.36284915],0
[0.44439867],0
[0.3992975],0
[0.59822786],0
[0.32302195],1
[0.08295121],0
[0.69519013],1
[0.14001504],0
[0.20650215],0
[0.31313932],0
[0.58818734],1
[0.21308942],0
[0.6188526],0
[0.7187512],1
[0.5824178],0
[0.52494884],1
[0.10826355],0
[0.1592901],0
[0.30967584],0
[0.27773893],0
[0.4358599],0
[0.45548266],1
[0.40551123],1
[0.02758674],0
[0.01021026],0
[0.07178086],0
[0.31720394],0
[0.55957514],1
[0.40264153],0
[0.08061352],1
[0.37092906],1
[0.31282577],0
[0.14561912],0
[0.19489563],0
[0.6011036],0
[0.6551993],1
[0.22074102],0
[0.36675847],0
[0.10593266],0
[0.4954227],0
[0.02640467],0
[0.57711214],1
[0.6000107],1
[0.28377917],0
[0.66180414],1
[0.08737507],0
[0.31108427],1
[0.5461452],0
[0.76854175],1
[0.6640703],0
[0.10388283],1
[0.5475531],0
[0.30375525],0
[0.02478327],0
[0.0502441],0
[0.57937396],0
[0.2930759],0
[0.47886857],1
[0.60241705],1
[0.49164385],1
[0.7093976],0
[0.16174626],1
[0.6417004],1
[0.5450532],1
[0.6709799],1
[0.20294994],0
[0.03771082],0
[0.38223648],1
[0.04279499],1
[0.6381467],1
[0.5649054],0
[0.1139783],0
[0.41327515],0
[0.5805404],1
[0.4949648],1
[0.21462065],0
[0.68506986],0
[0.18824726],0
[0.5481578],0
[0.4341889],0
[0.45372933],1
[0.5900419],1
[0.6819359],1
[0.66387767],0
[0.12415595],0
[0.5947551],1
[0.06936501],0
[0.1271842],0
[0.50602555],1
[0.5045082],0
[0.20473902],1
[0.24631743],0
[0.1304313],0
[0.6976175],0
[0.57766575],1
[0.44622013],0
[0.28808144],0
[0.23679024],1
[0.28951505],1
[0.14501834],0
[0.54093784],1
[0.1530136],1
[0.76622415],1
[0.3159599],1
[0.4950764],1
[0.7027873],1
[0.2577816],0
[0.12873568],0
[0.7463938],1
[0.6236994],0
[0.43129134],0
[0.65645695],1
[0.57527983],1
[0.15348735],0
[0.36449268],1
[0.07381594],0
[0.29377276],1
[0.2801784],0
[0.47852182],1
[0.48885643],0
[0.09818594],0
[0.23074006],0
[0.36186185],0
[0.6407095],1
[0.53797203],1
[0.1661285],0
[0.6521714],0
[0.44625384],1
[0.09906876],0
[0.5225568],0
[0.6507542],0
[0.5705725],1
[0.01857373],0
[0.59921557],0
[0.16639711],0
[0.6608041],0
[0.5311887],0
[0.3356481],1
[0.32297176],0
[0.41539726],1
[0.01021026],0
[0.2668089],0
[0.7433805],0
[0.02712502],0
[0.40227294],0
[0.34596252],0
[0.28524217],1
[0.27330247],1
[0.62272215],1
[0.19048367],1
[0.5017507],0
[0.2375863],0
[0.41777387],0
[0.71739304],1
[0.3314944],0
[0.7451246],1
[0.5846802],0
[0.28347853],0
[0.41998845],0
[0.24356216],0
[0.23152123],0
[0.413014],1
[0.23950748],1
[0.5326824],0
[0.73428416],1
[0.7469385],1
[0.0645851],0
[0.72823256],1
[0.5631638],1
[0.55085593],0
[0.16949093],0
[0.10952465],0
[0.35260528],1
[0.5323045],1
[0.47602543],1
[0.27083102],0
[0.17195202],0
[0.19867168],1
[0.6833422],1
[0.17922543],0
[0.33445936],0
[0.1475002],0
[0.46708244],0
[0.6862316],1
[0.31791562],1
[0.4341119],0
[0.51212966],1
[0.05136803],0
[0.694137],1
[0.04815517],0
[0.6413363],1
[0.73118323],1
[0.60149205],0
[0.4581045],0
[0.21823932],0
[0.62062615],0
[0.19953899],0
[0.1260507],0
[0.02472656],0
[0.2513832],1
[0.2000044],0
[0.05146251],0
[0.37448636],1
[0.46830004],1
[0.61102235],0
[0.7258666],1
[0.5754817],0
[0.09843878],0
[0.31889686],0
[0.38374883],0
[0.40112793],0
[0.5806159],0
[0.36921087],0
[0.5504847],1
[0.56558883],0
[0.39807102],0
[0.30187014],0
[0.6594113],1
[0.23683113],1
[0.20738153],0
[0.50638825],0
[0.31344968],0
[0.5807537],1
[0.4472672],0
[0.12971683],0
[0.44656646],0
[0.00983195],0
[0.08366507],0
[0.6295499],1
[0.21919206],0
[0.6009665],1
[0.6681304],0
[0.05295717],0
[0.23039389],0
[0.35601997],0
[0.4249238],0
[0.40415892],0
[0.32841977],0
[0.23369083],1
[0.28562018],0
[0.2735132],0
[0.7163313],0
[0.7536811],1
[0.24014355],0
[0.00667014],0
[0.6251556],0
[0.20972626],0
[0.12016133],0
[0.06326642],0
[0.2301421],0
[0.69565123],1
[0.23341314],0
[0.79383737],1
[0.18083858],0
[0.5901373],1
[0.2596094],0
[0.47736987],1
[0.5819712],1
[0.25565857],1
[0.38837788],1
[0.63519],1
[0.6031466],1
[0.22160211],0
[0.01028572],0
[0.12082551],0
[0.5687801],0
[0.01021026],0
[0.51097995],0
[0.2385566],0
[0.6502326],1
[0.07394971],0
[0.2079753],0
[0.24800417],1
[0.5988016],1
[0.42892492],0
[0.57940334],0
[0.39295968],0
[0.40609017],1
[0.15449215],0
[0.446795],0
[0.6864376],1
[0.58015776],0
[0.7493603],0
[0.18560119],0
[0.22075768],0
[0.06249221],0
[0.37345895],0
[0.42849672],0
[0.3412179],0
[0.11773429],0
[0.11941419],0
[0.06684177],0
[0.6890844],1
[0.5491425],1
[0.17681995],1
[0.29201078],0
[0.55756783],0
[0.43670607],0
[0.31035382],0
[0.23768756],1
[0.5879029],0
[0.555045],0
[0.6172669],1
[0.33708903],0
[0.47118837],0
[0.36485812],0
[0.22894073],0
[0.43949866],0
[0.28184527],1
[0.34629533],0
[0.5683777],1
[0.34102288],0
[0.73361343],1
[0.68574125],1
[0.57074577],0
[0.35431138],1
[0.36448148],1
[0.39405736],0
[0.14236449],0
[0.6284173],0
[0.11830768],0
[0.18664491],0
[0.24720392],0
[0.52986914],1
[0.09911872],0
[0.48275402],0
[0.34083718],1
[0.57563496],1
[0.23950541],0
[0.5643966],1
[0.3684498],0
[0.1671872],0
[0.15073667],0
[0.49732065],0
[0.51747954],0
[0.05682407],0
[0.2346243],1
[0.5233269],0
[0.57175314],1
[0.02953865],0
[0.58744323],0
[0.1279548],0
[0.10492788],0
[0.3083936],1
[0.65875566],1
[0.48869923],1
[0.6445738],1
[0.45953947],0
[0.11935382],0
[0.44873863],1
[0.5776456],1
[0.11812802],0
[0.3429932],0
[0.05218157],0
[0.17639615],0
[0.57504034],1
[0.3873666],0
[0.49729496],0
[0.06421282],0
[0.51319987],0
[0.6806274],1
[0.6739022],1
[0.56930375],1
[0.20074272],1
[0.56038535],0
[0.5490871],1
[0.20380343],0
[0.26297116],1
[0.5286834],1
[0.37130785],0
[0.22383521],1
[0.6019678],0
[0.5975696],1
[0.49395275],0
[0.01021026],0
[0.2751681],0
[0.6110333],1
[0.58556783],0
[0.48013952],0
[0.6776274],1
[0.3121617],0
[0.5961139],1
[0.64542747],1
[0.2649869],0
[0.6598121],0
[0.27390313],1
[0.5540606],0
[0.30065206],0
[0.51451623],0
[0.2363471],0
[0.2503785],0
[0.67089945],1
[0.25740093],1
[0.509693],0
[0.328556],0
[0.28628588],1
[0.42926073],0
[0.2697363],1
[0.21260959],0
[0.42439416],1
[0.19070557],0
[0.6847258],1
[0.09368283],0
[0.5715394],1
[0.68241775],0
[0.6770118],0
[0.59492934],1
[0.45023417],1
[0.4972169],0
[0.42171457],0
[0.14044847],0
[0.6632114],0
[0.4822456],1
[0.12053718],0
[0.10761006],0
[0.12024201],0
[0.38483885],0
[0.16704398],0
[0.17311977],0
[0.49412337],0
[0.25113133],0
[0.45827544],0
[0.2065475],0
[0.36968458],1
[0.59873503],1
[0.40556127],1
[0.5119758],0
[0.27787137],0
[0.38349646],0
[0.7029658],1
[0.48113766],1
[0.1570616],0
[0.17508797],0
[0.5691844],0
[0.47568953],1
[0.31499225],0
[0.47708654],1
[0.3127766],0
[0.37306878],0
[0.47116455],0
[0.33842915],0
[0.19489166],0
[0.10392119],0
[0.2875972],0
[0.74958116],1
[0.27328965],0
[0.83890915],1
[0.250901],0
[0.38660544],0
[0.5617593],0
[0.05895665],0
[0.53713596],0
[0.48366538],1
[0.28388286],0
[0.29035178],0
[0.6085499],1
[0.7371597],0
[0.32908565],0
[0.31043455],0
[0.25391737],0
[0.42833042],1
[0.54497623],0
[0.44803974],0
[0.68353385],1
[0.5588759],1
[0.77217627],1
[0.4416857],0
[0.73032206],1
[0.53993016],1
[0.5613422],0
[0.09319443],0
[0.67533356],0
[0.2674316],0
[0.12428201],0
[0.6610156],1
[0.5571572],1
[0.4829334],0
[0.08985175],1
[0.10915779],0
[0.20982842],1
[0.22069621],0
[0.61859804],0
[0.56073034],1
[0.11602444],0
[0.35067776],0
[0.67259574],0
[0.6880264],1
[0.51453763],0
[0.18765919],0
[0.68736833],0
[0.6139891],0
[0.29493916],0
[0.0881509],0
[0.33223903],0
[0.18354931],0
[0.41423368],0
[0.5157184],0
[0.11608408],0
[0.33924985],0
[0.02408411],0
[0.08855878],0
[0.51710135],1
[0.6165131],1
[0.5435425],0
[0.46934494],0
[0.6067733],1
[0.54289055],1
[0.4469339],1
[0.47661382],1
[0.823687],1
[0.5944447],1
[0.44579288],1
[0.51159054],0
[0.65385795],0
[0.02684519],0
[0.3612105],1
[0.23417449],0
[0.7210565],1
[0.07242706],1
[0.10477438],0
[0.16337767],0
[0.57140833],0
[0.08746788],0
[0.09208398],0
[0.26776883],0
[0.2186632],0
[0.24163844],0
[0.179994],0
[0.6705318],1
[0.64893717],1
[0.30603004],0
[0.14711873],0
[0.65312785],1
[0.6081742],1
[0.1928756],0
[0.21732742],1
[0.6845468],0
[0.14401586],0
[0.5959489],1
[0.5906415],1
[0.47748125],0
[0.6022621],1
[0.71792334],0
[0.31662112],1
[0.10557121],0
[0.6224017],0
[0.51751745],1
[0.7052333],1
[0.06987558],0
[0.3503133],0
[0.40198112],0
[0.33942616],0
[0.7311758],1
[0.6277564],0
[0.55073786],1
[0.5470399],0
[0.12347824],0
[0.7002926],0
[0.5765678],0
[0.59202474],0
[0.08002701],0
[0.347635],0
[0.7607022],0
[0.40405503],0
[0.3401915],0
[0.4024863],1
[0.53426194],1
[0.6195994],0
[0.53142333],0
[0.6737959],0
[0.3159477],0
[0.43576482],0
[0.09451167],0
[0.5487354],1
[0.21521807],0
[0.4570486],0
[0.19405347],0
[0.58065265],1
[0.25497228],0
[0.58717066],1
[0.36353227],1
[0.4007447],1
[0.2872819],0
[0.17853734],0
[0.18616574],0
[0.25806862],0
[0.2815858],0
[0.15601118],0
[0.09697552],0
[0.36943096],0
[0.61487174],0
[0.39360413],0
[0.24767375],0
[0.5694528],0
[0.21139614],0
[0.53916043],0
[0.3032961],0
[0.20142297],0
[0.19057582],0
[0.3924589],0
[0.3672236],0
[0.22528897],0
[0.43944934],0
[0.46562088],0
[0.47566268],0
[0.07759042],0
[0.62762165],0
[0.35639086],0
[0.19807719],0
[0.48902884],0
[0.27646825],0
[0.449415],1
[0.41532895],0
[0.21781722],0
[0.5984602],0
[0.1511789],0
[0.5856798],0
[0.54782844],0
[0.64591205],0
[0.28837287],1
[0.7418634],0
[0.11885124],0
[0.4492832],0
[0.5263253],0
[0.5360475],1
[0.66566503],1
[0.07152393],1
[0.18787797],0
[0.38727778],1
[0.635063],0
[0.534638],0
[0.33122537],0
[0.09065051],0
[0.6592562],1
[0.3734507],0
[0.11203609],0
[0.4104863],1
[0.03259264],0
[0.42335153],1
[0.38711953],0
[0.10449593],0
[0.67983764],1
[0.20268916],0
[0.81091106],1
[0.4938483],0
[0.41831666],0
[0.6441142],0
[0.12360607],0
[0.23108645],0
[0.23851097],0
[0.63259375],1
[0.43629658],0
[0.16157767],0
[0.33318993],0
[0.49637473],1
[0.49637473],1
[0.49637473],1
[0.49637473],1
[0.49637473],1
[0.49637473],1
[0.27124637],0
[0.2697453],0
[0.27351502],0
[0.2699165],0
[0.27467397],0
[0.27267066],0
[0.18450561],1
[0.19192712],1
[0.19505203],1
[0.19623174],1
[0.1877148],1
[0.18000387],1
[0.32897577],0
[0.32897577],0
[0.32897577],0
[0.32897577],0
[0.32897577],0
[0.32897577],0
[0.42023775],1
[0.42440373],1
[0.40991026],1
[0.42918447],1
[0.38431373],1
[0.37277222],1
[0.58631366],0
[0.58631366],0
[0.15825184],1
[0.15796188],1
[0.15733208],1
[0.15795247],1
[0.15778387],1
[0.15726866],1
[0.316077],0
[0.4208882],0
[0.4208882],0
[0.4208882],0
[0.4208882],0
[0.4208882],0
[0.4208882],0
[0.26003635],1
[0.25945553],1
[0.25995708],1
[0.25900695],1
[0.25815728],1
[0.2596629],1
[0.10734867],0
[0.10648608],0
[0.10876545],0
[0.1059372],0
[0.10900094],0
[0.10906212],0
[0.606637],1
[0.60548353],1
[0.31377998],1
[0.2887633],1
[0.25563532],1
[0.30311918],1
[0.30130342],1
[0.29375586],1
[0.29636967],1
[0.29575378],1
[0.40623975],0
[0.40623975],0
[0.40623975],0
[0.40623975],0
[0.40623975],0
[0.40623975],0
[0.6496264],1
[0.37872887],1
[0.37821358],1
[0.37335053],1
[0.37020674],1
[0.38086534],1
[0.3699695],1
[0.23188955],0
[0.23188955],0
[0.23188955],0
[0.23188955],0
[0.23188955],0
[0.23188955],0
[0.58726853],0
[0.58726853],0
[0.58726853],0
[0.58726853],0
[0.58726853],0
[0.58726853],0
[0.359767],0
[0.359767],0
[0.359767],0
[0.359767],0
[0.359767],0
[0.359767],0
[0.438094],1
[0.43661183],1
[0.6444743],0
[0.6434775],0
[0.6436969],0
[0.6425242],0
[0.64410496],0
[0.64331335],0
[0.20516686],1
[0.20857811],1
[0.20472744],1
[0.20685753],1
[0.20575337],1
[0.20312674],1
[0.54412264],1
[0.5445695],1
[0.54513866],1
[0.5444756],1
[0.541489],1
[0.54480934],1
[0.66847944],0
[0.66847944],0
[0.66847944],0
[0.66847944],0
[0.66847944],0
[0.66847944],0
[0.08111891],0
[0.07897349],0
[0.07664093],0
[0.07539603],0
[0.08159245],0
[0.082436],0
[0.22811878],0
[0.22811878],0
[0.22811878],0
[0.22811878],0
[0.22811878],0
[0.22811878],0
[0.55105436],0
[0.55068713],0
[0.55025315],0
[0.55057734],0
[0.5504895],0
[0.55096173],0
[0.23199795],0
[0.2207618],0
[0.23821625],0
[0.2281689],0
[0.2387903],0
[0.23027948],0
[0.40708882],0
[0.4061234],0
[0.40684915],0
[0.40608954],0
[0.40665194],0
[0.40673962],0
[0.0502727],0
[0.04914622],0
[0.04864157],0
[0.05008513],0
[0.04891192],0
[0.04883637],0
[0.2878331],0
[0.3124908],0
[0.31718898],0
[0.3317902],0
[0.31560335],0
[0.33666945],0
[0.00855021],0
[0.00760249],0
[0.42807153],0
[0.42646712],0
[0.4267205],0
[0.42630893],0
[0.42827916],0
[0.4267146],0
[0.71713746],1
[0.7147442],1
[0.7159685],1
[0.7157219],1
[0.71686184],1
[0.7166209],1
[0.2243009],0
[0.22402875],0
[0.22415555],0
[0.22476959],0
[0.22465022],0
[0.2244355],0
[0.3067968],1
[0.30705276],1
[0.30686554],1
[0.3076228],1
[0.3072219],1
[0.30694842],1
[0.40931708],1
[0.4090354],1
[0.40882197],1
[0.40925223],1
[0.4091924],1
[0.4091696],1
[0.573764],1
[0.573764],1
[0.573764],1
[0.573764],1
[0.573764],1
[0.573764],1
[0.66783774],0
[0.66783774],0
[0.66783774],0
[0.66783774],0
[0.66783774],0
[0.66783774],0
[0.22358601],0
[0.22358601],0
[0.22358601],0
[0.22358601],0
[0.22358601],0
[0.22358601],0
[0.32715693],1
[0.32715693],1
[0.32715693],1
[0.32715693],1
[0.32715693],1
[0.32715693],1
[0.43681306],0
[0.43672433],0
[0.43675268],0
[0.4383717],0
[0.4367003],0
[0.4364664],0
[0.5586767],1
[0.5586767],1
[0.3915923],1
[0.39138326],1
[0.39023513],1
[0.39337593],1
[0.39226347],1
[0.3924932],1
[0.7327767],1
[0.73268867],1
[0.73389167],1
[0.7320883],1
[0.7337134],1
[0.73118925],1
[0.17562851],1
[0.1708701],1
[0.17671971],1
[0.16929972],1
[0.1756499],1
[0.1773936],1
[0.68070245],0
[0.7524064],0
[0.60277027],0
[0.5972233],0
[0.5164532],0
[0.5603171],0
[0.62929887],1
[0.62929887],1
[0.62929887],1
[0.62929887],1
[0.62929887],1
[0.62929887],1
[0.73405236],0
[0.73370427],0
[0.73229146],0
[0.7327521],0
[0.7319529],0
[0.734613],0
[0.22041912],1
[0.28276473],0
[0.28361216],0
[0.28263426],0
[0.28306028],0
[0.28343573],0
[0.28362554],0
[0.34037554],0
[0.34072876],0
[0.34046435],0
[0.34051624],0
[0.33999497],0
[0.34018424],0
[0.27903706],1
[0.27787322],1
[0.27823672],1
[0.27226958],1
[0.2753628],1
[0.2767199],1
[0.27894297],0
[0.27894297],0
[0.27894297],0
[0.27894297],0
[0.27894297],0
[0.27894297],0
[0.22392377],1
[0.2238632],1
[0.22264722],1
[0.22235452],1
[0.2258874],1
[0.22859587],1
[0.24702269],0
[0.4082367],0
[0.4082367],0
[0.4082367],0
[0.4082367],0
[0.4082367],0
[0.4082367],0
[0.13150178],0
[0.1356845],0
[0.12449968],0
[0.13771123],0
[0.13585512],0
[0.12674677],0
[0.27396667],0
[0.2736759],0
[0.27144793],0
[0.27876896],0
[0.27066535],0
[0.27416068],0
[0.37185898],0
[0.37164563],0
[0.3717183],0
[0.3716894],0
[0.3716846],0
[0.37178272],0
[0.08440072],0
[0.6063314],0
[0.6066057],0
[0.6073699],0
[0.60685325],0
[0.60642284],0
[0.6068679],0
[0.14835364],0
[0.13971807],0
[0.13889566],0
[0.13985431],0
[0.13931869],0
[0.13877325],0
[0.13975503],0
[0.10534459],0
[0.1029065],0
[0.10476534],0
[0.10506744],0
[0.10584953],0
[0.10340451],0
[0.21044177],0
[0.21044177],0
[0.21044177],0
[0.21044177],0
[0.21044177],0
[0.21044177],0
[0.05219843],1
[0.05330115],1
[0.05232263],1
[0.05241393],1
[0.05322761],1
[0.05208065],1
[0.3386357],1
[0.6710222],0
[0.6710222],0
[0.6710222],0
[0.6710222],0
[0.6710222],0
[0.6710222],0
[0.35212082],0
[0.30853298],0
[0.2904161],0
[0.32741097],0
[0.3037182],0
[0.30024302],0
[0.4784336],0
[0.4784336],0
[0.4784336],0
[0.4784336],0
[0.4784336],0
[0.4784336],0
[0.14749385],0
[0.15016598],0
[0.13493097],0
[0.14910336],0
[0.15285027],0
[0.12541766],0
[0.41760153],0
[0.41760153],0
[0.41760153],0
[0.41760153],0
[0.41760153],0
[0.41760153],0
[0.46643272],1
[0.466415],1
[0.46636438],1
[0.4663871],1
[0.4663543],1
[0.4663752],1
[0.05115911],0
[0.0509499],0
[0.05094708],0
[0.05111932],0
[0.05075266],0
[0.05115892],0
[0.32424498],0
[0.32485366],0
[0.32396746],0
[0.32334214],0
[0.32338053],0
[0.32335255],0
[0.54419416],0
[0.5441675],0
[0.35599235],1
[0.3429097],1
[0.3587101],1
[0.3744342],1
[0.38114777],1
[0.35837632],1
[0.5995595],0
[0.5995595],0
[0.5995595],0
[0.5995595],0
[0.5995595],0
[0.5995595],0
[0.56726235],1
[0.7682811],1
[0.69081736],1
[0.6903207],1
[0.6899865],1
[0.7371996],1
[0.21844453],0
[0.21473168],0
[0.21232548],0
[0.21518402],0
[0.21327874],0
[0.21440321],0
[0.5595849],0
[0.5620954],0
[0.5592248],0
[0.562006],0
[0.56461513],0
[0.5566117],0
[0.5445522],1
[0.5499775],1
[0.55476457],1
[0.5665676],1
[0.55170655],1
[0.5658855],1
[0.12509823],1
[0.12548155],1
[0.12438329],1
[0.1244297],1
[0.12453296],1
[0.12467156],1
[0.6173478],0
[0.61582816],0
[0.6171374],0
[0.6176086],0
[0.6174263],0
[0.61758924],0
[0.525604],0
[0.52561015],0
[0.5262169],0
[0.52586854],0
[0.5247978],0
[0.5241901],0
[0.23892568],0
[0.2530494],0
[0.22673671],0
[0.22673227],0
[0.2245928],0
[0.24352027],0
[0.3230266],0
[0.3230266],0
[0.3230266],0
[0.3230266],0
[0.3230266],0
[0.3230266],0
[0.5763118],0
[0.5754469],0
[0.5751904],0
[0.5749859],0
[0.5752464],0
[0.5750665],0
[0.08854106],0
[0.0895526],0
[0.08614528],0
[0.08782902],0
[0.0879729],0
[0.08806466],0
[0.6632472],1
[0.6632472],1
[0.6632472],1
[0.6632472],1
[0.6632472],1
[0.6632472],1
[0.01021026],0
[0.59241915],1
[0.5925791],1
[0.59245837],1
[0.59252125],1
[0.592393],1
[0.59235924],1
[0.14972594],0
[0.15103084],0
[0.15057446],0
[0.1515387],0
[0.15081197],0
[0.1497357],0
[0.6907731],0
[0.69744575],0
[0.69364834],0
[0.69142514],0
[0.69354635],0
[0.6926812],0
[0.3930722],0
[0.3930722],0
[0.3930722],0
[0.3930722],0
[0.3930722],0
[0.3930722],0
[0.44443473],0
[0.44443473],0
[0.44443473],0
[0.44443473],0
[0.44443473],0
[0.44443473],0
[0.04623563],0
[0.05067208],0
[0.04141427],0
[0.04093187],0
[0.05193657],0
[0.01862486],0
[0.48533523],0
[0.48533523],0
[0.48533523],0
[0.48533523],0
[0.48533523],0
[0.48533523],0
[0.45665908],0
[0.45665908],0
[0.45665908],0
[0.45665908],0
[0.45665908],0
[0.45665908],0
[0.1927761],0
[0.18615814],0
[0.19022046],0
[0.18916725],0
[0.19537924],0
[0.1978913],0
[0.5243142],1
[0.5234198],1
[0.52367705],1
[0.5241862],1
[0.5233619],1
[0.5243933],1
[0.4979885],0
[0.50412863],0
[0.48704275],0
[0.58145463],0
[0.5759171],0
[0.47225744],0
[0.01196759],0
[0.01233243],0
[0.01233325],0
[0.01215998],0
[0.01184952],0
[0.01217731],0
[0.7596068],1
[0.7520717],1
[0.7611044],1
[0.75329965],1
[0.7629234],1
[0.7678411],1
[0.679662],1
[0.679662],1
[0.679662],1
[0.679662],1
[0.679662],1
[0.679662],1
[0.14732279],0
[0.14271489],0
[0.14298043],0
[0.14363155],0
[0.1425116],0
[0.14411663],0
[0.05748316],1
[0.61414135],1
[0.61322445],1
[0.61534166],1
[0.613446],1
[0.6148678],1
[0.6148848],1
[0.01506415],0
[0.01495553],0
[0.0152109],0
[0.01501899],0
[0.01506971],0
[0.01527857],0
[0.01637534],0
[0.01638851],0
[0.01659234],0
[0.0165379],0
[0.01641773],0
[0.01656354],0
[0.6115877],1
[0.60773796],1
[0.60667545],1
[0.6029304],1
[0.61817145],1
[0.6107147],1
[0.11011381],0
[0.10659996],0
[0.10928985],0
[0.10758863],0
[0.10788751],0
[0.10554456],0
[0.300684],0
[0.2940372],0
[0.30142322],0
[0.29513338],0
[0.3001172],0
[0.2943135],0
[0.14395256],0
[0.14346406],0
[0.09427657],0
[0.10880864],0
[0.09543528],0
[0.10312589],0
[0.09128553],0
[0.09386207],0
[0.24162513],0
[0.23456801],0
[0.23927112],0
[0.23743987],0
[0.23739661],0
[0.23575908],0
[0.13430345],0
[0.1328881],0
[0.13775317],0
[0.13115016],0
[0.12954096],0
[0.13245837],0
[0.34631547],0
[0.34554026],0
[0.35026053],0
[0.34693083],0
[0.34680912],0
[0.3494045],0
[0.6950149],1
[0.6172228],1
[0.6172228],1
[0.6172228],1
[0.6172228],1
[0.6172228],1
[0.6172228],1
[0.40484425],1
[0.40510103],1
[0.40403154],1
[0.40487325],1
[0.40446523],1
