predicted_test,true_test
[0.5844374],0
[0.5844374],0
[0.5844374],0
[0.5844374],0
[0.5844374],0
[0.5844374],0
[0.5844374],0
[0.5844374],0
[0.3341649],0
[0.3334078],0
[0.33538732],0
[0.33706874],0
[0.33896866],0
[0.333324],0
[0.33672848],0
[0.33636498],0
[0.33795816],0
[0.33778906],0
[0.06968912],1
[0.07012442],1
[0.06906389],1
[0.06918853],1
[0.06936857],1
[0.06977001],1
[0.06918018],1
[0.06861065],1
[0.06856636],1
[0.06890968],1
[0.07923812],0
[0.07923812],0
[0.07923812],0
[0.07923812],0
[0.07923812],0
[0.07923812],0
[0.07923812],0
[0.07923812],0
[0.07923812],0
[0.07923812],0
[0.15162002],0
[0.15162002],0
[0.15162002],0
[0.15162002],0
[0.15162002],0
[0.15162002],0
[0.15162002],0
[0.15162002],0
[0.15162002],0
[0.15162002],0
[0.6284802],1
[0.6284802],1
[0.6284802],1
[0.6284802],1
[0.6284802],1
[0.6284802],1
[0.6284802],1
[0.6284802],1
[0.6284802],1
[0.6284802],1
[0.19000238],0
[0.19029117],0
[0.18935786],0
[0.1884792],0
[0.18611418],0
[0.18423127],0
[0.18777639],0
[0.18695821],0
[0.18605988],0
[0.18913794],0
[0.6051175],1
[0.6051175],1
[0.6051175],1
[0.6051175],1
[0.6051175],1
[0.6051175],1
[0.6051175],1
[0.6051175],1
[0.6051175],1
[0.6051175],1
[0.07236639],0
[0.06989874],0
[0.06951537],0
[0.07234601],0
[0.0717303],0
[0.06962377],0
[0.07081793],0
[0.07007798],0
[0.06974148],0
[0.07089061],0
[0.38824576],1
[0.38824576],1
[0.38824576],1
[0.38824576],1
[0.38824576],1
[0.38824576],1
[0.38824576],1
[0.38824576],1
[0.38824576],1
[0.38824576],1
[0.13219152],0
[0.13350266],0
[0.13243037],0
[0.13608786],0
[0.13220103],0
[0.13515374],0
[0.1344948],0
[0.13342203],0
[0.13486455],0
[0.13131057],0
[0.18250595],0
[0.18356343],0
[0.18440935],0
[0.18239179],0
[0.18454273],0
[0.18202637],0
[0.18379116],0
[0.1838682],0
[0.18388101],0
[0.18304561],0
[0.81558424],1
[0.81558424],1
[0.81558424],1
[0.81558424],1
[0.81558424],1
[0.81558424],1
[0.81558424],1
[0.81558424],1
[0.81558424],1
[0.81558424],1
[0.36401734],1
[0.366699],1
[0.364837],1
[0.3653818],1
[0.3643075],1
[0.36621568],1
[0.3656118],1
[0.363485],1
[0.36625162],1
[0.36681142],1
[0.42927444],1
[0.4295871],1
[0.42497736],1
[0.42816785],1
[0.43072134],1
[0.43066671],1
[0.42896008],1
[0.4284961],1
[0.43426153],1
[0.42323777],1
[0.057894],0
[0.05745828],0
[0.0571913],0
[0.05833248],0
[0.0568871],0
[0.0585766],0
[0.05809941],0
[0.05823426],0
[0.0574058],0
[0.0573797],0
[0.21802564],1
[0.21658313],1
[0.21857585],1
[0.21644759],1
[0.21592325],1
[0.21565925],1
[0.2167323],1
[0.21826895],1
[0.21540375],1
[0.21933903],1
[0.47573468],1
[0.47573468],1
[0.47573468],1
[0.47573468],1
[0.47573468],1
[0.47573468],1
[0.47573468],1
[0.47573468],1
[0.47573468],1
[0.47573468],1
[0.07244205],1
[0.07334711],1
[0.07093553],1
[0.07150545],1
[0.07353105],1
[0.07162569],1
[0.07220871],1
[0.07474544],1
[0.07311659],1
[0.07351345],1
[0.19034518],0
[0.19125699],0
[0.18925455],0
[0.19005977],0
[0.19258998],0
[0.1893236],0
[0.19349588],0
[0.19341984],0
[0.19203085],0
[0.19068456],0
[0.17982566],0
[0.180073],0
[0.18035887],0
[0.18071145],0
[0.17995377],0
[0.18106152],0
[0.17987235],0
[0.18050328],0
[0.18095408],0
[0.18016158],0
[0.03822912],0
[0.03817498],0
[0.03821037],0
[0.03815193],0
[0.03813326],0
[0.03814855],0
[0.03807957],0
[0.03813209],0
[0.03815931],0
[0.03824769],0
[0.0221871],0
[0.09209388],0
[0.09155706],0
[0.09190065],0
[0.09118267],0
[0.09084554],0
[0.09053242],0
[0.78287965],0
[0.7819497],0
[0.78350097],0
[0.78240377],0
[0.7830047],0
[0.78236634],0
[0.78199315],0
[0.78302664],0
[0.7825755],0
[0.78325635],0
[0.25157753],1
[0.25159416],1
[0.24962796],1
[0.2525022],1
[0.24936771],1
[0.24993522],1
[0.2543356],1
[0.2562233],1
[0.24663149],1
[0.24680722],1
[0.2949944],1
[0.2949944],1
[0.2949944],1
[0.2949944],1
[0.2949944],1
[0.2949944],1
[0.2949944],1
[0.2949944],1
[0.2949944],1
[0.2949944],1
[0.48389944],0
[0.48350975],0
[0.48363242],0
[0.4835888],0
[0.48342115],0
[0.4832952],0
[0.11894313],0
[0.11846683],0
[0.11902346],0
[0.11998106],0
[0.12022767],0
[0.11967659],0
[0.12004777],0
[0.11830301],0
[0.12016872],0
[0.11893553],0
[0.03650181],0
[0.03766613],0
[0.03680282],0
[0.03770581],0
[0.03767512],0
[0.03674497],0
[0.03781929],0
[0.03767979],0
[0.03724052],0
[0.03731259],0
[0.7888086],1
[0.795559],1
[0.77845436],1
[0.79021305],1
[0.78833485],1
[0.792497],1
[0.78464353],1
[0.7745794],1
[0.79279315],1
[0.7945443],1
[0.5078396],1
[0.5022871],1
[0.5087575],1
[0.5102952],1
[0.5111953],1
[0.5087631],1
[0.498046],1
[0.51237553],1
[0.5074806],1
[0.5070596],1
[0.02353677],0
[0.02337404],0
[0.0233505],0
[0.02263753],0
[0.02376975],0
[0.02329323],0
[0.02415226],0
[0.02326767],0
[0.02307774],0
[0.02339321],0
[0.19281296],0
[0.69684744],1
[0.69684744],1
[0.69684744],1
[0.69684744],1
[0.69684744],1
[0.69684744],1
[0.69684744],1
[0.69684744],1
[0.69684744],1
[0.69684744],1
[0.02476448],1
[0.02417102],1
[0.40446603],1
[0.40591866],1
[0.40626785],1
[0.40588155],1
[0.40720204],1
[0.40748534],1
[0.40766296],1
[0.40769997],1
[0.40770718],1
[0.40582266],1
[0.8357743],1
[0.8357743],1
[0.8357743],1
[0.8357743],1
[0.8357743],1
[0.8357743],1
[0.8357743],1
[0.8357743],1
[0.8357743],1
[0.8357743],1
[0.36420858],1
[0.36675557],1
[0.36574242],1
[0.36339355],1
[0.36765286],1
[0.3675177],1
[0.36459902],1
[0.36929396],1
[0.36897945],1
[0.3673575],1
[0.04433529],0
[0.04425497],0
[0.04427468],0
[0.04428773],0
[0.04431971],0
[0.04428341],0
[0.04428275],0
[0.04437064],0
[0.04431891],0
[0.0443041],0
[0.5656965],0
[0.56452554],0
[0.56779546],0
[0.5655401],0
[0.5651384],0
[0.5660452],0
[0.56694025],0
[0.5638507],0
[0.56454456],0
[0.56502897],0
[0.03415344],0
[0.03363878],0
[0.03688011],0
[0.03457667],0
[0.03597182],0
[0.03590204],0
[0.03357325],0
[0.03409259],0
[0.0336627],0
[0.03317706],0
[0.0948993],0
[0.31994218],0
[0.31994218],0
[0.31994218],0
[0.31994218],0
[0.31994218],0
[0.31994218],0
[0.31994218],0
[0.31994218],0
[0.31994218],0
[0.31994218],0
[0.40045598],1
[0.1728755],0
[0.17288655],0
[0.16920601],0
[0.17080048],0
[0.16925931],0
[0.1735114],0
[0.17148182],0
[0.1721019],0
[0.17415588],0
[0.17010628],0
[0.36004525],0
[0.36004525],0
[0.36004525],0
[0.36004525],0
[0.36004525],0
[0.36004525],0
[0.36004525],0
[0.36004525],0
[0.36004525],0
[0.36004525],0
[0.2682129],0
[0.26822883],0
[0.2672296],0
[0.26838237],0
[0.26744375],0
[0.267957],0
[0.2686447],0
[0.2681212],0
[0.26867175],0
[0.267921],0
[0.51414037],0
[0.5166706],0
[0.51541144],0
[0.5141082],0
[0.5148736],0
[0.51454276],0
[0.5141674],0
[0.51768005],0
[0.5153955],0
[0.5136073],0
[0.03075107],1
[0.03105265],1
[0.03089711],1
[0.03101585],1
[0.03114694],1
[0.0310175],1
[0.91640526],1
[0.91640526],1
[0.91640526],1
[0.91640526],1
[0.91640526],1
[0.91640526],1
[0.91640526],1
[0.91640526],1
[0.91640526],1
[0.91640526],1
[0.12779653],0
[0.12772177],0
[0.12677185],0
[0.1258122],0
[0.12787926],0
[0.12621695],0
[0.1254636],0
[0.12603055],0
[0.1256577],0
[0.12655686],0
[0.32861778],0
[0.32861778],0
[0.32861778],0
[0.32861778],0
[0.32861778],0
[0.32861778],0
[0.32861778],0
[0.32861778],0
[0.32861778],0
[0.32861778],0
[0.3608742],1
[0.36025578],1
[0.36114535],1
[0.36091763],1
[0.35999966],1
[0.36003172],1
[0.3351729],0
[0.3351729],0
[0.3351729],0
[0.3351729],0
[0.3351729],0
[0.3351729],0
[0.3351729],0
[0.3351729],0
[0.3351729],0
[0.3351729],0
[0.09119247],0
[0.08776994],0
[0.09264343],0
[0.09218127],0
[0.09079278],0
[0.09649286],0
[0.08830491],0
[0.08791739],0
[0.09034026],0
[0.09424254],0
[0.4657774],0
[0.4657774],0
[0.4657774],0
[0.4657774],0
[0.4657774],0
[0.4657774],0
[0.4657774],0
[0.4657774],0
[0.4657774],0
[0.4657774],0
[0.08722584],0
[0.08767507],0
[0.08748159],0
[0.09045628],0
[0.09044228],0
[0.08579549],0
[0.08776695],0
[0.08998927],0
[0.08628817],0
[0.09208432],0
[0.23948096],0
[0.2381646],0
[0.2403081],0
[0.24141015],0
[0.23931988],0
[0.23738895],0
[0.23950371],0
[0.23385258],0
[0.23618944],0
[0.23827606],0
[0.21180645],1
[0.2101292],1
[0.21021223],1
[0.2089951],1
[0.21110208],1
[0.2097146],1
[0.20904338],1
[0.21032742],1
[0.21057446],1
[0.21077573],1
[0.91843253],1
[0.91843253],1
[0.91843253],1
[0.91843253],1
[0.91843253],1
[0.91843253],1
[0.91843253],1
[0.91843253],1
[0.91843253],1
[0.91843253],1
[0.1651016],0
[0.16591454],0
[0.16875504],0
[0.16616757],0
[0.1647209],0
[0.16701224],0
[0.1635834],0
[0.16646522],0
[0.16594522],0
[0.16392057],0
[0.9160993],1
[0.9160993],1
[0.9160993],1
[0.9160993],1
[0.9160993],1
[0.9160993],1
[0.9160993],1
[0.9160993],1
[0.9160993],1
[0.9160993],1
[0.3879371],0
[0.41893807],1
[0.41893807],1
[0.41893807],1
[0.41893807],1
[0.41893807],1
[0.41893807],1
[0.41893807],1
[0.41893807],1
[0.41893807],1
[0.41893807],1
[0.10516497],0
[0.10516497],0
[0.10516497],0
[0.10516497],0
[0.10516497],0
[0.10516497],0
[0.10516497],0
[0.10516497],0
[0.10516497],0
[0.10516497],0
[0.2766928],0
[0.2766928],0
[0.2766928],0
[0.2766928],0
[0.2766928],0
[0.2766928],0
[0.2766928],0
[0.2766928],0
[0.2766928],0
[0.2766928],0
[0.25642917],0
[0.25642917],0
[0.25642917],0
[0.25642917],0
[0.25642917],0
[0.25642917],0
[0.2294932],0
[0.22984676],0
[0.22952415],0
[0.23171027],0
[0.22724669],0
[0.23098376],0
[0.23246706],0
[0.22989532],0
[0.22879666],0
[0.22942981],0
[0.6712874],1
[0.6723357],1
[0.672166],1
[0.6719326],1
[0.6717634],1
[0.6727386],1
[0.6719809],1
[0.6713921],1
[0.6724696],1
[0.66972005],1
[0.5147495],1
[0.51125383],1
[0.5123635],1
[0.51447976],1
[0.5133983],1
[0.51284885],1
[0.5110751],1
[0.5121585],1
[0.5124948],1
[0.5129133],1
[0.26748773],0
[0.2658674],0
[0.26584768],0
[0.26645148],0
[0.2669321],0
[0.2685657],0
[0.26736677],0
[0.26764053],0
[0.2675823],0
[0.2681358],0
[0.07465467],0
[0.5867274],1
[0.5863],1
[0.5897435],1
[0.58539146],1
[0.58567667],1
[0.5891016],1
[0.59116393],1
[0.5794025],1
[0.59338063],1
[0.58243674],1
[0.56304365],1
[0.14524554],0
[0.62842673],1
[0.62842673],1
[0.62842673],1
[0.62842673],1
[0.62842673],1
[0.62842673],1
[0.62842673],1
[0.62842673],1
[0.62842673],1
[0.62842673],1
[0.02198849],1
[0.02176526],1
[0.02210698],1
[0.02190582],1
[0.02199411],1
[0.02165224],1
[0.02219555],1
[0.0218747],1
[0.02185077],1
[0.02173286],1
[0.05792134],0
[0.05154888],0
[0.05882931],0
[0.0605943],0
[0.05762485],0
[0.05570659],0
[0.05646584],0
[0.05696749],0
[0.05593876],0
[0.06239184],0
[0.05861303],1
[0.05858915],1
[0.05827836],1
[0.05865686],1
[0.05885754],1
[0.0585047],1
[0.05870669],1
[0.05875675],1
[0.05862477],1
[0.05814716],1
[0.04263412],0
[0.04263272],0
[0.04259241],0
[0.04257647],0
[0.04279779],0
[0.04254264],0
[0.04234978],0
[0.04277892],0
[0.04266161],0
[0.04242984],0
[0.74345857],1
[0.74345857],1
[0.74345857],1
[0.74345857],1
[0.74345857],1
[0.74345857],1
[0.74345857],1
[0.74345857],1
[0.74345857],1
[0.74345857],1
[0.1160602],0
[0.11491471],0
[0.11434133],0
[0.11407679],0
[0.11525982],0
[0.11299292],0
[0.11477021],0
[0.11429446],0
[0.11583725],0
[0.11563756],0
[0.18630141],1
[0.1844975],1
[0.18508315],1
[0.18542653],1
[0.18648317],1
[0.18636452],1
[0.18602356],1
[0.18653385],1
[0.18447785],1
[0.18308742],1
[0.03066146],0
[0.03000395],0
[0.03059893],0
[0.03024342],0
[0.03062352],0
[0.03066926],0
[0.03038452],0
[0.0303547],0
[0.03009551],0
[0.03066162],0
[0.09753221],0
[0.09866923],0
[0.09933968],0
[0.0990285],0
[0.0979735],0
[0.09925199],0
[0.09985577],0
[0.09922186],0
[0.09883525],0
[0.0995543],0
[0.04109601],0
[0.04133101],0
[0.22214031],1
[0.22284476],1
[0.43278086],1
[0.43278086],1
[0.43278086],1
[0.43278086],1
[0.43278086],1
[0.43278086],1
[0.01616147],0
[0.27124035],1
[0.06834927],1
[0.06877375],1
[0.06859094],1
[0.06894255],1
[0.06881325],1
[0.06857013],1
[0.06887066],1
[0.0687463],1
[0.06791242],1
[0.06839857],1
[0.05276693],0
[0.05250042],0
[0.34492487],0
[0.34492487],0
[0.34492487],0
[0.34492487],0
[0.34492487],0
[0.34492487],0
[0.34492487],0
[0.34492487],0
[0.34492487],0
[0.34492487],0
[0.8965424],1
[0.8965424],1
[0.8965424],1
[0.8965424],1
[0.8965424],1
[0.8965424],1
[0.8965424],1
[0.8965424],1
[0.8965424],1
[0.8965424],1
[0.9083584],1
[0.9083584],1
[0.9083584],1
[0.9083584],1
[0.9083584],1
[0.9083584],1
[0.9083584],1
[0.9083584],1
[0.9083584],1
[0.9083584],1
[0.03095296],0
[0.02987495],0
[0.0303383],0
[0.03013845],0
[0.0291443],0
[0.03083814],0
[0.03089025],0
[0.03076782],0
[0.03059306],0
[0.02936549],0
[0.84412044],1
[0.84357154],1
[0.84308],1
[0.8437578],1
[0.8436122],1
[0.84284],1
[0.8437483],1
[0.8439916],1
[0.8417611],1
[0.8438357],1
[0.07256566],0
[0.07203566],0
[0.07189444],0
[0.07203631],0
[0.07238817],0
[0.07221095],0
[0.07198522],0
[0.07236041],0
[0.07174481],0
[0.07165531],0
[0.3029637],0
[0.30192173],0
[0.30172053],0
[0.30610472],0
[0.30101106],0
[0.3080128],0
[0.3011114],0
[0.29846898],0
[0.3075229],0
[0.29972652],0
[0.02735431],0
[0.02675905],0
[0.02710561],0
[0.02708141],0
[0.02690362],0
[0.02697637],0
[0.02722988],0
[0.02756507],0
[0.02744954],0
[0.02714473],0
[0.03616949],0
[0.03654242],0
[0.03633427],0
[0.03614933],0
[0.03676068],0
[0.03665848],0
[0.03692814],0
[0.03633812],0
[0.03615405],0
[0.03669377],0
[0.64674574],0
[0.6425647],0
[0.63219774],0
[0.636239],0
[0.6346157],0
[0.6404724],0
[0.6396637],0
[0.646223],0
[0.6404822],0
[0.64495385],0
[0.02459847],0
[0.02510996],0
[0.02704243],0
[0.02522021],0
[0.02495867],0
[0.02793601],0
[0.02544691],0
[0.0265989],0
[0.02555806],0
[0.02711934],0
[0.03791731],1
[0.03778379],1
[0.03788358],1
[0.03787032],1
[0.0379231],1
[0.03789109],1
[0.03772468],1
[0.03794843],1
[0.03803445],1
[0.03798272],1
[0.18096277],0
[0.18096277],0
[0.18096277],0
[0.18096277],0
[0.18096277],0
[0.18096277],0
[0.18096277],0
[0.18096277],0
[0.18096277],0
[0.18096277],0
[0.11493948],0
[0.11478609],0
[0.11472423],0
[0.11480615],0
[0.11496432],0
[0.11510966],0
[0.11468996],0
[0.11505523],0
[0.11502897],0
[0.11519917],0
[0.03899176],0
[0.03840156],0
[0.04087419],0
[0.04006514],0
[0.03464008],0
[0.03739541],0
[0.040766],0
[0.04025688],0
[0.041384],0
[0.03885825],0
[0.27919343],0
[0.19811438],1
[0.19728279],1
[0.19893035],1
[0.19851093],1
[0.19694132],1
[0.19804667],1
[0.36702484],1
[0.3611042],1
[0.3748204],1
[0.35933787],1
[0.3706851],1
[0.35627916],1
[0.3582799],1
[0.3531594],1
[0.37241533],1
[0.34741557],1
[0.18570969],0
[0.12141825],1
[0.12141825],1
[0.12141825],1
[0.12141825],1
[0.12141825],1
[0.12141825],1
[0.12141825],1
[0.12141825],1
[0.12141825],1
[0.12141825],1
[0.03740478],1
[0.03777951],1
[0.03772449],1
[0.03760957],1
[0.03767624],1
[0.03793246],1
[0.03777288],1
[0.03801829],1
[0.03756395],1
[0.03816106],1
[0.6378464],1
[0.6328539],1
[0.6286366],1
[0.6315022],1
[0.6328679],1
[0.6348498],1
[0.6333717],1
[0.63476324],1
[0.6314144],1
[0.63393664],1
[0.5814385],0
[0.59226024],0
[0.58897233],0
[0.5902233],0
[0.5907245],0
[0.58277476],0
[0.5875389],0
[0.56726617],0
[0.59512836],0
[0.59959364],0
[0.04953729],0
[0.04953729],0
[0.04953729],0
[0.04953729],0
[0.04953729],0
[0.04953729],0
[0.04953729],0
[0.04953729],0
[0.04953729],0
[0.04953729],0
[0.24704528],0
[0.24704528],0
[0.24704528],0
[0.24704528],0
[0.24704528],0
[0.24704528],0
[0.24704528],0
[0.24704528],0
[0.24704528],0
[0.24704528],0
[0.8212205],1
[0.81945264],1
[0.81988794],1
[0.8193413],1
[0.82101744],1
[0.8206155],1
[0.82041556],1
[0.8195523],1
[0.8206141],1
[0.8205983],1
[0.02017332],0
[0.02001047],0
[0.01971043],0
[0.01956607],0
[0.01975739],0
[0.0204418],0
[0.01973215],0
[0.01985207],0
[0.01968951],0
[0.02042915],0
[0.58380944],1
[0.58380944],1
[0.58380944],1
[0.58380944],1
[0.58380944],1
[0.58380944],1
[0.58380944],1
[0.58380944],1
[0.58380944],1
[0.58380944],1
[0.43877125],0
[0.43877125],0
[0.43877125],0
[0.43877125],0
[0.43877125],0
[0.43877125],0
[0.43877125],0
[0.43877125],0
[0.43877125],0
[0.43877125],0
[0.28801638],1
[0.2883296],1
[0.4030508],1
[0.4030508],1
[0.4030508],1
[0.4030508],1
[0.4030508],1
[0.4030508],1
[0.4030508],1
[0.4030508],1
[0.4030508],1
[0.4030508],1
[0.6151357],0
[0.6128599],0
[0.6138974],0
[0.608508],0
[0.6153516],0
[0.6148085],0
[0.6080865],0
[0.6146856],0
[0.6118282],0
[0.6098119],0
[0.34665972],0
[0.34665972],0
[0.34665972],0
[0.34665972],0
[0.34665972],0
[0.34665972],0
[0.34665972],0
[0.34665972],0
[0.34665972],0
[0.34665972],0
[0.31223133],0
[0.31180182],0
[0.3127876],0
[0.3121589],0
[0.3121502],0
[0.3117712],0
[0.31205842],0
[0.3119243],0
[0.31237963],0
[0.31216815],0
[0.02594022],0
[0.02661232],0
[0.02548973],0
[0.02815421],0
[0.02432945],0
[0.02505724],0
[0.02650584],0
[0.02540474],0
[0.02759173],0
[0.0259575],0
[0.4443854],1
[0.42255774],1
[0.44160464],1
[0.4088722],1
[0.42031002],1
[0.41335776],1
[0.41004065],1
[0.4456404],1
[0.39020473],1
[0.430536],1
[0.226127],1
[0.22627221],1
[0.22638595],1
[0.22797282],1
[0.22673404],1
[0.22711606],1
[0.22843455],1
[0.22786348],1
[0.22616938],1
[0.22729373],1
[0.44009978],0
[0.44009978],0
[0.44009978],0
[0.44009978],0
[0.44009978],0
[0.44009978],0
[0.44009978],0
[0.44009978],0
[0.44009978],0
[0.44009978],0
[0.95260096],1
[0.61174905],1
[0.61174905],1
[0.6432477],0
[0.6432477],0
[0.6432477],0
[0.6432477],0
[0.6432477],0
[0.6432477],0
[0.6432477],0
[0.6432477],0
[0.6432477],0
[0.6432477],0
[0.24532044],1
[0.24532044],1
[0.24532044],1
[0.24532044],1
[0.24532044],1
[0.24532044],1
[0.24532044],1
[0.24532044],1
[0.24532044],1
[0.24532044],1
[0.02056596],0
[0.01998139],0
[0.02039063],0
[0.02032144],0
[0.02022694],0
[0.0202569],0
[0.02028622],0
[0.02039306],0
[0.02013781],0
[0.02062476],0
[0.69677275],1
[0.6947242],1
[0.6980323],1
[0.6969453],1
[0.6967945],1
[0.69619566],1
[0.69612116],1
[0.6952704],1
[0.69667834],1
[0.6942717],1
[0.11261778],0
[0.11292966],0
[0.11192671],0
[0.11240542],0
[0.11232556],0
[0.11280581],0
[0.11191202],0
[0.11116688],0
[0.11222134],0
[0.11127657],0
[0.4455032],0
[0.4455032],0
[0.4455032],0
[0.4455032],0
[0.4455032],0
[0.4455032],0
[0.4455032],0
[0.4455032],0
[0.4455032],0
[0.4455032],0
[0.7826869],1
[0.7826869],1
[0.50609535],1
[0.5041082],1
[0.5057458],1
[0.5045936],1
[0.5053586],1
[0.5059114],1
[0.50643706],1
[0.50521094],1
[0.5051663],1
[0.5055083],1
[0.11440007],0
[0.11401079],0
[0.11329742],0
[0.11429402],0
[0.11348429],0
[0.11515567],0
[0.11392263],0
[0.11604609],0
[0.11449184],0
[0.11407703],0
[0.23693709],1
[0.24184757],1
[0.23494874],1
[0.23879276],1
[0.23740788],1
[0.23567565],1
[0.23886742],1
[0.24041648],1
[0.2395169],1
[0.2389294],1
[0.42009917],0
[0.41947016],0
[0.41907972],0
[0.4155419],0
[0.42035776],0
[0.4164228],0
[0.4223237],0
[0.41938117],0
[0.41677737],0
[0.4158831],0
[0.4460046],0
[0.34650066],0
[0.34649032],0
[0.3480595],0
[0.34682316],0
[0.34645414],0
[0.34745276],0
[0.3468331],0
[0.34809068],0
[0.34759125],0
[0.34645265],0
[0.49962038],1
[0.50136256],1
[0.49977776],1
[0.5008743],1
[0.49747118],1
[0.50557053],1
[0.50368804],1
[0.5062494],1
[0.50101817],1
[0.506423],1
[0.34176362],1
[0.34042245],1
[0.34291127],1
[0.34032884],1
[0.3440688],1
[0.3413828],1
[0.3412663],1
[0.3395681],1
[0.34072408],1
[0.33742392],1
[0.06230554],0
[0.06257047],0
[0.06222574],0
[0.06248374],0
[0.06302336],0
[0.06313566],0
[0.55619854],1
[0.55619854],1
[0.55619854],1
[0.55619854],1
[0.55619854],1
[0.55619854],1
[0.55619854],1
[0.55619854],1
[0.55619854],1
[0.55619854],1
[0.2197801],0
[0.22051589],0
[0.22065946],0
[0.21968085],0
[0.21973512],0
[0.2206687],0
[0.21956773],0
[0.21976611],0
[0.21975294],0
[0.22002803],0
[0.02485269],0
[0.07827551],0
[0.08247401],0
[0.07563595],0
[0.07902345],0
[0.07804392],0
[0.08103558],0
[0.08037357],0
[0.08031818],0
[0.08242985],0
[0.0816639],0
[0.34414285],1
