predicted_val,true_val
[0.79820365],0
[0.8597031],1
[0.85708463],1
[0.10961155],0
[0.109143],0
[0.61503726],0
[0.61503726],0
[0.23690404],1
[0.39218175],1
[0.39218175],1
[0.0406357],0
[0.04063131],0
[0.5564429],0
[0.5573752],0
[0.2464057],0
[0.2464057],0
[0.49071488],0
[0.49578688],0
[0.49973884],1
[0.49725753],1
[0.1934825],0
[0.1934825],0
[0.24030018],0
[0.23952767],0
[0.17591119],0
[0.2155783],0
[0.2650409],1
[0.2641501],1
[0.62486213],1
[0.6041257],1
[0.1939912],0
[0.1904235],0
[0.8176253],1
[0.8176253],1
[0.7551445],1
[0.7551445],1
[0.14813818],0
[0.14712153],0
[0.9038991],1
[0.90247303],1
[0.19292648],0
[0.194617],0
[0.47577545],0
[0.47226197],0
[0.07955794],0
[0.07955794],0
[0.41592953],1
[0.4294024],1
[0.26956376],1
[0.26565462],1
[0.68578357],1
[0.68578357],1
[0.2636332],0
[0.2632962],0
[0.25994667],1
[0.2622229],1
[0.16137381],1
[0.37069327],1
[0.37116534],1
[0.9079047],1
[0.90804857],1
[0.18445638],0
[0.18284324],0
[0.43632445],1
[0.43632445],1
[0.5213104],0
[0.5213104],0
[0.39998382],0
[0.3969674],0
[0.17096542],0
[0.17146589],0
[0.21248558],0
[0.22003622],0
[0.30686423],0
[0.30753717],0
[0.55518097],0
[0.5455655],0
[0.19164364],0
[0.19340926],0
[0.18557832],0
[0.19045942],0
[0.20972678],0
[0.21143171],0
[0.08024511],0
[0.5192893],0
[0.5192893],0
[0.9190746],1
[0.9190746],1
[0.41656178],0
[0.42185077],0
[0.1482031],0
[0.15003884],0
[0.8231577],1
[0.8234065],1
[0.73717725],0
[0.7318985],0
[0.6599848],1
[0.66057485],1
[0.08024511],0
[0.22701707],0
[0.21235903],0
[0.45162502],0
[0.44167423],0
[0.31189865],0
[0.31099123],0
[0.62301683],1
[0.6328423],1
[0.7034546],1
[0.7050751],1
[0.6128835],1
[0.6106766],1
[0.8978809],1
[0.8979287],1
[0.41171178],0
[0.41130877],0
[0.3928843],0
[0.42749113],0
[0.37453893],0
[0.38304678],0
[0.44805676],0
[0.44398692],0
[0.32906404],1
[0.33142748],1
[0.18676697],0
[0.18293527],0
[0.9333729],1
[0.9333729],1
[0.18910925],0
[0.18841523],0
[0.27778217],0
[0.20131914],0
[0.77549887],1
[0.7753207],1
[0.1910715],0
[0.18649197],0
[0.39660695],0
[0.45679286],0
[0.5577435],1
[0.5577435],1
[0.6041657],0
[0.6014521],0
[0.4641068],1
[0.47847614],1
[0.07855611],0
[0.07706706],0
[0.11084732],0
[0.10774414],0
[0.2141792],0
[0.21166036],0
[0.3390438],0
[0.3417701],0
[0.59773004],0
[0.602283],0
[0.54576254],1
[0.54277444],1
[0.27956936],1
[0.27963692],1
[0.13247946],0
[0.1329768],0
[0.08024511],0
[0.14584608],0
[0.14501047],0
[0.27600196],0
[0.2777632],0
[0.6407503],1
[0.6373366],1
[0.4807984],0
[0.49958906],0
[0.23880592],1
[0.23917766],1
[0.30022925],1
[0.30022925],1
[0.3405068],0
[0.34091344],0
[0.06130158],0
[0.06157672],0
[0.2853497],0
[0.286076],0
[0.41281706],0
[0.4106589],0
[0.54024947],1
[0.5462402],1
[0.25540385],0
[0.25674543],0
[0.31971434],0
[0.31185776],0
[0.1945636],0
[0.21356317],0
[0.52794516],0
[0.5271786],0
[0.11902814],0
[0.11478705],0
[0.8539311],1
[0.85297],1
[0.84520066],1
[0.84791815],1
[0.34639508],0
[0.3779692],0
[0.5844831],1
[0.5885065],1
[0.09602015],0
[0.09555565],0
[0.5047657],1
[0.5218572],1
[0.6617944],0
[0.66432774],0
[0.7664441],1
[0.76605356],1
[0.60924447],0
[0.5977469],0
[0.17939948],1
[0.18025328],1
[0.5640256],0
[0.56639105],0
[0.4024464],0
[0.38259053],0
[0.13028826],0
[0.1350781],0
[0.14494024],0
[0.1468239],0
[0.28595766],0
[0.286635],0
[0.20213006],0
[0.20513193],0
[0.31624508],1
[0.31624508],1
[0.7915339],1
[0.79194313],1
[0.39489084],1
[0.33509868],0
[0.3373819],0
[0.235943],1
[0.24582538],1
[0.71049166],1
[0.7149249],1
[0.4337601],1
[0.43512014],1
[0.83652055],1
[0.83652055],1
[0.2582333],0
[0.09595862],0
[0.0923356],0
[0.48826787],1
[0.48768866],1
[0.13057086],1
[0.12578425],1
[0.8107089],1
[0.8042581],1
[0.7319676],0
[0.7472994],0
[0.03227784],0
[0.03227784],0
[0.29404753],0
[0.29582825],0
[0.74211234],1
[0.74015135],1
[0.73624927],1
[0.73624927],1
[0.24657094],0
[0.2457772],0
[0.93429834],0
[0.93332493],0
[0.20977432],0
[0.20744286],0
[0.41735715],0
[0.41735715],0
[0.39793596],0
[0.38993198],0
[0.47032872],1
[0.46661857],1
[0.8919675],1
[0.8919675],1
[0.61003757],1
[0.60581934],1
[0.83830225],0
[0.83830225],0
[0.17894441],0
[0.18158457],0
[0.66329664],1
[0.6469751],1
[0.15821137],0
[0.15057401],0
[0.17695993],0
[0.18657443],0
[0.3318991],1
[0.3311958],1
[0.4499014],0
[0.4499014],0
[0.22671296],1
[0.22440363],1
[0.32095033],0
[0.31920454],0
[0.2074675],0
[0.20871234],0
[0.57702583],0
[0.58339274],0
[0.59795004],1
[0.59795004],1
[0.44075844],0
[0.44035456],0
[0.37210286],0
[0.3728397],0
[0.10137032],1
[0.10184926],1
[0.3397927],1
[0.33666176],1
[0.2606662],0
[0.34746453],1
[0.34583002],1
[0.11258975],1
[0.11302019],1
[0.64199066],1
[0.6413554],1
[0.2435154],1
[0.2531082],1
[0.3672144],1
[0.37096572],1
[0.81287867],1
[0.8039143],1
[0.32101074],0
[0.32611945],0
[0.1035106],0
[0.10538929],0
[0.7556802],1
[0.75644773],1
[0.7692591],0
[0.77069974],0
[0.306335],0
[0.3099683],0
[0.6172178],1
[0.61790276],1
[0.37907666],1
[0.29438707],0
[0.29493257],0
[0.37925494],1
[0.37910116],1
[0.1440678],0
[0.14395654],0
[0.4658761],1
[0.47015554],1
[0.19445962],0
[0.19577307],0
[0.9223157],1
[0.92154515],1
[0.6131096],0
[0.61751777],0
[0.15382557],0
[0.14924833],0
[0.3753507],0
[0.20488487],0
[0.20488487],0
[0.470873],1
[0.46843696],1
[0.74273586],1
[0.74273586],1
[0.19637743],0
[0.19729535],0
[0.49516997],0
[0.48746353],0
[0.38828605],1
[0.38844982],1
[0.07725964],0
[0.07841627],0
[0.4141606],0
[0.4146217],0
[0.70837164],0
[0.7031377],0
[0.6991187],1
[0.7004425],1
[0.7269775],0
[0.295098],0
[0.295098],0
[0.54239106],0
[0.5456107],0
[0.33233085],0
[0.6098876],1
[0.61273605],1
[0.36800987],0
[0.3598795],0
[0.46011737],1
[0.46011737],1
[0.08024511],0
[0.2618604],0
[0.26080373],0
[0.7289942],0
[0.7344304],0
[0.12461152],0
[0.13041322],0
[0.28936192],0
[0.28936192],0
[0.26739505],0
[0.2687628],0
[0.25356016],1
[0.25242284],1
[0.6943651],1
[0.6850808],1
[0.45010072],1
[0.44686282],1
[0.06341501],1
[0.06341501],1
[0.30181897],0
[0.30352035],0
[0.29598898],0
[0.29302198],0
[0.24451011],0
[0.24531895],0
[0.75814945],1
[0.75814945],1
[0.29856423],0
[0.29777515],0
[0.90484667],1
[0.90484667],1
[0.5117294],0
[0.5199055],0
[0.00783423],0
[0.00975229],0
[0.21516238],0
[0.20976286],0
[0.18295185],0
[0.18443884],0
[0.41350287],0
[0.41672006],0
[0.86623424],1
[0.86614615],1
[0.11802422],1
[0.11802422],1
[0.46779132],0
[0.47021857],0
[0.81838393],1
[0.8200867],1
[0.9128106],1
[0.9142688],1
[0.15691808],0
[0.15882051],0
[0.63560605],1
[0.63709027],1
[0.7446589],1
[0.7469612],1
[0.8804244],0
[0.8815598],0
[0.0813691],0
[0.0813691],0
[0.14983636],0
[0.14971778],0
[0.19158138],1
[0.19402337],1
[0.46589762],1
[0.4443766],1
[0.4118447],1
[0.4118447],1
[0.34967494],0
[0.35037002],0
[0.09591334],0
[0.09836231],0
[0.1670229],1
[0.1670229],1
[0.9363181],1
[0.9367449],1
[0.01176166],0
[0.01166309],0
[0.27168682],0
[0.27141505],0
[0.2166201],0
[0.21593139],0
[0.23452751],0
[0.23586679],0
[0.5777265],1
[0.5698024],1
[0.3328256],1
[0.3430945],1
[0.32376045],0
[0.32433546],0
[0.6664103],1
[0.6664103],1
[0.01380531],0
[0.01380531],0
[0.8188085],1
[0.82863075],1
[0.11721339],0
[0.11472423],0
[0.8063305],1
[0.80386657],1
[0.8966151],1
[0.8955202],1
[0.33838665],0
[0.33718997],0
[0.26554912],0
[0.26777944],0
[0.3675782],0
[0.3711651],0
[0.3896626],0
[0.3896626],0
[0.22551952],0
[0.22464599],0
[0.19917633],0
[0.1997306],0
[0.10091492],0
[0.36515036],1
[0.34090957],1
[0.17330213],0
[0.16952112],0
[0.15213603],0
[0.15284616],0
[0.4361844],1
[0.43581694],1
[0.31612626],1
[0.31160322],1
[0.4788896],0
[0.48198718],0
[0.9203249],1
[0.9183554],1
[0.66276336],0
[0.66720897],0
[0.29680982],0
[0.29680982],0
[0.11260186],0
[0.11260186],0
[0.1132378],0
[0.11333138],0
[0.37554914],0
[0.37202764],0
[0.269357],0
[0.27206454],0
[0.42394415],0
[0.42394415],0
[0.60155195],1
[0.59980536],1
[0.48931643],0
[0.48902577],0
[0.2662983],0
[0.27668604],0
[0.34052685],0
[0.3391552],0
[0.76133144],1
[0.76180804],1
[0.2964642],1
[0.2945264],1
[0.29486978],0
[0.2906027],0
[0.5040395],0
[0.5021718],0
[0.12068319],0
[0.11891015],0
[0.62166744],1
[0.62166744],1
[0.08394607],0
[0.08394607],0
[0.05718504],0
[0.05611512],0
[0.4555985],0
[0.45402393],0
[0.08262565],0
[0.08250914],0
[0.21155508],0
[0.21064317],0
[0.4630503],1
[0.4630503],1
[0.21600448],0
[0.216704],0
[0.42368582],1
[0.42368582],1
[0.4672542],0
[0.4704062],0
[0.16322215],0
[0.16381706],0
[0.11877295],0
[0.11911266],0
[0.28888893],0
[0.29484063],0
[0.47829404],0
[0.47738266],0
[0.17739423],0
[0.17824815],0
[0.21709855],0
[0.22121726],0
[0.28951898],1
[0.29132685],1
[0.21518412],0
[0.21862942],0
[0.22246243],0
[0.22367816],0
[0.746763],0
[0.7460636],0
[0.900274],1
[0.04466542],0
[0.04460977],0
[0.10568251],0
[0.10547801],0
[0.5770476],0
[0.5745881],0
[0.3088677],0
[0.31596258],0
[0.21341307],0
[0.21470842],0
[0.1403787],0
[0.14194475],0
[0.23550272],0
[0.23583493],0
[0.7334127],1
[0.732931],1
[0.26830336],0
[0.264087],0
[0.7269],1
[0.7330438],1
[0.01627707],0
[0.01627707],0
[0.7195693],1
[0.7195693],1
[0.25955018],0
[0.2548841],0
[0.3763594],1
[0.37490758],1
[0.71980566],1
[0.7184804],1
[0.3218153],1
[0.32120743],1
[0.25171906],1
[0.25402454],1
[0.59311295],1
[0.59578675],1
[0.75074965],1
[0.7503302],1
[0.18954848],0
[0.18915373],0
[0.07929043],0
[0.18783619],0
[0.19103356],0
[0.44875368],0
[0.46104288],0
[0.08024511],0
[0.7511182],0
[0.74495786],0
[0.21293302],0
[0.21477817],0
[0.5636738],1
[0.5636738],1
[0.1562901],0
[0.16111605],0
[0.30218253],0
[0.31064844],0
[0.8052262],1
[0.8052262],1
[0.5376614],1
[0.5376614],1
[0.33129016],0
[0.3403859],0
[0.52150786],0
[0.51970816],0
[0.36134717],0
[0.36165112],0
[0.9427277],1
[0.9431195],1
[0.23723267],0
[0.24047522],0
[0.30485097],0
[0.30973583],0
[0.52546287],1
[0.52590674],1
[0.5299248],0
[0.52832186],0
[0.7266402],0
[0.72275496],0
[0.18361849],0
[0.18317805],0
[0.22708987],0
[0.22865023],0
[0.17808379],0
[0.18143488],0
[0.4328933],0
[0.43370664],0
[0.48843923],0
[0.4776172],0
[0.23929848],0
[0.23764576],0
[0.17209052],0
[0.16669688],0
[0.1506647],0
[0.15110728],0
[0.12842868],0
[0.13405432],0
[0.71011066],1
[0.71011066],1
[0.6549101],1
[0.6518893],1
[0.21021569],1
[0.20817874],1
[0.12420815],0
[0.12420815],0
[0.40276164],0
[0.40140337],0
[0.24549387],0
[0.24287316],0
[0.2089594],0
[0.20922108],0
[0.28105396],1
[0.2795556],1
[0.17712429],0
[0.17712429],0
[0.13871293],0
[0.13871293],0
[0.68567085],1
[0.6659401],1
[0.51489824],0
[0.5178866],0
[0.27802995],0
[0.27142403],0
[0.25327983],0
[0.24373858],0
[0.23174971],0
[0.23115183],0
[0.4223759],0
[0.4164483],0
[0.39804718],1
[0.40744784],1
[0.2247828],0
[0.2247828],0
[0.7081947],1
[0.7100967],1
[0.5081915],0
[0.51190585],0
[0.66662896],1
[0.8679286],1
[0.8684146],1
[0.55993205],0
[0.5465065],0
[0.2993071],1
[0.3006986],1
[0.27359137],1
[0.2743523],1
[0.38308713],0
[0.28675312],0
[0.28536958],0
[0.61875886],0
[0.61905164],0
[0.17946951],0
[0.17870897],0
[0.27679434],0
[0.25870702],0
[0.3051366],0
[0.3037946],0
[0.48529673],1
[0.16675729],0
[0.16494052],0
[0.76034456],0
[0.76299495],0
[0.34181148],1
[0.34021214],1
[0.8272931],1
[0.82406384],1
[0.1486506],0
[0.15010765],0
[0.41158396],1
[0.4085313],1
[0.28045562],0
[0.28028783],0
[0.22011535],0
[0.22554234],0
[0.22612262],0
[0.35467625],0
[0.35659894],0
[0.39624768],0
[0.4113531],0
[0.1409403],0
[0.14236596],0
[0.33900505],1
[0.50722146],0
[0.50291073],0
[0.1586503],1
[0.1586503],1
[0.11203827],0
[0.1130528],0
[0.26513243],0
[0.26713946],0
[0.1899266],0
[0.1963813],0
[0.18621784],0
[0.18315887],0
[0.14866938],1
[0.14871557],1
[0.68588275],1
[0.6841187],1
[0.5236682],1
[0.524618],1
[0.65488327],1
[0.65488327],1
[0.37223944],0
[0.35895336],0
[0.1837088],0
[0.18300982],0
[0.35883123],1
[0.3583304],1
[0.79471654],1
[0.00820183],0
[0.00820183],0
[0.60184836],0
[0.60711336],0
[0.17735659],0
[0.18731725],0
[0.18410379],0
[0.18107782],0
[0.52750295],1
[0.5237479],1
[0.29711753],0
[0.29730922],0
[0.5951139],0
[0.59880596],0
[0.17031671],0
[0.17247635],0
[0.6567358],0
[0.6567358],0
[0.86446923],1
[0.86605877],1
[0.62000334],1
[0.62000334],1
[0.70896024],1
[0.70896024],1
[0.23204693],1
[0.23170242],1
[0.58417827],0
[0.58430415],0
[0.87049514],1
[0.8758837],1
[0.15280765],0
[0.15482153],0
[0.22455694],1
[0.22171907],1
[0.74371487],1
[0.18237147],0
[0.18237147],0
[0.4402487],1
[0.4402487],1
[0.55582005],0
[0.55582005],0
[0.42323402],1
[0.4223191],1
[0.54991037],0
[0.54991037],0
[0.08024511],0
[0.11430798],0
[0.11842708],0
[0.7031085],1
[0.70591116],1
[0.64604825],0
[0.64431125],0
[0.2309355],0
[0.23270212],0
[0.5894304],1
[0.58985215],1
[0.4425368],0
[0.4453662],0
[0.83142126],1
[0.8353832],1
[0.77979034],1
[0.77979034],1
[0.33755866],0
[0.33927906],0
[0.70233244],0
[0.70426846],0
[0.22321056],1
[0.22508654],1
[0.10133743],0
[0.10147239],0
[0.3075039],0
[0.30870882],0
[0.57140046],0
[0.575705],0
[0.7336518],0
[0.7336518],0
[0.20094387],0
[0.2027417],0
[0.8689078],1
[0.87062496],1
[0.26159608],1
[0.2602904],1
[0.31639534],0
[0.31639534],0
[0.4168284],0
[0.41898552],0
[0.7232886],1
[0.7232886],1
[0.35182574],0
[0.34660003],0
[0.39751118],1
[0.3990183],1
[0.15354607],0
[0.15370688],0
[0.33354014],1
[0.32545656],1
[0.0845271],0
[0.08446692],0
[0.8416617],1
[0.84115505],1
[0.1912663],0
[0.18773818],0
[0.9025159],1
[0.89963317],1
[0.46734536],0
[0.46611026],0
[0.4571637],0
[0.46207142],0
[0.930554],1
[0.930554],1
[0.40300232],1
[0.40205765],1
[0.48229095],0
[0.48229095],0
[0.26100287],0
[0.26278162],0
[0.0506853],0
[0.05002668],0
[0.57568735],0
[0.57568735],0
[0.6477217],1
[0.6477217],1
[0.1790005],0
[0.17513657],0
[0.13345626],0
[0.13174167],0
[0.18391626],0
[0.18133986],0
[0.48769292],0
[0.48769292],0
[0.32786322],0
[0.23162761],0
[0.4410818],0
[0.44541815],0
[0.23298568],0
[0.23037092],0
[0.1318984],0
[0.13001736],0
[0.19455086],0
[0.19276191],0
[0.19634825],1
[0.19634825],1
[0.6107303],1
[0.6812379],1
[0.52219737],1
[0.52273697],1
[0.49393553],0
[0.49250817],0
[0.45078242],0
[0.4500646],0
[0.24203545],0
[0.7529435],1
[0.7447524],1
[0.31704387],1
[0.31621316],1
[0.17010586],0
[0.16853988],0
[0.21185207],0
[0.21384895],0
[0.51420623],0
[0.5134389],0
[0.4331542],1
[0.4393654],1
[0.23336424],0
[0.22870015],0
[0.46143523],1
[0.46104982],1
[0.19008213],0
[0.18631792],0
[0.41745815],0
[0.41271323],0
[0.2505],0
[0.24200462],0
[0.2004638],0
[0.19216804],0
[0.04094535],0
[0.04076348],0
[0.15603136],0
[0.16173974],0
[0.41296104],0
[0.41885906],0
[0.8516115],1
[0.85173947],1
[0.26275322],0
[0.27951792],0
[0.95581335],1
[0.9555266],1
[0.3717996],0
[0.3745291],0
[0.223247],0
[0.23062366],0
[0.7326878],0
[0.7338894],0
[0.13830198],0
[0.46007687],0
[0.46180218],0
[0.52485716],1
[0.5362236],1
[0.24521056],0
[0.24607067],0
[0.08178188],0
[0.08174608],0
[0.5529778],1
[0.5500627],1
[0.87306595],0
[0.87337655],0
[0.27041414],0
[0.2617114],0
[0.3468813],0
[0.3468813],0
[0.2597145],0
[0.25764],0
[0.6184551],1
[0.6205291],1
[0.13919705],0
[0.13954794],0
[0.5169707],0
[0.52185625],0
[0.8067993],1
[0.8103981],1
[0.32429844],1
[0.32826692],1
[0.8177376],1
[0.80946916],1
[0.34867156],0
[0.8821518],1
[0.8800284],1
[0.6979099],1
[0.6967239],1
[0.4002958],0
[0.40174124],0
[0.05373281],0
[0.05624804],0
[0.95138466],0
[0.94979346],0
[0.07926992],0
[0.07685716],0
[0.17029266],0
[0.16956455],0
[0.69425094],1
[0.69126236],1
[0.78933924],1
[0.7900519],1
[0.3795579],0
[0.37319738],0
[0.02915628],1
[0.02915628],1
[0.17043152],0
[0.17086792],0
[0.2545793],1
[0.2591966],1
[0.23089601],0
[0.23274143],0
[0.53343636],0
[0.53343636],0
[0.5208352],1
[0.5205081],1
[0.16613981],0
[0.1664453],0
[0.29057208],0
[0.29183388],0
[0.48889732],0
[0.49046665],0
[0.6723574],1
[0.67395693],1
[0.5603194],0
[0.55849403],0
[0.1778379],0
[0.17508633],0
[0.6128054],0
[0.6734861],0
[0.54330516],0
[0.5452113],0
[0.31282014],0
[0.16315556],0
[0.16288589],0
[0.534313],0
[0.53106654],0
[0.2547941],0
[0.24093692],0
[0.26636732],0
[0.26743922],0
[0.606558],0
[0.60565925],0
[0.18872331],0
[0.1895617],0
[0.31740192],0
[0.3207986],0
[0.11550584],0
[0.10909874],0
[0.03805215],0
[0.03891232],0
[0.56281096],1
[0.5678525],1
[0.8351563],1
[0.8335344],1
[0.3574572],0
[0.35465932],0
[0.33105755],0
[0.3375128],0
[0.75384283],1
[0.7499114],1
[0.6614024],1
[0.6611769],1
[0.37148184],1
[0.37043485],1
[0.395351],1
[0.39609772],1
[0.86798614],1
[0.84273416],1
[0.8995155],1
[0.8998023],1
[0.33908552],1
[0.4490403],0
[0.44536304],0
[0.6790531],0
[0.6682277],0
[0.11978555],0
[0.11848239],0
[0.38766074],1
[0.3876207],1
[0.23536743],0
[0.23512805],0
[0.83347505],1
[0.82891303],1
[0.08872212],1
[0.08872212],1
[0.23186539],0
[0.23347057],0
[0.15475237],0
[0.15712555],0
[0.30283093],0
[0.30433473],0
[0.09929784],0
[0.10089821],0
[0.15869728],0
[0.15854126],0
[0.2917674],0
[0.27411515],0
[0.27421054],0
[0.30732065],0
[0.30814505],0
[0.20969285],0
[0.20923322],0
[0.7464524],1
[0.7450696],1
[0.86266047],1
[0.85393286],1
[0.18891779],0
[0.18685573],0
[0.18423164],0
[0.18053564],0
[0.6725373],1
[0.6606448],1
[0.7912687],1
[0.8034815],1
[0.16574584],0
[0.16576989],0
[0.2131282],1
[0.21414094],1
[0.7134466],0
[0.7134466],0
[0.15249664],0
[0.15506627],0
[0.37960795],1
[0.37987074],1
[0.6571949],1
[0.65781826],1
[0.51806957],0
[0.51685417],0
[0.5981191],1
[0.5990557],1
[0.70463324],0
[0.7049325],0
[0.6868801],1
[0.686817],1
[0.18306628],0
[0.20758015],0
[0.51764417],0
[0.5234084],0
[0.5069262],1
[0.5069262],1
[0.9241522],1
[0.92417365],1
[0.1749127],0
[0.1694305],0
[0.21831697],0
[0.21688835],0
[0.31510952],0
[0.31659254],0
[0.24055111],0
[0.24118869],0
[0.7875119],1
[0.78924924],1
[0.49771607],0
