predicted_val,true_val
[0.8180875],1
[0.1023295],0
[0.05441101],0
[0.4347932],0
[0.5041482],0
[0.7085786],1
[0.16736956],0
[0.45181087],0
[0.05467241],0
[0.59750617],0
[0.07404321],0
[0.80822146],1
[0.79592466],1
[0.1777122],0
[0.7103067],1
[0.04507263],0
[0.18307376],1
[0.5138799],0
[0.8342299],1
[0.6418696],0
[0.11856981],1
[0.37751833],0
[0.50207746],0
[0.00943128],0
[0.11066576],0
[0.23329963],0
[0.10632451],0
[0.10739105],1
[0.75586337],1
[0.40958393],1
[0.7082186],0
[0.1168961],1
[0.8870832],1
[0.7573665],1
[0.7459943],1
[0.2274],0
[0.04136167],0
[0.6006235],1
[0.07395167],1
[0.92460495],1
[0.65308493],0
[0.10920533],0
[0.5519917],0
[0.837076],1
[0.647595],1
[0.22630154],0
[0.76684994],0
[0.1775143],0
[0.5135949],0
[0.3267776],0
[0.4189394],1
[0.7810757],1
[0.2720446],1
[0.88668597],0
[0.14326735],0
[0.4424223],1
[0.0851426],0
[0.05806071],0
[0.43678892],1
[0.17925587],0
[0.21248144],1
[0.15800846],0
[0.16607293],0
[0.73636675],0
[0.61265963],1
[0.69956875],0
[0.2200678],0
[0.15060665],1
[0.27092293],1
[0.118157],0
[0.20589335],1
[0.2156655],1
[0.91924196],1
[0.24622619],1
[0.30417693],1
[0.7781827],1
[0.08007132],0
[0.06374686],0
[0.7806637],1
[0.4898257],0
[0.4206346],0
[0.8196208],1
[0.77530825],1
[0.16085829],0
[0.42255408],1
[0.11952867],0
[0.3209914],1
[0.08693763],0
[0.8079177],1
[0.3814566],0
[0.12639478],0
[0.12356114],0
[0.20665644],0
[0.8167928],1
[0.28579655],1
[0.11402846],0
[0.76225454],0
[0.23370911],1
[0.08178299],0
[0.16798462],0
[0.5565039],0
[0.4618777],1
[0.01750346],0
[0.8449528],0
[0.18145867],0
[0.6292894],0
[0.5757316],0
[0.20882803],1
[0.25947475],0
[0.57838494],1
[0.00458719],0
[0.21763195],0
[0.7562075],0
[0.05998742],0
[0.43406585],0
[0.05587476],0
[0.14533176],1
[0.7557875],1
[0.22311908],1
[0.07928955],1
[0.43954217],0
[0.11972402],0
[0.22123289],0
[0.7548672],1
[0.7457784],0
[0.8394259],1
[0.19432782],0
[0.17372914],0
[0.73986],0
[0.3625431],0
[0.1894083],0
[0.68678606],1
[0.13748132],1
[0.8725378],0
[0.9209901],1
[0.88694596],1
[0.08932654],0
[0.7322279],1
[0.6489419],1
[0.8511519],0
[0.07359701],0
[0.12579091],0
[0.19826178],1
[0.5051797],1
[0.6873017],1
[0.19852754],0
[0.02901364],0
[0.09334379],1
[0.8587902],1
[0.09329245],0
[0.46484882],0
[0.13664784],0
[0.17566729],0
[0.7364899],1
[0.33027992],1
[0.35236546],0
[0.75276315],1
[0.04149642],0
[0.9392745],1
[0.0343141],0
[0.8465208],1
[0.8428577],1
[0.6026711],0
[0.27885598],0
[0.10103861],0
[0.65893763],0
[0.10917606],0
[0.11944703],0
[0.02902338],0
[0.09574322],1
[0.08926253],0
[0.11227474],0
[0.17747413],1
[0.5152222],1
[0.59770805],0
[0.84491736],1
[0.6321716],0
[0.03205518],0
[0.04222753],0
[0.1677412],0
[0.11106995],0
[0.08926658],0
[0.15539367],0
[0.6088474],1
[0.28601325],0
[0.39344046],0
[0.33830157],0
[0.60413134],1
[0.34103844],1
[0.2706162],0
[0.8286399],0
[0.12299409],0
[0.70629984],1
[0.19241445],0
[0.13723397],0
[0.39086533],0
[0.01594081],0
[0.15345328],0
[0.20343065],1
[0.21135016],0
[0.26446423],1
[0.72375494],0
[0.07969928],0
[0.18160175],0
[0.5359326],0
[0.23317897],0
[0.22688013],0
[0.2682303],0
[0.16541177],1
[0.07634028],0
[0.793326],0
[0.8682576],0
[0.8878722],1
[0.12013847],0
[0.00841503],0
[0.5412827],0
[0.40945676],0
[0.0797561],0
[0.05472536],0
[0.22726718],0
[0.6879159],1
[0.41725865],0
[0.8171504],1
[0.04197356],0
[0.50594205],1
[0.24086066],0
[0.39004526],1
[0.48418966],1
[0.2956679],1
[0.21061783],1
[0.592],1
[0.8989514],1
[0.17795618],0
[0.02885582],0
[0.1176929],0
[0.748934],0
[0.00458719],0
[0.709336],0
[0.26522064],0
[0.8038349],1
[0.02692962],0
[0.12137749],0
[0.3942987],1
[0.923762],1
[0.28086048],0
[0.7941592],0
[0.55748785],0
[0.8766301],1
[0.12197016],0
[0.18231024],0
[0.89157254],1
[0.8182016],0
[0.92256653],0
[0.30819184],0
[0.23221225],0
[0.14001429],0
[0.44359708],0
[0.22422326],0
[0.14071299],0
[0.09944101],0
[0.04321729],0
[0.07604261],0
[0.585537],1
[0.8174848],1
[0.12934084],1
[0.11119869],0
[0.83553547],0
[0.72574437],0
[0.28126892],0
[0.23572452],1
[0.17454994],0
[0.47349736],0
[0.7934459],1
[0.63542867],0
[0.75068206],0
[0.34153017],0
[0.19472975],0
[0.8263022],0
[0.2179593],1
[0.13860482],0
[0.87918496],1
[0.1964927],0
[0.79129213],1
[0.69680697],1
[0.64152944],0
[0.72722214],1
[0.25306955],1
[0.6559316],0
[0.07050305],0
[0.6793806],0
[0.09000041],0
[0.21199705],0
[0.35857683],0
[0.5507486],1
[0.01465761],0
[0.43289983],0
[0.23396653],1
[0.8150722],1
[0.20448178],0
[0.3771224],1
[0.37059748],0
[0.14253323],0
[0.21504498],0
[0.25138214],0
[0.4142151],0
[0.05154655],0
[0.11907489],1
[0.43352598],0
[0.35683897],1
[0.04617707],0
[0.52158964],0
[0.05795157],0
[0.08682148],0
[0.21892731],1
[0.7826672],1
[0.3964838],1
[0.7343595],1
[0.59827083],0
[0.10617056],0
[0.5438166],1
[0.5532696],1
[0.04240794],0
[0.25798616],0
[0.03742035],0
[0.21738006],0
[0.8194818],1
[0.40718624],0
[0.8987838],0
[0.05824481],0
[0.871057],0
[0.6029267],1
[0.03702208],1
[0.8943568],1
[0.1432748],1
[0.3012604],0
[0.6189584],1
[0.2603231],0
[0.23877592],1
[0.62422746],1
[0.2011459],0
[0.7792325],1
[0.22511491],0
[0.68832886],1
[0.2557075],0
[0.00458719],0
[0.12936448],0
[0.59795564],1
[0.66845393],0
[0.0833954],0
[0.8500011],1
[0.45598933],0
[0.64746875],1
[0.8660326],1
[0.17781213],0
[0.8656405],0
[0.30311725],1
[0.50504893],0
[0.19607677],0
[0.4762888],0
[0.14214715],0
[0.2143476],0
[0.93649375],1
[0.29578215],1
[0.12378982],0
[0.48809105],0
[0.22221139],1
[0.05225929],0
[0.13681671],1
[0.17291978],0
[0.4245674],1
[0.10387651],0
[0.8432003],1
[0.08844992],0
[0.7854846],1
[0.5506452],0
[0.7509287],0
[0.8441662],1
[0.5867407],1
[0.59226966],0
[0.41521603],0
[0.08779894],0
[0.70942175],0
[0.90634966],1
[0.10740241],0
[0.06955157],0
[0.14734545],0
[0.13546996],0
[0.10599177],0
[0.16207248],0
[0.2504531],0
[0.16856168],0
[0.21244141],0
[0.25000662],0
[0.7317923],1
[0.67020196],1
[0.3568258],1
[0.5632013],0
[0.2012851],0
[0.34611484],0
[0.8189867],1
[0.77136296],1
[0.20040289],0
[0.2106069],0
[0.36896688],0
[0.4813302],1
[0.45509496],0
[0.35201156],1
[0.2575666],0
[0.40819916],0
[0.2310522],0
[0.19916748],0
[0.07724052],0
[0.10743554],0
[0.13962713],0
[0.9274741],1
[0.2569206],0
[0.96593773],1
[0.17474863],0
[0.54268044],0
[0.6494153],0
[0.06593908],0
[0.7817251],0
[0.68817234],1
[0.2406859],0
[0.15844622],0
[0.37686473],1
[0.5946382],0
[0.35166088],0
[0.16174841],0
[0.13588668],0
[0.7121213],1
[0.08778369],0
[0.33090374],0
[0.82837564],1
[0.6335444],1
[0.8266585],1
[0.4524324],0
[0.7738516],1
[0.6600275],1
[0.19489378],0
[0.04128708],0
[0.9084841],0
[0.1693306],0
[0.07982937],0
[0.7914005],1
[0.6211918],1
[0.48414633],0
[0.02420026],1
[0.08026725],0
[0.10587042],1
[0.14915037],0
[0.6658227],0
[0.5379245],1
[0.06977764],0
[0.3630151],0
[0.3697514],0
[0.6417722],1
[0.03523694],0
[0.07074955],0
[0.84277517],0
[0.61819476],0
[0.14333089],0
[0.0868935],0
[0.2273656],0
[0.08989027],0
[0.33797652],0
[0.2862478],0
[0.12911847],0
[0.44050467],0
[0.0170011],0
[0.10654337],0
[0.45804217],1
[0.90613437],1
[0.09879605],0
[0.5464298],0
[0.8919362],1
[0.5503128],1
[0.43176645],1
[0.20053357],1
[0.94667625],1
[0.63648915],1
[0.49014065],1
[0.7213166],0
[0.5625191],0
[0.02566132],0
[0.24827246],1
[0.12902535],0
[0.7908861],1
[0.02038484],1
[0.07963117],0
[0.13422018],0
[0.35032314],0
[0.01630707],0
[0.08877803],0
[0.22316459],0
[0.15899019],0
[0.21171767],0
[0.15922257],0
[0.86174744],1
[0.91280276],1
[0.5726119],0
[0.05832675],0
[0.7325833],1
[0.73450255],1
[0.04596205],0
[0.17707075],1
[0.2003214],0
[0.14901704],0
[0.4159871],1
[0.3981689],1
[0.4706854],0
[0.66249424],1
[0.60171056],0
[0.5355086],1
[0.05931336],0
[0.762221],0
[0.655529],1
[0.86816734],1
[0.10485701],0
[0.18089974],0
[0.15363996],0
[0.18728891],0
[0.8142478],1
[0.49546084],0
[0.65248364],1
[0.70288634],0
[0.06721187],0
[0.6116569],0
[0.62628037],0
[0.4082126],0
[0.1115234],0
[0.45619875],0
[0.7025624],0
[0.19074485],0
[0.16440065],0
[0.27048618],1
[0.91198695],1
[0.7301595],0
[0.49935353],0
[0.4973786],0
[0.13293822],0
[0.5098088],0
[0.09961832],0
[0.31066954],1
[0.06101976],0
[0.26839957],0
[0.21383499],0
[0.8338815],1
[0.02410884],0
[0.77160615],1
[0.2062738],1
[0.60008067],1
[0.13207808],0
[0.18170148],0
[0.02872552],0
[0.06576182],0
[0.21746568],0
[0.12427827],0
[0.02494937],0
[0.34938103],0
[0.5574846],0
[0.2093623],0
[0.2723836],0
[0.68603086],0
[0.27604637],0
[0.5121207],0
[0.90644205],0
[0.1839261],0
[0.088595],0
[0.4021322],0
[0.18518405],0
[0.21513465],0
[0.35688648],0
[0.10323258],0
[0.6425724],0
[0.06269339],0
[0.8701169],0
[0.4413266],0
[0.1532529],0
[0.38873142],0
[0.24587305],0
[0.49615932],1
[0.3997461],0
[0.18265368],0
[0.79604465],0
[0.06182361],0
[0.20317504],0
[0.46314418],0
[0.60711],0
[0.5881717],1
[0.29920053],0
[0.15187196],0
[0.7187714],0
[0.7283423],0
[0.14946234],1
[0.7097967],1
[0.07946962],1
[0.27668396],0
[0.31277004],1
[0.4753721],0
[0.5746212],0
[0.10852468],0
[0.10795737],0
[0.7889345],1
[0.47434226],0
[0.01538344],0
[0.92197865],1
[0.02597092],0
[0.6661836],1
[0.08672851],0
[0.12001694],0
[0.6872829],1
[0.11475037],0
[0.8169604],1
[0.5420788],0
[0.28528804],0
[0.7738771],0
[0.0758818],0
[0.16077167],0
[0.16616239],0
[0.906448],1
[0.34714192],0
[0.04711828],0
[0.27238294],0
