predicted_test,true_test
[0.10679431],0
[0.11383349],0
[0.43108663],0
[0.09788942],0
[0.3660384],1
[0.26621535],0
[0.07348053],0
[0.11737578],0
[0.19510047],0
[0.79558855],1
[0.73199713],1
[0.28898537],1
[0.09677275],0
[0.1312798],0
[0.3548577],1
[0.6180535],1
[0.09494182],0
[0.21007375],1
[0.39022654],0
[0.58187705],1
[0.12252416],0
[0.81590235],1
[0.15614413],0
[0.6404274],1
[0.28244287],1
[0.03220977],0
[0.08404135],0
[0.24366827],0
[0.40242052],0
[0.6489052],0
[0.18708354],0
[0.0094108],0
[0.73677844],1
[0.53591627],0
[0.5027945],1
[0.29775745],0
[0.21471778],0
[0.0639097],0
[0.52568454],0
[0.57095003],1
[0.08907722],0
[0.332406],1
[0.7921043],1
[0.21785808],0
[0.36080116],0
[0.15243076],0
[0.07395809],0
[0.14722571],0
[0.1289535],1
[0.1005763],0
[0.27549854],1
[0.43435663],0
[0.24303338],0
[0.6186157],1
[0.6736267],0
[0.62260497],1
[0.3808467],0
[0.31788835],0
[0.34213907],0
[0.19111706],1
[0.75708956],1
[0.29472306],0
[0.7384623],0
[0.1778057],0
[0.02170973],0
[0.23612365],1
[0.03557155],0
[0.6132204],1
[0.07384199],0
[0.3586582],1
[0.22171593],1
[0.39503774],1
[0.6982166],1
[0.12063746],1
[0.22489238],0
[0.22474411],0
[0.13264811],1
[0.21717939],0
[0.5312444],1
[0.1289029],0
[0.1295844],0
[0.66848195],1
[0.01442529],0
[0.16006748],0
[0.1459235],0
[0.11420535],0
[0.18584451],0
[0.02841442],0
[0.02439814],0
[0.181189],0
[0.72778034],1
[0.36829323],1
[0.6137397],1
[0.26926795],1
[0.24288267],0
[0.6305242],1
[0.18508695],1
[0.31741825],1
[0.790593],0
[0.15210174],0
[0.4397054],0
[0.34642276],1
[0.22603129],0
[0.1773529],1
[0.23171476],1
[0.35728362],0
[0.7982465],1
[0.38943496],1
[0.1579937],0
[0.18396235],1
[0.14589924],1
[0.41259754],1
[0.2750655],0
[0.18366995],0
[0.1537578],0
[0.0374525],0
[0.24721077],1
[0.11834385],0
[0.14046495],1
[0.59551203],0
[0.742588],0
[0.80575955],1
[0.67959666],0
[0.63787115],0
[0.04986849],0
[0.3604866],1
[0.30067226],0
[0.15201421],0
[0.08886451],0
[0.49763942],1
[0.27249873],1
[0.0480257],0
[0.05789096],0
[0.5475982],1
[0.40767103],1
[0.22917974],0
[0.5004911],0
[0.01367544],0
[0.23633657],0
[0.63014984],0
[0.0752541],0
[0.5258627],0
[0.16684255],0
[0.77521586],1
[0.40030095],1
[0.38498104],0
[0.40381154],0
[0.47238493],1
[0.28348932],1
[0.12184585],0
[0.29705992],0
[0.74638146],1
[0.20577615],0
[0.21723336],0
[0.2422607],1
[0.6287928],0
[0.3066119],0
[0.6864465],1
[0.04878837],0
[0.7461828],1
[0.5492097],1
[0.47949097],0
[0.35623685],0
[0.5820672],0
[0.320013],1
[0.6088877],1
[0.16716272],0
[0.35584816],1
[0.30545518],0
[0.19495957],0
[0.16630252],1
[0.3520933],0
[0.14469184],0
[0.31709078],0
[0.36330795],1
[0.70217353],0
[0.6263501],0
[0.30508894],0
[0.72542685],1
[0.34461206],0
[0.31350747],1
[0.45306143],0
[0.7898773],0
[0.17192014],0
[0.13362747],0
[0.5975916],1
[0.19819675],0
[0.01367752],0
[0.44668707],0
[0.18371113],0
[0.43837798],0
[0.6527237],1
[0.4560068],0
[0.0694316],0
[0.5325383],0
[0.3835406],1
[0.14233077],0
[0.517677],0
[0.7903585],1
[0.35947096],1
[0.19570597],0
[0.7392954],1
[0.18144304],0
[0.7550721],0
[0.21338531],1
[0.1659037],0
[0.24650273],0
[0.19037381],1
[0.13623384],1
[0.16756828],0
[0.01079983],0
[0.48699197],1
[0.5007921],0
[0.15620738],0
[0.08914507],1
[0.17602026],0
[0.51597995],0
[0.32189575],0
[0.77881205],1
[0.754114],1
[0.1482405],0
[0.02618063],0
[0.11764574],0
[0.5039054],1
[0.19104093],0
[0.19586445],0
[0.90735257],0
[0.21571998],0
[0.58495605],1
[0.22846264],0
[0.25599027],1
[0.5124355],1
[0.20680916],0
[0.25112045],0
[0.64793056],1
[0.09289993],0
[0.6528539],0
[0.23382989],1
[0.30701047],1
[0.19787478],0
[0.27542135],0
[0.13234313],0
[0.2124304],0
[0.17908809],1
[0.33191276],0
[0.08527898],0
[0.07299322],0
[0.7077628],1
[0.04997644],0
[0.1701173],0
[0.9142312],1
[0.44730923],1
[0.69859034],0
[0.2020732],0
[0.35862312],1
[0.18101098],1
[0.2794107],1
[0.24165113],0
[0.5488175],0
[0.841833],1
[0.6805675],0
[0.6567932],1
[0.30400655],0
[0.08610559],0
[0.62871176],1
[0.08980062],0
[0.02022775],0
[0.09717646],0
[0.63553625],1
[0.0716181],0
[0.689536],1
[0.8592304],1
[0.24483928],0
[0.17780057],0
[0.42081302],1
[0.7685713],1
[0.02839142],0
[0.08442863],0
[0.46441746],0
[0.08643313],0
[0.61044765],1
[0.48226345],1
[0.22007607],0
[0.26994914],0
[0.34183812],0
[0.09361137],0
[0.67734647],0
[0.17826371],1
[0.22797155],1
[0.1310518],1
[0.17949903],0
[0.7345171],1
[0.72364646],1
[0.15971792],0
[0.19363452],0
[0.61597323],1
[0.05743205],0
[0.3775327],1
[0.19901748],0
[0.28527835],1
[0.8216211],1
[0.5389206],0
[0.37568092],1
[0.30050206],1
[0.17459962],0
[0.38571122],1
[0.10732739],0
[0.12402178],0
[0.3592434],0
[0.502089],1
[0.53085023],0
[0.1990348],0
[0.5443362],1
[0.17075768],0
[0.40080377],0
[0.6432007],1
[0.0738693],0
[0.3723887],0
[0.13794433],0
[0.27005267],0
[0.41618094],0
[0.07826535],0
[0.19387731],0
[0.33828524],0
[0.34193212],0
[0.5545997],1
[0.5624679],0
[0.03893419],0
[0.1187942],1
[0.5885214],0
[0.37467757],1
[0.12723464],0
[0.10671005],0
[0.26729086],1
[0.11173631],0
[0.38863885],0
[0.4037669],1
[0.644437],1
[0.53331876],0
[0.50555134],1
[0.11682202],0
[0.19897991],0
[0.58158255],0
[0.19034703],0
[0.52125096],0
[0.17552513],1
[0.16815013],0
[0.39529026],0
[0.52669895],0
[0.12437433],1
[0.88839954],1
[0.06439543],0
[0.8716424],1
[0.11293334],1
[0.54371583],0
[0.0445576],0
[0.55262405],1
[0.09453145],0
[0.12525395],0
[0.52378255],1
[0.30765578],0
[0.2151794],0
[0.90998],1
[0.26799595],0
[0.32353947],1
[0.14734168],1
[0.15631364],0
[0.26181507],0
[0.08486123],0
[0.3241042],0
[0.16491802],1
[0.5365168],1
[0.20981602],0
[0.3777059],1
[0.2690247],0
[0.4229934],0
[0.4844484],0
[0.04406788],0
[0.66951084],0
[0.11318485],0
[0.54977],1
[0.59630454],0
[0.15125664],1
[0.28245714],0
[0.02618063],0
[0.45327935],0
[0.08110928],1
[0.68152565],1
[0.23436388],1
[0.44287655],0
[0.2947846],1
[0.523138],1
[0.12078281],0
[0.65908027],1
[0.4644803],1
[0.12209257],0
[0.3020833],0
[0.10673434],0
[0.6587653],0
[0.09266845],0
[0.16376595],1
[0.3536042],0
[0.34144354],1
[0.81687504],1
[0.54616463],0
[0.11671077],0
[0.09095686],0
[0.26184055],1
[0.8145826],1
[0.0265834],0
[0.7121687],1
[0.3207085],0
[0.5282178],1
[0.31260613],0
[0.13722539],0
[0.3513004],0
[0.06568921],0
[0.31813097],0
[0.07244967],0
[0.82498455],0
[0.32320988],0
[0.7057412],0
[0.2621678],0
[0.3586125],0
[0.23093784],0
[0.09006426],0
[0.16806842],0
[0.06674542],0
[0.21065518],0
[0.5162191],0
[0.19275518],0
[0.16793147],0
[0.46793306],0
[0.22942439],1
[0.15232013],0
[0.09845738],0
[0.33752587],0
[0.25014937],0
[0.5749837],0
[0.04820503],0
[0.07709134],0
[0.36746994],0
[0.20644362],0
[0.23655096],0
[0.7089882],0
[0.18367834],1
[0.23194164],0
[0.04555422],0
[0.44743696],1
[0.33955288],1
[0.48861074],1
[0.1703443],0
[0.09988853],0
[0.27182472],1
[0.02465187],0
[0.04961162],0
[0.79913056],1
[0.51837915],0
[0.10849344],0
[0.8006315],1
[0.17762181],0
[0.515773],1
[0.19823648],0
[0.08265123],0
[0.32151544],0
[0.49529827],0
[0.8454702],1
[0.23508409],1
[0.8126756],1
[0.11226482],0
[0.25158262],0
[0.28361067],0
[0.12076879],0
[0.59675485],1
[0.46896157],0
[0.10168144],0
[0.17322583],0
[0.05774625],1
[0.08911038],0
[0.57571644],1
[0.49060515],0
[0.16017367],1
[0.17760202],0
[0.11646235],0
[0.22895737],0
[0.24740048],0
[0.3400659],1
[0.71552116],1
[0.59852856],1
[0.22595696],0
[0.08336016],0
[0.23124555],1
[0.409698],0
[0.45514765],0
[0.10635197],0
[0.43091443],0
[0.47706413],0
[0.18470787],1
[0.21438608],0
[0.14272547],0
[0.09609145],0
[0.6993225],1
[0.81301504],1
[0.20323895],1
[0.08844592],0
[0.14313881],0
[0.1589946],0
[0.18214698],0
[0.14825043],1
[0.04590413],0
[0.564603],0
[0.2228845],0
[0.09330292],0
[0.07000573],0
[0.19905943],0
[0.7998479],1
[0.10603233],0
[0.41689155],0
[0.14854382],0
[0.19598992],0
[0.6178537],1
[0.21732534],0
[0.38180503],1
[0.16168244],0
[0.17779024],0
[0.263208],1
[0.6790914],1
[0.17898344],0
[0.064357],0
[0.53577065],0
[0.19861563],0
[0.36536628],0
[0.6630148],1
[0.14063247],0
[0.10193475],1
[0.31377956],0
[0.37528065],0
[0.22960803],0
[0.83536536],0
[0.11722258],0
[0.08693763],0
[0.3146968],1
[0.06610648],0
[0.14577201],0
[0.1069883],0
[0.26232004],0
[0.72507894],1
[0.17262088],1
[0.26428655],0
[0.13753882],0
[0.13104104],1
[0.18192725],0
[0.23051126],0
[0.5412185],0
[0.8884354],1
[0.53578776],0
[0.03258453],0
[0.09188844],0
[0.12433241],0
[0.4711454],1
[0.7878634],1
[0.15980221],0
[0.3696437],0
[0.24835172],0
[0.46127328],0
[0.1972316],0
[0.12426933],0
[0.09710329],0
[0.1629873],0
[0.22413655],0
[0.1887694],0
[0.5182509],0
[0.06565987],0
[0.15030785],0
[0.4865698],1
[0.23548429],0
[0.16185841],0
[0.59219754],0
[0.15129092],0
[0.37111014],1
[0.2355165],0
[0.10013867],0
[0.7664715],1
[0.4240643],0
[0.68583554],1
[0.1360229],1
[0.65687203],1
[0.10673138],0
[0.28670043],0
[0.14599973],0
[0.0495415],0
[0.3330899],1
[0.13393092],0
[0.14646679],1
[0.31609964],0
[0.1854177],0
[0.13044316],0
[0.18098068],0
[0.0815916],0
[0.19486639],0
[0.11241951],0
[0.20474],0
[0.14293088],0
[0.6930887],1
[0.31444836],1
[0.33091593],0
[0.17460094],0
[0.14656925],0
[0.20372073],0
[0.1987955],0
[0.48293984],0
[0.5982479],0
[0.41364333],1
[0.13808487],0
[0.1887657],1
[0.37894046],1
[0.8574083],0
[0.15772851],0
[0.13340901],0
[0.49815065],0
[0.19758777],0
[0.18436117],0
[0.19018888],0
[0.38172722],0
[0.20432493],0
[0.15091616],0
[0.3741698],0
[0.6270747],0
[0.23956087],1
[0.11643192],0
[0.04274372],0
[0.6731485],1
[0.19881251],0
[0.45608008],0
[0.10069464],0
[0.457692],0
[0.0619352],0
[0.6226711],0
[0.26646754],0
[0.24846542],0
[0.41294923],0
[0.28069198],0
[0.08755416],0
[0.46429947],1
[0.34243375],0
[0.22360516],0
[0.35779926],0
[0.28710926],1
[0.21381737],0
[0.6976272],1
[0.5881625],1
[0.05715308],0
[0.08406412],0
[0.03056224],0
[0.68640345],1
[0.22639517],1
[0.71506226],1
[0.27839738],0
[0.19627734],1
[0.27985102],0
[0.7667544],1
[0.22174941],0
[0.27232862],0
[0.4769132],0
[0.07743784],0
[0.38657573],1
[0.75252503],1
[0.16462614],0
[0.1543588],0
[0.1989031],0
[0.11116721],0
[0.11574811],0
[0.6785168],1
[0.08580876],0
[0.3953071],0
[0.2961642],0
[0.14708416],0
[0.58289015],0
[0.5820618],0
[0.17540559],1
[0.47594917],0
[0.5472669],0
[0.6744414],0
[0.26344997],0
[0.17359836],0
[0.06427816],0
[0.07396999],0
[0.18285273],0
[0.26148596],0
[0.35148352],0
[0.15280816],0
[0.35970202],1
[0.1788898],1
[0.10807107],0
[0.6390495],1
[0.20292504],0
[0.24882786],0
[0.5458993],1
[0.1654401],0
[0.15697566],0
