predicted_test,true_test
[0.41065913],0
[0.5045725],1
[0.33265126],0
[0.5136813],0
[0.44321603],0
[0.08425881],1
[0.7333155],1
[0.33129835],0
[0.5225469],0
[0.16397296],0
[0.06774397],0
[0.40475172],1
[0.04925396],0
[0.6612766],1
[0.05651643],0
[0.6612617],1
[0.22037223],1
[0.29123908],1
[0.6988751],1
[0.11839604],1
[0.21462166],0
[0.41518348],0
[0.15831563],1
[0.2456975],0
[0.41705087],1
[0.12788136],0
[0.22133255],0
[0.7244251],1
[0.06520888],0
[0.16683933],0
[0.21504791],0
[0.13228726],0
[0.3139129],0
[0.05134603],0
[0.0563221],0
[0.18672769],0
[0.59325385],1
[0.5233942],1
[0.5514122],1
[0.2297197],1
[0.19218929],0
[0.6157524],1
[0.23283553],1
[0.44979078],1
[0.72102976],0
[0.13069855],0
[0.44364178],0
[0.37387508],1
[0.3606431],0
[0.3225344],1
[0.3826242],1
[0.4817863],0
[0.58369577],1
[0.39158377],1
[0.16531597],0
[0.17881243],1
[0.19776002],1
[0.4452292],1
[0.31141865],0
[0.15484577],0
[0.17622164],0
[0.03633627],0
[0.32314748],1
[0.17025632],0
[0.1866771],1
[0.5830974],0
[0.6848038],0
[0.80307174],1
[0.70733833],0
[0.644033],0
[0.06497462],0
[0.4087234],1
[0.252476],0
[0.08025222],0
[0.10939716],0
[0.38293087],1
[0.5458676],1
[0.0376409],0
[0.09747627],0
[0.5263403],1
[0.39933962],1
[0.2485563],0
[0.23584774],0
[0.00239275],0
[0.28227708],0
[0.63042897],0
[0.08991958],0
[0.40849364],0
[0.17891924],0
[0.7797113],1
[0.55893654],1
[0.36734325],0
[0.28568155],0
[0.710934],1
[0.2546594],1
[0.12096688],0
[0.29303414],0
[0.7926074],1
[0.12539457],0
[0.19847004],0
[0.23849078],1
[0.53821266],0
[0.388463],0
[0.68875957],1
[0.11632331],0
[0.79621124],1
[0.5079139],1
[0.381692],0
[0.43631518],0
[0.68472236],0
[0.30647084],1
[0.5527259],1
[0.31549838],0
[0.45128712],1
[0.35979557],0
[0.19993442],0
[0.1306946],1
[0.30535305],0
[0.14244665],0
[0.3093074],0
[0.3824022],1
[0.80563295],0
[0.58210695],0
[0.25494424],0
[0.5725433],1
[0.32694307],0
[0.4265342],1
[0.5478502],0
[0.7365777],0
[0.22968382],0
[0.16074237],0
[0.54323715],1
[0.17808333],0
[0.04256949],0
[0.46755227],0
[0.30839327],0
[0.7010135],0
[0.6308522],1
[0.348086],0
[0.02891062],0
[0.4365058],0
[0.3019913],1
[0.21697268],0
[0.4509362],0
[0.75537705],1
[0.32091734],1
[0.27885064],0
[0.7758487],1
[0.16183254],0
[0.61114],0
[0.21278876],1
[0.21108425],0
[0.25220641],0
[0.16523491],1
[0.18227424],1
[0.08511334],0
[0.00461175],0
[0.6550273],1
[0.51391685],0
[0.25951052],0
[0.11679524],1
[0.18222545],0
[0.52066326],0
[0.37530187],0
[0.755238],1
[0.7529901],1
[0.17488556],0
[0.00286632],0
[0.1705276],0
[0.5178936],1
[0.15610516],0
[0.26812974],0
[0.84695214],0
[0.19540134],0
[0.6482304],1
[0.218243],0
[0.48829287],1
[0.6303923],1
[0.1747569],0
[0.2957802],0
[0.7131894],1
[0.11281449],0
[0.65560967],0
[0.37891898],1
[0.5392763],1
[0.26438957],0
[0.2974511],0
[0.1757769],0
[0.30176353],0
[0.5976015],1
[0.48115775],0
[0.06842201],0
[0.02874624],0
[0.7066455],1
[0.09269766],0
[0.2660397],0
[0.85218817],1
[0.713751],1
[0.6916542],0
[0.22181119],0
[0.36675698],1
[0.17348956],1
[0.31018013],1
[0.37965548],0
[0.6987676],0
[0.78146523],1
[0.6566007],0
[0.47467756],1
[0.19264367],0
[0.11473557],0
[0.593454],1
[0.10338358],0
[0.0672337],0
[0.06753507],0
[0.46711192],1
[0.12092505],0
[0.64033026],1
[0.7010896],1
[0.1799755],0
[0.17987873],0
[0.35681602],1
[0.6615178],1
[0.05782159],0
[0.17394088],0
[0.5270889],0
[0.2598811],0
[0.62470317],1
[0.6031841],1
[0.5237811],0
[0.31026676],0
[0.5303153],0
[0.08091295],0
[0.60774374],0
[0.18025415],1
[0.1765535],1
[0.14883159],1
[0.30049324],0
[0.75002307],1
[0.7376581],1
[0.17062946],0
[0.10420336],0
[0.55597526],1
[0.10978378],0
[0.34268305],1
[0.22439119],0
[0.34602237],1
[0.73065287],1
[0.4029513],0
[0.4119986],1
[0.45020646],1
[0.17608441],0
[0.4248831],1
[0.14748256],0
[0.19537723],0
[0.4504826],0
[0.39773598],1
[0.5411582],0
[0.15440214],0
[0.38498813],1
[0.16325668],0
[0.55406797],0
[0.48404846],1
[0.10308506],0
[0.23601146],0
[0.2044429],0
[0.23071411],0
[0.51733416],0
[0.07948025],0
[0.15995258],0
[0.27078697],0
[0.44472694],0
[0.70496154],1
[0.4881172],0
[0.13215208],0
[0.23702481],1
[0.6199408],0
[0.52571654],1
[0.13300602],0
[0.15742938],0
[0.2850523],1
[0.14787759],0
[0.5012626],0
[0.36861417],1
[0.5516135],1
[0.5794044],0
[0.6911485],1
[0.11187901],0
[0.1833252],0
[0.50942177],0
[0.2375891],0
[0.6446873],0
[0.15746789],1
[0.15421906],0
[0.44152647],0
[0.36319894],0
[0.19663784],1
[0.786814],1
[0.15365015],0
[0.82559806],1
[0.15192549],1
[0.60338],0
[0.06857997],0
[0.5834443],1
[0.21049623],0
[0.08348498],0
[0.69564974],1
[0.33201674],0
[0.31324708],0
[0.8572525],1
[0.20044029],0
[0.45529765],1
[0.30252522],1
[0.18625644],0
[0.2784385],0
[0.20174253],0
[0.43233162],0
[0.17345075],1
[0.67215794],1
[0.13123699],0
[0.34933624],1
[0.23205541],0
[0.37341303],0
[0.6424112],0
[0.03588272],0
[0.5140645],0
[0.24291925],0
[0.54458326],1
[0.486558],0
[0.08100839],1
[0.28741702],0
[0.00286632],0
[0.61400837],0
[0.0791666],1
[0.72459203],1
[0.37964958],1
[0.38197815],0
[0.41393214],1
[0.3983172],1
[0.06779822],0
[0.59382135],1
[0.5769515],1
[0.15935436],0
[0.22933644],0
[0.09254158],0
[0.55439323],0
[0.09953643],0
[0.26467457],1
[0.7602342],0
[0.35072705],1
[0.7130755],1
[0.42050394],0
[0.20307617],0
[0.09616192],0
[0.20362698],1
[0.7672588],1
[0.03622664],0
[0.6710846],1
[0.23456092],0
[0.5326438],1
[0.19456148],0
[0.14089811],0
[0.35656777],0
[0.0434868],0
[0.3310546],0
[0.09353461],0
[0.658854],0
[0.24203542],0
[0.68519235],0
[0.2611673],0
[0.16057393],0
[0.2275963],0
[0.10623698],0
[0.14595555],0
[0.1343577],0
[0.17896888],0
[0.35565293],0
[0.28991896],0
[0.19902591],0
[0.57737696],0
[0.33673295],1
[0.13388754],0
[0.4829358],0
[0.41118434],0
[0.16843489],0
[0.5690382],0
[0.03973069],0
[0.0461966],0
[0.52439255],0
[0.17785983],0
[0.13546456],0
[0.7073814],0
[0.29313],1
[0.22852132],0
[0.10327651],0
[0.547305],1
[0.32765487],1
[0.6788536],1
[0.218445],0
[0.29661167],0
[0.23436381],1
[0.05231634],0
[0.08358415],0
[0.7495034],1
[0.68321973],0
[0.3139024],0
[0.62479615],1
[0.29997185],0
[0.41522282],1
[0.2656123],0
[0.09305688],0
[0.22541271],0
[0.4721936],0
[0.8179646],1
[0.3705069],1
[0.67449206],1
[0.15500838],0
[0.35156348],0
[0.40447557],0
[0.13790853],0
[0.6466263],1
[0.5166353],0
[0.12088826],0
[0.2080984],0
[0.0546147],1
[0.1181226],0
[0.73447114],1
[0.42398584],0
[0.14326034],1
[0.22606392],0
[0.0919873],0
[0.24212639],0
[0.16322011],0
[0.37928292],1
[0.4822157],1
[0.60190886],1
[0.21413447],0
[0.19850437],0
[0.07463331],1
[0.5916914],0
[0.43217877],0
[0.12319062],0
[0.39424655],0
[0.48536035],0
[0.14506206],1
[0.24813163],0
[0.17366894],0
[0.25243148],0
[0.7882632],1
[0.52462256],1
[0.2047013],1
[0.11448783],0
[0.1271906],0
[0.13185152],0
[0.23232362],0
[0.17500517],1
[0.0903745],0
[0.53714216],0
[0.24721633],0
[0.08511731],0
[0.12739955],0
[0.2543906],0
[0.8425959],1
[0.08748367],0
[0.46212995],0
[0.16101426],0
[0.14618856],0
[0.47810355],1
[0.30323717],0
[0.3375284],1
[0.15989313],0
[0.21954484],0
[0.37706843],1
[0.70704997],1
[0.10379499],0
[0.09247823],0
[0.61639816],0
[0.15667534],0
[0.29476786],0
[0.6099873],1
[0.15419929],0
[0.04392448],1
[0.3407505],0
[0.47838363],0
[0.26635358],0
[0.7819644],0
[0.12181953],0
[0.08063858],0
[0.3264416],1
[0.09842841],0
[0.1661558],0
[0.09580001],0
[0.3300581],0
[0.6600916],1
[0.39125356],1
[0.2005746],0
[0.31059897],0
[0.1723844],1
[0.34527117],0
[0.18409072],0
[0.62394035],0
[0.78680116],1
[0.55459976],0
[0.07509708],0
[0.23269086],0
[0.17135601],0
[0.6778806],1
[0.7875024],1
[0.16183668],0
[0.2853155],0
[0.2565636],0
[0.478364],0
[0.3886205],0
[0.17603293],0
[0.1485945],0
[0.25491002],0
[0.31537414],0
[0.2877075],0
[0.5398393],0
[0.08859004],0
[0.13010165],0
[0.5229133],1
[0.22281541],0
[0.16181333],0
[0.5471819],0
[0.13528723],0
[0.4987539],1
[0.27435145],0
[0.10023931],0
[0.6917371],1
[0.5238393],0
[0.7577556],1
[0.1848903],1
[0.6486934],1
[0.2131778],0
[0.29000288],0
[0.12179033],0
[0.05599855],0
[0.3336814],1
[0.11388412],0
[0.2357063],1
[0.30497426],0
[0.09240212],0
[0.15216598],0
[0.20993038],0
[0.05115345],0
[0.15702796],0
[0.14285454],0
[0.17329685],0
[0.11829154],0
[0.6122497],1
[0.25369507],1
[0.3950092],0
[0.17769611],0
[0.06309562],0
[0.30310723],0
[0.2343801],0
[0.44995874],0
[0.635535],0
[0.29010755],1
[0.15635],0
[0.17711517],1
[0.3307048],1
[0.7670264],0
[0.20396617],0
[0.15369768],0
[0.5117635],0
[0.15765588],0
[0.22042885],0
[0.1049896],0
[0.29329062],0
[0.22073571],0
[0.19812441],0
[0.33172876],0
[0.535779],0
[0.40520024],1
[0.12761696],0
[0.43978173],0
[0.6813263],1
[0.16237839],0
[0.49852428],0
[0.06467392],0
[0.4985988],0
[0.07501122],0
[0.62311256],0
[0.32193345],0
[0.25423],0
[0.47579682],0
[0.2372964],0
[0.10587796],0
[0.6292816],1
[0.27475378],0
[0.39728624],0
[0.37180135],0
[0.23838435],1
[0.29330057],0
[0.49497217],1
[0.46603224],1
[0.09164925],0
[0.17261332],0
[0.07738854],0
[0.69320405],1
[0.22112778],1
[0.6318195],1
[0.2077644],0
[0.24576603],1
[0.19753593],0
[0.76483333],1
[0.14985001],0
[0.25189334],0
[0.3303969],0
[0.24869183],0
[0.35767275],1
[0.6218757],1
[0.14418188],0
[0.32410067],0
[0.21606837],0
[0.2049525],0
[0.14682783],0
[0.55635744],1
[0.11882238],0
[0.4288693],0
[0.19858192],0
[0.33920196],0
[0.588201],0
[0.62297815],0
[0.16771984],1
[0.4089696],0
[0.5506976],0
[0.7361227],0
[0.38573295],0
[0.1407563],0
[0.21182263],0
[0.08610768],0
[0.21125232],0
[0.23221844],0
[0.31062645],0
[0.10792615],0
[0.53057784],1
[0.1251842],1
[0.1572017],0
[0.6846865],1
[0.15573637],0
[0.25299695],0
[0.47740194],1
[0.09801727],0
[0.23419222],0
