predicted_val,true_val
[0.3201252],0
[0.3383729],1
[0.10371161],0
[0.25850195],0
[0.1816352],0
[0.16923352],1
[0.54435426],1
[0.09198432],0
[0.6804953],1
[0.7263953],1
[0.35436934],0
[0.74483633],1
[0.14033085],0
[0.46715215],0
[0.15305668],0
[0.20247783],1
[0.20606557],1
[0.7487144],1
[0.32117322],0
[0.24073368],1
[0.08903944],1
[0.35858762],1
[0.72722185],1
[0.07204088],0
[0.16828574],1
[0.3357064],0
[0.34491667],0
[0.1153974],0
[0.10277043],0
[0.27652642],0
[0.3520222],0
[0.24645486],0
[0.06769251],0
[0.17427696],0
[0.00822798],0
[0.32235152],0
[0.82856065],1
[0.39688146],0
[0.09922719],0
[0.62494016],1
[0.67765087],0
[0.41821942],1
[0.00822798],0
[0.07686418],0
[0.37173173],0
[0.26709327],0
[0.49779662],1
[0.3720274],1
[0.47417054],1
[0.6151154],1
[0.24396242],0
[0.4055665],0
[0.31234038],0
[0.3166442],0
[0.27108443],1
[0.15484518],0
[0.831152],1
[0.1502344],0
[0.22388908],0
[0.10803383],0
[0.46944565],1
[0.16894098],0
[0.4339634],0
[0.6525453],1
[0.47078907],0
[0.3277861],1
[0.07701889],0
[0.09545771],0
[0.16281833],0
[0.26976028],0
[0.4823661],0
[0.33303276],1
[0.32505956],1
[0.04686136],0
[0.00822798],0
[0.11040068],0
[0.26309717],0
[0.6807707],1
[0.27834067],0
[0.09129783],1
[0.5032278],1
[0.1472551],0
[0.03546501],0
[0.19328132],0
[0.3188512],0
[0.530731],1
[0.21222304],0
[0.2869296],0
[0.12743266],0
[0.44094512],0
[0.03901522],0
[0.6507644],1
[0.66399145],1
[0.2715197],0
[0.5036547],1
[0.08632903],0
[0.19867887],1
[0.5394531],0
[0.6910496],1
[0.54857016],0
[0.19353278],1
[0.2091329],0
[0.37662712],0
[0.04710634],0
[0.08127493],0
[0.13576606],0
[0.18458231],0
[0.23261377],1
[0.6339662],1
[0.40198138],1
[0.32953268],0
[0.19588056],1
[0.7327694],1
[0.40429676],1
[0.73349947],1
[0.2718623],0
[0.06070024],0
[0.38337696],1
[0.07953036],1
[0.46969768],1
[0.6767123],0
[0.10544071],0
[0.27901542],0
[0.56724596],1
[0.32734975],1
[0.1902188],0
[0.74474645],0
[0.16992325],0
[0.42193907],0
[0.49710718],0
[0.23420906],1
[0.5497873],1
[0.3287391],1
[0.68832076],0
[0.19144066],0
[0.61001945],1
[0.09134697],0
[0.10520869],0
[0.29000598],1
[0.27012596],0
[0.21317074],1
[0.16362752],0
[0.18081996],0
[0.4060897],0
[0.27006915],1
[0.39315772],0
[0.22860487],0
[0.15677404],1
[0.24070095],1
[0.14595562],0
[0.2814525],1
[0.10449122],1
[0.70819545],1
[0.22787507],1
[0.29083732],1
[0.7094005],1
[0.15897888],0
[0.09430608],0
[0.48904902],1
[0.23059817],0
[0.3926185],0
[0.61482275],1
[0.44056797],1
[0.18001805],0
[0.3189068],1
[0.10173856],0
[0.15510792],1
[0.22950874],0
[0.62478775],1
[0.38670555],0
[0.17899343],0
[0.14626715],0
[0.15701897],0
[0.58834285],1
[0.23173216],1
[0.1422517],0
[0.6267786],0
[0.20716475],1
[0.11131115],0
[0.21752036],0
[0.66816616],0
[0.4774209],1
[0.03242118],0
[0.7709667],0
[0.17701545],0
[0.46297678],0
[0.44397333],0
[0.12845397],1
[0.34460348],0
[0.36454067],1
[0.00822798],0
[0.24662259],0
[0.71147084],0
[0.06800532],0
[0.5716599],0
[0.08465733],0
[0.19508456],1
[0.51434225],1
[0.312345],1
[0.10481922],1
[0.22602376],0
[0.21174456],0
[0.18917735],0
[0.8017392],1
[0.25371212],0
[0.8224813],1
[0.30897516],0
[0.1694278],0
[0.32591254],0
[0.18452923],0
[0.15496245],0
[0.6407821],1
[0.12703918],1
[0.6454627],0
[0.7818164],1
[0.76780367],1
[0.1865321],0
[0.7111378],1
[0.69508296],1
[0.6856267],0
[0.09834984],0
[0.15847586],0
[0.26780283],1
[0.4116182],1
[0.5225231],1
[0.14234495],0
[0.08457549],0
[0.10360505],1
[0.77655196],1
[0.09887353],0
[0.29368997],0
[0.13040175],0
[0.15828013],0
[0.5673143],1
[0.30681676],1
[0.3779008],0
[0.737752],1
[0.04372226],0
[0.87101275],1
[0.08212331],0
[0.76176757],1
[0.5289696],1
[0.45161852],0
[0.22071642],0
[0.15954684],0
[0.6790826],0
[0.15862933],0
[0.13798086],0
[0.05362692],0
[0.17835897],1
[0.15068577],0
[0.07996291],0
[0.14439061],1
[0.30673984],1
[0.45307022],0
[0.6837747],1
[0.23979427],0
[0.0660154],0
[0.09706977],0
[0.23271622],0
[0.28295574],0
[0.19554254],0
[0.19271228],0
[0.5411659],1
[0.33007658],0
[0.41025072],0
[0.31731272],0
[0.59950924],1
[0.2336442],1
[0.32674786],0
[0.5365102],0
[0.12569763],0
[0.67780834],1
[0.14888215],0
[0.12324503],0
[0.28135395],0
[0.01161042],0
[0.16616814],0
[0.2566732],1
[0.20857361],0
[0.3248364],1
[0.6188461],0
[0.08759301],0
[0.1521305],0
[0.31206217],0
[0.22773033],0
[0.23141633],0
[0.25510305],0
[0.16586316],1
[0.08031829],0
[0.41650444],0
[0.81083155],0
[0.73688686],1
[0.14421721],0
[0.01055564],0
[0.47049364],0
[0.21083325],0
[0.12676492],0
[0.11396454],0
[0.1944357],0
[0.64253145],1
[0.24593301],0
[0.7954891],1
[0.12925354],0
[0.6171891],1
[0.18759872],0
[0.474161],1
[0.55349183],1
[0.19637617],1
[0.19658424],1
[0.49770784],1
[0.7693211],1
[0.11788776],0
[0.00897824],0
[0.16313744],0
[0.5391415],0
[0.00822798],0
[0.42443886],0
[0.24190147],0
[0.57468104],1
[0.06305351],0
[0.17769206],0
[0.22748318],1
[0.72759825],1
[0.23102622],0
[0.54068035],0
[0.3364167],0
[0.8099246],1
[0.14931439],0
[0.34609842],0
[0.8323004],1
[0.52353877],0
[0.5816345],0
[0.11899813],0
[0.22722909],0
[0.14135341],0
[0.55730593],0
[0.3854753],0
[0.21682635],0
[0.12723139],0
[0.05838236],0
[0.12315102],0
[0.53160655],1
[0.78703636],1
[0.13881753],1
[0.11396786],0
[0.45159528],0
[0.42041296],0
[0.26042545],0
[0.2505785],1
[0.17304896],0
[0.21641317],0
[0.7493902],1
[0.2256387],0
[0.51399857],0
[0.1916448],0
[0.19743569],0
[0.50112975],0
[0.26424444],1
[0.23545875],0
[0.53298354],1
[0.30461296],0
[0.6647672],1
[0.6898404],1
[0.590294],0
[0.47356498],1
[0.29004818],1
[0.5200835],0
[0.19635957],0
[0.51765287],0
[0.19683711],0
[0.30066812],0
[0.27084166],0
[0.3907666],1
[0.05936848],0
[0.52290916],0
[0.23149182],1
[0.500645],1
[0.18210353],0
[0.36241797],1
[0.2585965],0
[0.13348767],0
[0.15584981],0
[0.29969472],0
[0.4045506],0
[0.08034727],0
[0.17179786],1
[0.30202815],0
[0.3369373],1
[0.03189397],0
[0.35143438],0
[0.14169098],0
[0.1381521],0
[0.08428782],1
[0.59140944],1
[0.24585128],1
[0.5994999],1
[0.39622644],0
[0.17998065],0
[0.35720658],1
[0.52307856],1
[0.08347568],0
[0.29515547],0
[0.07884609],0
[0.13663669],0
[0.5307942],1
[0.25402018],0
[0.62404686],0
[0.09193859],0
[0.7931663],0
[0.7358555],1
[0.15882309],1
[0.763612],1
[0.17330931],1
[0.33735386],0
[0.50464183],1
[0.21151567],0
[0.22839135],1
[0.34356803],1
[0.14532351],0
[0.13894087],1
[0.24274924],0
[0.46246713],1
[0.24027804],0
[0.00822798],0
[0.14716847],0
[0.56133574],1
[0.603667],0
[0.22884963],0
[0.6649603],1
[0.31305605],0
[0.62330943],1
[0.72110003],1
[0.19307208],0
[0.5846875],0
[0.2262647],1
[0.1881036],0
[0.15786976],0
[0.41276902],0
[0.27404165],0
[0.18363221],0
[0.83720833],1
[0.2056619],1
[0.25621074],0
[0.50215334],0
[0.27221483],1
[0.15723136],0
[0.2282591],1
[0.11682149],0
[0.46139532],1
[0.1015445],0
[0.69526035],1
[0.13637628],0
[0.55391306],1
[0.40989843],0
[0.49232143],0
[0.7747506],1
[0.33675075],1
[0.44424993],0
[0.21140265],0
[0.12279803],0
[0.48644355],0
[0.71874404],1
[0.18013541],0
[0.0970098],0
[0.18199575],0
[0.1723219],0
[0.21184222],0
[0.16459349],0
[0.21082789],0
[0.17197375],0
[0.27594674],0
[0.16044644],0
[0.40379924],1
[0.7381372],1
[0.4882819],1
[0.45610884],0
[0.26011297],0
[0.32294387],0
[0.8090484],1
[0.4859211],1
[0.1146003],0
[0.21316426],0
[0.44362575],0
[0.34801474],1
[0.24861617],0
[0.29773852],1
[0.14207523],0
[0.35272592],0
[0.34606692],0
[0.21506537],0
[0.10670663],0
[0.14529932],0
[0.31321314],0
[0.8225739],1
[0.28715274],0
[0.94252837],1
[0.21435022],0
[0.23912948],0
[0.6095381],0
[0.08738905],0
[0.5320614],0
[0.5651283],1
[0.20402278],0
[0.1344714],0
[0.40057355],1
[0.44120586],0
[0.31321663],0
[0.12570974],0
[0.22067559],0
[0.5710119],1
[0.16880253],0
[0.34353915],0
[0.7358033],1
[0.41032773],1
[0.66266894],1
[0.3703581],0
[0.8026503],1
[0.49345484],1
[0.22075856],0
[0.06410812],0
[0.78647465],0
[0.11748561],0
[0.12840754],0
[0.60094815],1
[0.65199804],1
[0.41232052],0
[0.07993627],1
[0.11812183],0
[0.16148621],1
[0.22410654],0
[0.1877843],0
[0.5860364],1
[0.08734039],0
[0.36741784],0
[0.6379884],0
[0.54961014],1
[0.08883588],0
[0.14741087],0
[0.652673],0
[0.45834896],0
[0.24756338],0
[0.12373775],0
[0.22107622],0
[0.11818036],0
[0.2757005],0
[0.15058875],0
[0.18086152],0
[0.2787702],0
[0.0376799],0
[0.09577863],0
[0.36083087],1
[0.8133764],1
[0.19198352],0
[0.36481166],0
[0.6854007],1
[0.6563317],1
[0.43464956],1
[0.24632706],1
[0.80000407],1
[0.62038445],1
[0.3346043],1
[0.6162594],0
[0.48508394],0
[0.04475622],0
[0.2467465],1
[0.1559975],0
[0.77168685],1
[0.06293096],1
[0.12108721],0
[0.18446806],0
[0.23491068],0
[0.06425682],0
[0.11945056],0
[0.18162157],0
[0.27344576],0
[0.24552043],0
[0.19684619],0
[0.71511585],1
[0.83436024],1
[0.34948245],0
[0.15780368],0
[0.5532809],1
[0.7434711],1
[0.11604124],0
[0.17816809],1
[0.29997227],0
[0.13729306],0
[0.44150865],1
[0.55812234],1
[0.31824613],0
[0.70755655],1
[0.6353074],0
[0.56847775],1
[0.11043818],0
[0.59139377],0
[0.5843351],1
[0.8039301],1
[0.1459416],0
[0.1522371],0
[0.26028123],0
[0.25250986],0
[0.755497],1
[0.37278137],0
[0.31183234],1
[0.39982194],0
[0.12770684],0
[0.66024107],0
[0.46064323],0
[0.29745942],0
[0.09727897],0
[0.16801926],0
[0.6279524],0
[0.29621267],0
[0.19776668],0
[0.29349235],1
[0.81203413],1
[0.5283834],0
[0.33494148],0
[0.5038878],0
[0.11777934],0
[0.33795506],0
[0.09824993],0
[0.51610607],1
[0.11822427],0
[0.17469318],0
[0.16844717],0
[0.79642963],1
[0.04529667],0
[0.7019374],1
[0.2748989],1
[0.32534575],1
[0.21261075],0
[0.14872102],0
[0.09049205],0
[0.11590981],0
[0.13994853],0
[0.12167543],0
[0.07546718],0
[0.27259937],0
[0.65783376],0
[0.23942463],0
[0.21208769],0
[0.48964992],0
[0.13435084],0
[0.2787289],0
[0.55632603],0
[0.2179732],0
[0.1241686],0
[0.32902193],0
[0.15605599],0
[0.18897368],0
[0.24861202],0
[0.18184851],0
[0.39958167],0
[0.08439241],0
[0.6329362],0
[0.21471119],0
[0.16307713],0
[0.20767576],0
[0.14411408],0
[0.5922022],1
[0.3652308],0
[0.18655612],0
[0.6230202],0
[0.18451363],0
[0.14881489],0
[0.2861008],0
[0.47089425],0
[0.43280852],1
[0.4584327],0
[0.20151953],0
[0.5457576],0
[0.5195465],0
[0.26319402],1
[0.6435819],1
[0.14503084],1
[0.162585],0
[0.25551045],1
[0.51234627],0
[0.34942815],0
[0.1417691],0
[0.14313425],0
[0.4698643],1
[0.266827],0
[0.05476175],0
[0.74989057],1
[0.03989054],0
[0.39425868],1
[0.12954551],0
[0.12610407],0
[0.6291251],1
[0.18900126],0
[0.6723804],1
[0.36398083],0
[0.39863124],0
[0.6220772],0
[0.1099409],0
[0.24212258],0
[0.22480607],0
[0.8447185],1
[0.4896066],0
[0.06994809],0
[0.24932781],0
[0.33752355],1
[0.33580953],1
[0.18377481],0
[0.18530712],0
[0.1443469],1
[0.15573771],1
[0.12695847],0
[0.12695847],0
[0.36242425],1
[0.36181653],1
[0.27367222],0
[0.2718733],0
[0.11474809],1
[0.11483444],1
[0.18519424],0
[0.18045232],0
[0.33223054],0
[0.3218689],0
[0.21020858],1
[0.20841208],1
[0.12067681],0
[0.10439573],0
[0.4626322],1
[0.45817125],1
[0.30129954],1
[0.25872168],1
[0.2775921],1
[0.28200394],1
[0.16395883],0
[0.16586746],0
[0.78855085],1
[0.7888202],1
[0.43785334],1
[0.43531415],1
[0.10865324],0
[0.10863881],0
[0.21418883],0
[0.21926422],0
[0.2345309],0
[0.25202155],0
[0.6005601],1
[0.60020226],1
[0.71507955],0
[0.71489125],0
[0.3590818],1
[0.35771543],1
[0.4363682],1
[0.52038765],0
[0.5161015],0
[0.10448474],0
[0.10727121],0
[0.10121621],0
[0.09952655],0
[0.21450716],0
[0.21488094],0
[0.18917522],0
[0.18951088],0
[0.30447882],0
[0.30518073],0
[0.08640409],0
[0.08544014],0
[0.28345805],0
[0.28004694],0
[0.00919963],0
[0.00849187],0
[0.2997171],0
[0.6668783],1
[0.65884656],1
[0.26689196],0
[0.26719373],0
[0.15320459],1
[0.14713201],1
[0.29650524],1
[0.2981005],1
[0.40313748],1
[0.34385765],0
[0.3450229],0
[0.13158354],0
[0.1313533],0
[0.23887032],1
[0.22537813],0
[0.22498816],0
[0.6517882],1
[0.6517882],1
[0.40328923],1
[0.40337038],1
[0.54509103],1
[0.5394116],1
[0.15688628],1
[0.14789389],1
[0.5596323],0
[0.5527592],0
[0.33014685],1
[0.3296416],1
[0.6861697],0
[0.7222562],0
[0.20556325],1
[0.18824394],1
[0.20545827],0
[0.20943531],0
[0.21909542],0
[0.21916649],0
[0.10469697],1
[0.10483357],1
[0.14103249],0
[0.11628992],0
[0.23511627],1
[0.23579158],1
[0.19808374],0
[0.19832054],0
[0.3451157],0
[0.3459479],0
[0.18395343],0
[0.18391947],0
[0.251076],0
[0.25189003],0
[0.2532587],0
[0.25239736],0
[0.15659583],0
[0.6656442],0
[0.10975129],0
[0.10978789],0
[0.11180031],0
[0.11334912],0
[0.07259307],0
[0.10096737],0
[0.12608021],0
[0.12897222],0
[0.1271938],1
[0.13092831],1
[0.25396058],1
[0.254263],1
[0.7129727],0
[0.7128678],0
[0.4532256],0
[0.41821757],0
[0.2187248],0
[0.21869075],0
[0.176665],0
[0.17744839],0
[0.1866104],0
[0.18507494],0
[0.40244296],1
[0.39866677],1
[0.01198617],0
[0.01200089],0
[0.1507889],0
[0.15088418],0
[0.3189782],0
[0.32042542],0
[0.37668163],1
[0.36097807],1
[0.57375723],0
[0.57897735],0
[0.7162094],1
[0.716019],1
[0.27275306],0
[0.27302584],0
[0.1370612],0
[0.1369888],0
[0.66265804],1
[0.14985475],1
[0.15009722],1
[0.48402336],0
[0.48199666],0
[0.6933219],0
[0.6933291],0
[0.26108435],0
[0.27232903],0
[0.066126],0
[0.06609864],0
[0.36881536],0
[0.36948794],0
[0.08423313],0
[0.0837011],0
[0.7149874],1
[0.78856593],1
[0.00822798],0
[0.2894511],1
[0.2895192],1
[0.11648645],0
[0.11642697],0
[0.62369317],0
[0.629817],0
[0.20080005],0
[0.20076463],0
[0.28602648],0
[0.2875807],0
[0.05691996],0
[0.05671592],0
[0.38901758],0
[0.3562415],0
[0.43820554],0
[0.47772998],0
[0.1864155],0
[0.15664986],0
[0.51206887],1
[0.505455],1
[0.23642235],0
[0.23664516],0
[0.02553247],0
[0.8389072],1
[0.8289122],1
[0.7803892],1
[0.78015304],1
[0.10430689],0
[0.10464533],0
[0.09582656],1
[0.44037065],1
[0.4289414],1
[0.03956085],0
[0.03967339],0
[0.07140025],0
[0.07156964],0
[0.29360524],1
[0.29457805],1
[0.14789586],0
[0.1489101],0
[0.22609909],0
[0.22594438],0
[0.15063621],0
[0.2121087],0
[0.2514592],0
[0.24811532],0
[0.16305012],0
[0.16470163],0
[0.22414474],0
[0.2306124],0
[0.23762324],0
[0.24704504],0
[0.7119403],1
[0.71204126],1
[0.39242968],1
[0.39147532],1
[0.32128596],1
[0.32791266],1
[0.45572487],0
[0.44037738],0
[0.5039951],1
[0.50352293],1
[0.10729101],0
[0.10822627],0
[0.23227537],0
[0.23258382],0
[0.18235646],0
[0.18417339],0
[0.4800216],0
[0.47869274],0
[0.4084057],1
[0.40849912],1
[0.8668055],1
[0.87051713],1
[0.23960245],0
[0.24297115],0
[0.5611394],0
[0.51778376],0
[0.10794865],1
[0.10284487],1
[0.61630434],1
[0.6101495],1
[0.34896037],0
[0.32449344],0
[0.31500715],1
[0.31499854],1
[0.1500239],0
[0.1450759],0
[0.2902497],0
[0.2875343],0
[0.17718866],0
[0.17556368],0
[0.29820505],0
[0.3168102],0
[0.16443978],0
[0.17609976],0
[0.35818768],0
[0.35818768],0
[0.17304967],0
[0.17307466],0
[0.31215757],1
[0.31146264],1
[0.11186674],0
[0.11155968],0
[0.33934936],1
[0.33934936],1
[0.1667932],0
[0.16759276],0
[0.3604371],1
[0.37995306],1
[0.24489446],0
[0.24489446],0
[0.1801293],1
[0.17882718],1
[0.72522706],1
[0.7234212],1
[0.26878121],0
[0.26593098],0
[0.1787909],1
[0.25283754],1
[0.25719666],1
[0.21701235],0
[0.21031746],0
[0.44580308],0
[0.38695225],0
[0.20551126],1
[0.2075643],1
[0.1049656],0
[0.10499065],0
[0.45116818],1
[0.5100383],1
[0.27618214],1
[0.23086181],1
[0.67955196],1
[0.6796926],1
[0.22088274],0
[0.21758205],0
[0.37434965],0
[0.37342852],0
[0.36122185],1
[0.3621338],1
[0.3952136],0
[0.3735441],0
[0.59693265],1
[0.6017814],1
[0.21327391],0
[0.26965308],0
[0.24113405],1
[0.24140641],1
[0.71100855],1
[0.7098848],1
[0.5533672],0
[0.5533672],0
[0.30723724],1
[0.30858696],1
[0.32236868],0
[0.3205619],0
[0.22318587],0
[0.22329916],0
[0.6730766],1
[0.6733281],1
[0.3189866],1
[0.3206872],1
[0.14165764],0
[0.14242645],0
[0.08831317],1
[0.08933906],1
[0.18733315],0
[0.18659012],0
[0.5514734],1
[0.54774565],1
[0.5211221],1
[0.52110857],1
[0.1217024],0
[0.1208185],0
[0.13583009],0
[0.13089219],0
[0.29141825],0
[0.29142183],0
[0.24398914],0
[0.2409037],0
[0.32069853],1
[0.322384],1
[0.75270224],0
[0.75014853],0
[0.4844746],1
[0.47768152],1
[0.60185444],1
[0.60251033],1
[0.33569103],1
[0.3320773],1
[0.769689],0
[0.76082164],0
[0.7561167],1
[0.75635964],1
[0.11589755],0
[0.11589477],0
[0.7072395],0
[0.70667],0
[0.15437555],1
[0.21070684],1
[0.21041141],1
[0.16683662],0
[0.16438597],0
[0.49580547],0
[0.4960887],0
[0.20776848],0
[0.20855106],0
[0.32087964],0
[0.32026437],0
[0.3390142],1
[0.3370152],1
[0.09956051],0
[0.09940826],0
[0.3559456],0
[0.27264372],0
[0.19374657],0
[0.16890635],0
[0.16944042],1
[0.16923352],1
[0.5130961],1
[0.5009535],1
[0.09312902],0
[0.09388926],0
[0.6804953],1
[0.6785874],1
[0.7263953],1
[0.7263953],1
[0.35109898],0
[0.35224518],0
[0.7435391],1
[0.73411417],1
[0.13784964],0
[0.13839163],0
[0.46794727],0
[0.4679348],0
[0.15291485],0
[0.15216836],0
[0.20276271],1
[0.20035413],1
[0.20572193],1
[0.20501342],1
[0.71688664],1
[0.74081105],1
[0.31175113],0
[0.29269668],0
[0.24027683],1
[0.24634376],1
[0.08903944],1
[0.35523617],1
[0.35708904],1
[0.7280368],1
[0.72783357],1
[0.0807748],0
[0.08065011],0
[0.16616443],1
[0.1648424],1
[0.3357064],0
[0.3357064],0
[0.35641995],0
[0.37408516],0
[0.117862],0
[0.11434185],0
[0.09665257],0
[0.09840043],0
[0.27652642],0
[0.2770676],0
[0.3524083],0
[0.3546107],0
[0.24251743],0
[0.24575186],0
[0.06759485],0
[0.06676461],0
[0.17683545],0
[0.17921826],0
[0.00822798],0
[0.32235152],0
[0.32235152],0
[0.8285589],1
[0.8285587],1
[0.39677262],0
[0.3965845],0
[0.10387189],0
[0.10600069],0
[0.62611955],1
[0.6253974],1
[0.67137814],0
[0.6728982],0
[0.41889647],1
[0.41897446],1
[0.00822798],0
[0.07760638],0
[0.07769553],0
[0.3722231],0
[0.37255102],0
[0.26281115],0
[0.26470524],0
[0.51507866],1
[0.5440664],1
[0.37412748],1
[0.37323263],1
[0.4658792],1
[0.47629496],1
[0.6110113],1
[0.619021],1
[0.24426946],0
[0.2443034],0
[0.37548742],0
[0.39584434],0
[0.3056495],0
[0.29990166],0
[0.31669572],0
[0.31710026],0
[0.2703437],1
[0.2722806],1
[0.17874137],0
[0.14850295],0
[0.8377897],1
[0.83883965],1
[0.14564486],0
[0.15401885],0
[0.22388908],0
[0.10803383],0
[0.46862686],1
[0.4672958],1
[0.16875358],0
[0.16789815],0
[0.46522975],0
[0.4319793],0
[0.6525453],1
[0.6525517],1
[0.4390017],0
[0.51372963],0
[0.35486206],1
[0.29680276],1
[0.07878151],0
[0.07598254],0
[0.09341623],0
[0.09810609],0
[0.17817974],0
[0.18081182],0
[0.26344204],0
[0.2828413],0
[0.4852349],0
[0.47619775],0
[0.33354014],1
[0.3339611],1
[0.32066578],1
[0.32159522],1
[0.06085788],0
[0.04541881],0
[0.00822798],0
[0.1100282],0
[0.12383432],0
[0.2571629],0
[0.2548097],0
[0.67798924],1
[0.6794624],1
[0.27699643],0
[0.27206776],0
[0.0911347],1
[0.09130042],1
[0.47068933],1
[0.46952665],1
[0.14731275],0
[0.14704716],0
[0.03548543],0
[0.03542183],0
[0.19838756],0
[0.1977862],0
[0.31901026],0
[0.31825066],0
[0.51098114],1
[0.50244004],1
[0.1803457],0
[0.20931561],0
[0.20489396],0
[0.2705312],0
[0.13378805],0
[0.13073923],0
[0.44094512],0
[0.44105974],0
[0.03959252],0
[0.03685088],0
[0.6509585],1
[0.64826185],1
[0.65882254],1
[0.6590342],1
[0.2494762],0
[0.2749311],0
[0.5036547],1
[0.5154946],1
[0.09070061],0
[0.09337553],0
[0.19873592],1
[0.19856796],1
[0.5384198],0
[0.5390074],0
[0.6910496],1
[0.6983704],1
[0.5281351],0
[0.51776236],0
[0.19422835],1
[0.19375776],1
[0.20918305],0
[0.20901616],0
[0.33255866],0
[0.39193577],0
[0.04966324],0
[0.04374148],0
[0.08127493],0
[0.09300311],0
[0.13559821],0
[0.13591504],0
[0.20604517],0
[0.16789518],0
[0.22711577],1
[0.22711577],1
[0.6339435],1
[0.6339662],1
[0.40198138],1
[0.329697],0
[0.33472887],0
[0.2521376],1
[0.22849108],1
[0.72801644],1
[0.72785974],1
[0.39747265],1
[0.39923167],1
[0.73720413],1
[0.7340251],1
[0.2718623],0
[0.05836604],0
[0.0586892],0
[0.3857802],1
[0.3836188],1
[0.07411796],1
[0.07620516],1
[0.46969768],1
[0.47821835],1
[0.6837292],0
[0.6848827],0
[0.10551681],0
[0.10554088],0
[0.27654743],0
[0.281084],0
[0.5688459],1
[0.5675975],1
[0.32734975],1
[0.32734975],1
[0.19035104],0
[0.19070864],0
[0.6990333],0
[0.69956905],0
[0.19237007],0
[0.14782126],0
[0.42193907],0
[0.42193907],0
[0.5162181],0
[0.48100308],0
[0.23376192],1
[0.23374],1
[0.5497873],1
[0.5497873],1
[0.33183149],1
[0.3312894],1
[0.68972963],0
[0.68907374],0
[0.19144066],0
[0.18921345],0
[0.6097448],1
[0.6122051],1
[0.09051185],0
[0.0881739],0
