predicted_test,true_test
[0.5374598],1
[0.517245],1
[0.5070957],1
[0.0827906],0
[0.08060423],0
[0.08556072],0
[0.08482447],0
[0.07871168],0
[0.08090539],0
[0.29397422],0
[0.28070033],0
[0.2933951],0
[0.30005723],0
[0.28439382],0
[0.28749558],0
[0.8129665],1
[0.8131286],1
[0.8138109],1
[0.81523305],1
[0.8133159],1
[0.811212],1
[0.0996255],1
[0.5263756],1
[0.5263756],1
[0.5263756],1
[0.5263756],1
[0.5263756],1
[0.5263756],1
[0.7967801],1
[0.7959101],1
[0.7921122],1
[0.79465973],1
[0.78918135],1
[0.7935768],1
[0.5990143],1
[0.5990143],1
[0.5990143],1
[0.5990143],1
[0.5990143],1
[0.5990143],1
[0.17179546],0
[0.16612278],0
[0.16210347],0
[0.16464949],0
[0.16664791],0
[0.16332166],0
[0.6666372],0
[0.67788386],0
[0.6448999],0
[0.6898622],0
[0.64210546],0
[0.64993036],0
[0.07901943],0
[0.07358037],0
[0.06568442],0
[0.07327438],0
[0.06975572],0
[0.07729539],0
[0.19768794],0
[0.20331852],0
[0.20532507],0
[0.19296086],0
[0.20552105],0
[0.19719924],0
[0.36306784],0
[0.37105674],0
[0.36975715],0
[0.36607158],0
[0.37538296],0
[0.36416918],0
[0.32504302],1
[0.32709488],1
[0.32672074],1
[0.32624722],1
[0.3255148],1
[0.32611352],1
[0.21212816],0
[0.21266228],0
[0.21759483],0
[0.2128002],0
[0.21352543],0
[0.21267888],0
[0.39021254],0
[0.39240727],0
[0.41125405],0
[0.38141522],0
[0.3882386],0
[0.3910496],0
[0.34781018],0
[0.33617225],0
[0.33340815],0
[0.34389183],0
[0.33923897],0
[0.3356115],0
[0.42518085],0
[0.4428011],0
[0.4252911],0
[0.433311],0
[0.4400325],0
[0.44383925],0
[0.11335918],1
[0.9290081],1
[0.9288203],1
[0.9288756],1
[0.92834795],1
[0.92861557],1
[0.92909425],1
[0.15381989],0
[0.152768],0
[0.15639111],0
[0.15278392],0
[0.15276985],0
[0.1554981],0
[0.38413176],0
[0.38413176],0
[0.38413176],0
[0.38413176],0
[0.38413176],0
[0.38413176],0
[0.521665],1
[0.47783932],0
[0.47783932],0
[0.47783932],0
[0.47783932],0
[0.47783932],0
[0.47783932],0
[0.1627639],0
[0.16478622],0
[0.15891081],0
[0.16485974],0
[0.17117569],0
[0.16275167],0
[0.7635314],0
[0.7635314],0
[0.7635314],0
[0.7635314],0
[0.7635314],0
[0.7635314],0
[0.0638112],0
[0.0638112],0
[0.0638112],0
[0.0638112],0
[0.0638112],0
[0.0638112],0
[0.46742806],0
[0.47082606],0
[0.46201277],0
[0.4720877],0
[0.46414185],0
[0.46138325],0
[0.4346606],1
[0.43461138],1
[0.9546208],1
[0.9546208],1
[0.9546208],1
[0.9546208],1
[0.9546208],1
[0.9546208],1
[0.16488393],0
[0.16488393],0
[0.16488393],0
[0.16488393],0
[0.16488393],0
[0.16488393],0
[0.962903],1
[0.962903],1
[0.962903],1
[0.962903],1
[0.962903],1
[0.962903],1
[0.42026186],0
[0.41903463],0
[0.42648613],0
[0.42291924],0
[0.42919472],0
[0.42838073],0
[0.58176976],1
[0.13722229],0
[0.13722229],0
[0.13722229],0
[0.13722229],0
[0.13722229],0
[0.13722229],0
[0.31962594],0
[0.31962594],0
[0.31962594],0
[0.31962594],0
[0.31962594],0
[0.31962594],0
[0.2579065],0
[0.2620035],0
[0.25866333],0
[0.25708792],0
[0.2577659],0
[0.25936747],0
[0.23864244],0
[0.22991483],0
[0.80933106],1
[0.80875015],1
[0.7986197],1
[0.79035574],1
[0.79764664],1
[0.8087798],1
[0.70845324],1
[0.70909685],1
[0.7014007],1
[0.70597434],1
[0.70263743],1
[0.70547515],1
[0.34439597],0
[0.33773416],0
[0.3409536],0
[0.34289023],0
[0.33656496],0
[0.33504748],0
[0.20102331],0
[0.19765091],0
[0.19371657],0
[0.20063545],0
[0.20432182],0
[0.19313705],0
[0.4642935],1
[0.46808085],1
[0.47622705],1
[0.4752533],1
[0.46770942],1
[0.47399843],1
[0.7686338],1
[0.76480955],1
[0.7606741],1
[0.74279696],1
[0.7532806],1
[0.7579462],1
[0.22621213],0
[0.23812352],0
[0.20903958],0
[0.2178146],0
[0.23285203],0
[0.22742651],0
[0.78320634],1
[0.78320634],1
[0.78320634],1
[0.78320634],1
[0.78320634],1
[0.78320634],1
[0.08722813],1
[0.08637136],1
[0.07336545],0
[0.07336545],0
[0.07336545],0
[0.07336545],0
[0.07336545],0
[0.07336545],0
[0.140538],1
[0.17122415],0
[0.17562152],0
[0.17542389],0
[0.16154158],0
[0.16694692],0
[0.16785051],0
[0.90782756],1
[0.90782756],1
[0.90782756],1
[0.90782756],1
[0.90782756],1
[0.90782756],1
[0.10865326],0
[0.10845836],0
[0.11166894],0
[0.10735918],0
[0.10785031],0
[0.1092985],0
[0.26536545],1
[0.26194674],1
[0.26160413],1
[0.26183206],1
[0.25637656],1
[0.26648355],1
[0.12764822],0
[0.128653],0
[0.12994352],0
[0.12851964],0
[0.12812111],0
[0.12714696],0
[0.20410639],0
[0.1984068],0
[0.20139086],0
[0.20175985],0
[0.20551233],0
[0.20030771],0
[0.11514788],0
[0.11501678],0
[0.25965062],1
[0.26209593],1
[0.26811373],1
[0.26446584],1
[0.26369578],1
[0.26452038],1
[0.45239303],1
[0.45239303],1
[0.45239303],1
[0.45239303],1
[0.45239303],1
[0.45239303],1
[0.05684705],0
[0.37329924],1
[0.37302664],1
[0.35945824],1
[0.3651021],1
[0.35676536],1
[0.37218818],1
[0.31687596],1
[0.31623924],1
[0.31683734],1
[0.31871238],1
[0.31790575],1
[0.31839025],1
[0.17071372],0
[0.16617061],0
[0.15387899],0
[0.16062322],0
[0.15427402],0
[0.16143802],0
[0.27785218],0
[0.2737326],0
[0.27578402],0
[0.27499425],0
[0.27998042],0
[0.28639364],0
[0.9437858],1
[0.9437858],1
[0.9437858],1
[0.9437858],1
[0.9437858],1
[0.9437858],1
[0.9665137],1
[0.9665137],1
[0.9665137],1
[0.9665137],1
[0.9665137],1
[0.9665137],1
[0.10957158],0
[0.10849082],0
[0.106415],0
[0.11539337],0
[0.11227351],0
[0.11129142],0
[0.9042239],1
[0.9057515],1
[0.9054661],1
[0.90530974],1
[0.9054475],1
[0.9043967],1
[0.20771769],0
[0.1814108],0
[0.21042061],0
[0.19102043],0
[0.20757428],0
[0.19626229],0
[0.4211378],0
[0.43740886],0
[0.4277906],0
[0.41450083],0
[0.43157402],0
[0.42348167],0
[0.12436149],0
[0.11581556],0
[0.11318122],0
[0.10926138],0
[0.11853772],0
[0.12203728],0
[0.12390029],0
[0.12101205],0
[0.12174717],0
[0.12119801],0
[0.12096722],0
[0.12328072],0
[0.6491305],0
[0.6491305],0
[0.6491305],0
[0.6491305],0
[0.6491305],0
[0.6491305],0
[0.0670895],0
[0.06324027],0
[0.06556057],0
[0.06387257],0
[0.05600581],0
[0.0646414],0
[0.13427876],1
[0.13139297],1
[0.13192765],1
[0.12988637],1
[0.13290186],1
[0.12954833],1
[0.23709486],0
[0.23709486],0
[0.23709486],0
[0.23709486],0
[0.23709486],0
[0.23709486],0
[0.29320967],0
[0.29994968],0
[0.2946446],0
[0.2996378],0
[0.30224755],0
[0.2971933],0
[0.14857851],0
[0.14742047],0
[0.14195782],0
[0.1469591],0
[0.15365413],0
[0.1465829],0
[0.35295683],0
[0.34664467],0
[0.36002713],0
[0.35008594],0
[0.3493453],0
[0.35257143],0
[0.3534091],1
[0.35949248],1
[0.3510804],1
[0.354544],1
[0.3515029],1
[0.34989026],1
[0.47851798],1
[0.46316192],1
[0.47093037],1
[0.46889928],1
[0.47502872],1
[0.46980402],1
[0.051603],0
[0.051603],0
[0.051603],0
[0.051603],0
[0.051603],0
[0.051603],0
[0.07448887],1
[0.07315674],1
[0.07694875],1
[0.08014717],1
[0.07715765],1
[0.08553338],1
[0.10828234],1
[0.108408],1
[0.10785856],1
[0.10652769],1
[0.10777435],1
[0.10745637],1
[0.7134805],1
[0.7134805],1
[0.7134805],1
[0.7134805],1
[0.7134805],1
[0.7134805],1
[0.6887119],0
[0.6850548],0
[0.6799724],0
[0.6819198],0
[0.6850106],0
[0.6819067],0
[0.03944689],0
[0.36055514],0
[0.36055514],0
[0.36055514],0
[0.36055514],0
[0.36055514],0
[0.36055514],0
[0.8920226],1
[0.89206743],1
[0.8927665],1
[0.8892153],1
[0.89051676],1
[0.8910842],1
[0.0628601],0
[0.0637642],0
[0.06659435],0
[0.06452434],0
[0.06560124],0
[0.0647492],0
[0.56583196],1
[0.6029011],1
[0.5841292],1
[0.5766708],1
[0.58704543],1
[0.6031128],1
[0.5669242],0
[0.570513],0
[0.56935036],0
[0.57117105],0
[0.5685094],0
[0.5691157],0
[0.47426867],1
[0.4743609],1
[0.47394207],1
[0.47394207],1
[0.47394207],1
[0.47394207],1
[0.47394207],1
[0.47394207],1
[0.67257917],0
[0.58735996],0
[0.5832992],0
[0.582316],0
[0.5788768],0
[0.58993125],0
[0.57905865],0
[0.47098118],0
[0.4727906],0
[0.47394785],0
[0.4767544],0
[0.4703466],0
[0.46970567],0
[0.05517987],0
[0.04995529],0
[0.05146465],0
[0.05732743],0
[0.05093439],0
[0.0533888],0
[0.46390158],1
[0.46390158],1
[0.46390158],1
[0.46390158],1
[0.46390158],1
[0.46390158],1
[0.34130767],1
[0.34202674],1
[0.3404204],1
[0.341966],1
[0.34153134],1
[0.34134415],1
[0.6122798],0
[0.6122798],0
[0.6122798],0
[0.6122798],0
[0.6122798],0
[0.6122798],0
[0.98727405],1
[0.98727405],1
[0.98727405],1
[0.98727405],1
[0.98727405],1
[0.98727405],1
[0.72666407],1
[0.72666407],1
[0.72666407],1
[0.72666407],1
[0.72666407],1
[0.72666407],1
[0.69147444],0
[0.69147444],0
[0.69147444],0
[0.69147444],0
[0.69147444],0
[0.69147444],0
[0.23737018],1
[0.24020351],1
[0.2381502],1
[0.23941506],1
[0.23706475],1
[0.23723675],1
[0.06151606],0
[0.06439],0
[0.06509669],0
[0.06258135],0
[0.06196864],0
[0.06310763],0
[0.7469725],1
[0.7469725],1
[0.7469725],1
[0.7469725],1
[0.7469725],1
[0.7469725],1
[0.31571713],0
[0.32109076],0
[0.33206213],0
[0.31798163],0
[0.32611474],0
[0.32098642],0
[0.54337347],0
[0.54337347],0
[0.54337347],0
[0.54337347],0
[0.54337347],0
[0.54337347],0
[0.8730077],1
[0.8730077],1
[0.8730077],1
[0.8730077],1
[0.8730077],1
[0.8730077],1
[0.5800065],1
[0.5760818],1
[0.5771378],1
[0.5807318],1
[0.5742537],1
[0.57703054],1
[0.19371076],0
[0.19371076],0
[0.19371076],0
[0.19371076],0
[0.19371076],0
[0.19371076],0
[0.23916669],1
[0.23916669],1
[0.23916669],1
[0.23916669],1
[0.23916669],1
[0.23916669],1
[0.5564102],0
[0.58867085],0
[0.56737125],0
[0.591308],0
[0.5497469],0
[0.50532085],0
[0.47638422],0
[0.46171653],0
[0.47612876],0
[0.4587854],0
[0.45714962],0
[0.46901232],0
[0.4176522],0
[0.4176522],0
[0.4176522],0
[0.4176522],0
[0.4176522],0
[0.4176522],0
[0.5590539],1
[0.5590539],1
[0.5590539],1
[0.5590539],1
[0.5590539],1
[0.5590539],1
[0.23860519],1
[0.23944598],1
[0.18614686],0
[0.18309648],0
[0.1832717],0
[0.19331129],0
[0.19320543],0
[0.1984514],0
[0.669267],1
[0.6763471],1
[0.67820865],1
[0.6707379],1
[0.6816969],1
[0.6750329],1
[0.40794018],0
[0.40240806],0
[0.40611905],0
[0.38655627],0
[0.40123945],0
[0.38939598],0
[0.08945464],0
[0.09010649],0
[0.09112512],0
[0.09025045],0
[0.09156713],0
[0.09294044],0
[0.19107527],0
[0.18582055],0
[0.19096799],0
[0.19306305],0
[0.18903735],0
[0.18740912],0
[0.56225175],1
[0.57296157],1
[0.57834595],1
[0.57236624],1
[0.55214745],1
[0.5786434],1
[0.68716073],1
[0.68716073],1
[0.68716073],1
[0.68716073],1
[0.68716073],1
[0.68716073],1
[0.15470102],0
[0.15559582],0
[0.15434843],0
[0.15911537],0
[0.15743296],0
[0.15306124],0
[0.5777545],0
[0.5777545],0
[0.5777545],0
[0.5777545],0
[0.5777545],0
[0.5777545],0
[0.7923004],1
[0.794658],1
[0.7996626],1
[0.79726493],1
[0.7975829],1
[0.7966693],1
[0.15162113],0
[0.15075806],0
[0.15008117],0
[0.15493964],0
[0.14997369],0
[0.14876464],0
[0.7684013],1
[0.7574253],1
[0.7693202],1
[0.766764],1
[0.78487474],1
[0.754733],1
[0.90086037],0
[0.29871237],0
[0.30249217],0
[0.29671785],0
[0.30250466],0
[0.29986718],0
[0.301222],0
[0.555651],0
[0.555651],0
[0.555651],0
[0.555651],0
[0.555651],0
[0.555651],0
[0.1357066],0
[0.06510911],0
[0.06466979],0
[0.06456269],0
[0.06720371],0
[0.06465917],0
[0.06519973],0
[0.5270245],1
[0.5365914],1
[0.537894],1
[0.5348407],1
[0.5210579],1
[0.5330446],1
[0.11609247],1
[0.1160798],1
[0.11567326],1
[0.11539382],1
[0.11597383],1
[0.11527719],1
[0.5176921],0
[0.51939684],0
[0.51638806],0
[0.51313263],0
[0.517185],0
[0.51969784],0
[0.05989158],0
[0.0571052],0
[0.05711517],0
[0.05982975],0
[0.05719925],0
[0.05731187],0
[0.9056914],1
[0.9056914],1
[0.9056914],1
[0.9056914],1
[0.9056914],1
[0.9056914],1
[0.22880684],0
[0.2295535],0
[0.22941136],0
[0.22772224],0
[0.22699167],0
[0.22731997],0
[0.46998262],0
[0.46741357],0
[0.46686614],0
[0.4682626],0
[0.46694207],0
[0.46861503],0
[0.27496687],0
[0.28370008],0
[0.279169],0
[0.2849368],0
[0.28543276],0
[0.27702466],0
[0.1566263],1
[0.15187599],1
[0.15273862],1
[0.15674424],1
[0.15605295],1
[0.1546115],1
[0.15827566],0
[0.16119054],0
[0.15771045],0
[0.15868086],0
[0.15636571],0
[0.15788826],0
[0.42228872],0
[0.42228872],0
[0.42228872],0
[0.42228872],0
[0.42228872],0
[0.42228872],0
[0.05417671],0
[0.05417671],0
[0.05417671],0
[0.05417671],0
[0.05417671],0
[0.05417671],0
[0.14261821],0
[0.12707861],0
[0.13194995],0
[0.13725945],0
[0.14722161],0
[0.13319975],0
[0.5738334],0
[0.5753267],0
[0.5756471],0
[0.57182395],0
[0.57166654],0
[0.5723415],0
[0.06239865],0
[0.06294363],0
[0.06802969],0
[0.06921446],0
[0.0678461],0
[0.06342243],0
[0.18735936],1
[0.18735936],1
[0.18735936],1
[0.18735936],1
[0.18735936],1
[0.18735936],1
[0.26366282],0
[0.09019941],0
[0.08974371],0
[0.09054357],0
[0.08968437],0
[0.09023636],0
[0.08966973],0
[0.26818424],0
[0.24559256],0
[0.22735633],0
[0.22573489],0
[0.21776585],0
[0.24063976],0
[0.21762568],0
[0.84289896],1
[0.84479004],1
[0.8427192],1
[0.8425021],1
[0.84377766],1
[0.8426646],1
[0.57116246],1
[0.57116246],1
[0.57116246],1
[0.57116246],1
[0.57116246],1
[0.57116246],1
[0.64659786],1
[0.64659786],1
[0.64659786],1
[0.64659786],1
[0.64659786],1
[0.64659786],1
[0.10017242],0
[0.09945078],0
[0.09759955],0
[0.10179508],0
[0.09736647],0
[0.09889529],0
[0.12274955],0
[0.12274955],0
[0.12274955],0
[0.12274955],0
[0.12274955],0
[0.12274955],0
[0.6404756],1
[0.6404756],1
[0.6404756],1
[0.6404756],1
[0.6404756],1
[0.6404756],1
[0.9225289],1
[0.9178052],1
[0.91506475],1
[0.9143692],1
[0.9151507],1
[0.92424005],1
[0.39311004],0
[0.40975583],0
[0.40246937],0
[0.3821591],0
[0.40387562],0
[0.402852],0
[0.44781974],1
[0.4354179],1
[0.46056634],1
[0.45017073],1
[0.44590428],1
[0.44833457],1
[0.36170766],0
[0.3592053],0
[0.3636044],0
[0.35718852],0
[0.36379972],0
[0.35374045],0
[0.80569005],1
[0.8053536],1
[0.80490655],1
[0.80561507],1
[0.80494773],1
[0.80524373],1
[0.17674743],0
[0.17632097],0
[0.17750719],0
[0.17751724],0
[0.1763689],0
[0.17671968],0
[0.8287709],1
[0.8287709],1
[0.34054783],0
[0.34377113],0
[0.34673235],0
[0.34169695],0
[0.3420323],0
[0.34454647],0
[0.3636737],1
[0.3636737],1
[0.3636737],1
[0.3636737],1
[0.3636737],1
[0.3636737],1
[0.20627694],1
[0.07290521],0
[0.07400928],0
[0.07615572],0
[0.07624931],0
[0.07281218],0
[0.07650631],0
[0.09740569],0
[0.10547348],0
[0.09570102],0
[0.09435731],0
[0.10304262],0
[0.096778],0
[0.38791114],0
[0.38791114],0
[0.38791114],0
[0.38791114],0
[0.38791114],0
[0.38791114],0
[0.48344183],0
[0.47583807],0
[0.48859793],0
[0.48653394],0
[0.4796613],0
[0.48200306],0
[0.4891254],0
[0.4891254],0
[0.4891254],0
[0.4891254],0
[0.4891254],0
[0.4891254],0
[0.11717501],0
[0.05630636],0
[0.05631194],0
[0.68937874],1
[0.68937874],1
[0.68937874],1
[0.68937874],1
[0.68937874],1
[0.68937874],1
[0.8721398],0
[0.86984974],0
[0.42141032],1
[0.4202867],1
[0.42586392],1
[0.4232244],1
[0.40983826],1
[0.42201388],1
[0.47112972],0
[0.47112972],0
[0.47112972],0
[0.47112972],0
[0.47112972],0
[0.47112972],0
[0.21155748],0
[0.21125253],0
[0.21164006],0
[0.21134776],0
[0.21159454],0
[0.21143296],0
[0.08884179],0
[0.09042867],0
[0.08897574],0
[0.08950374],0
[0.09048721],0
[0.0891328],0
[0.77191854],0
[0.7709987],0
[0.7728513],0
[0.77140886],0
[0.771376],0
[0.77029794],0
[0.8269406],1
[0.8269406],1
[0.8269406],1
[0.8269406],1
[0.8269406],1
[0.8269406],1
[0.149592],0
[0.149592],0
[0.149592],0
[0.149592],0
[0.149592],0
[0.149592],0
[0.49049452],1
[0.48838833],1
[0.4868953],1
[0.48882326],1
[0.48848554],1
[0.4885883],1
[0.72921056],1
[0.72921056],1
[0.72921056],1
[0.72921056],1
[0.72921056],1
[0.72921056],1
[0.22277981],0
[0.19797067],0
[0.21342304],0
[0.1995992],0
[0.20752612],0
[0.20759669],0
[0.357007],0
[0.35245827],0
[0.3615368],0
[0.35390267],0
[0.36472684],0
[0.3543271],0
[0.20387784],0
[0.21143949],0
[0.20783368],0
[0.2014955],0
[0.2238573],0
[0.22144711],0
[0.24336953],0
[0.24336953],0
[0.24336953],0
[0.24336953],0
[0.24336953],0
[0.24336953],0
[0.27533925],0
[0.27533925],0
[0.27533925],0
[0.27533925],0
[0.27533925],0
[0.27533925],0
[0.09998176],1
[0.09841242],1
[0.09718457],1
[0.10002536],1
[0.10096329],1
[0.10000321],1
[0.09849556],0
[0.0978988],0
[0.09608465],0
[0.09812865],0
[0.09734467],0
[0.09735976],0
[0.16965112],1
[0.16914631],1
[0.36622655],0
[0.36622655],0
[0.36622655],0
[0.36622655],0
[0.36622655],0
[0.36622655],0
[0.5525398],0
[0.5525398],0
[0.5525398],0
[0.5525398],0
[0.5525398],0
[0.5525398],0
[0.47464952],1
[0.47464952],1
[0.47464952],1
[0.47464952],1
[0.47464952],1
[0.47464952],1
[0.6481186],0
[0.6470255],0
[0.8085081],1
[0.7969507],1
[0.7968112],1
[0.802087],1
[0.8031094],1
[0.8022952],1
[0.25430545],0
[0.2462958],0
[0.2430354],0
[0.25275186],0
[0.24618216],0
[0.2428338],0
[0.16532244],0
[0.166043],0
[0.16710907],0
[0.16566145],0
[0.16670991],0
[0.1641747],0
[0.5863071],0
[0.58400965],0
[0.59307456],0
[0.6069144],0
[0.59486824],0
[0.60285836],0
[0.43942884],1
[0.43975204],1
[0.45359626],1
[0.4528627],1
[0.42946568],1
[0.43768105],1
[0.82515466],1
[0.82501477],1
[0.82530636],1
[0.8228884],1
[0.82535696],1
[0.8257838],1
[0.31320196],0
[0.26888],0
[0.32230693],0
[0.27507144],0
[0.29036313],0
[0.28714246],0
[0.8761568],0
[0.867118],0
[0.8750467],0
[0.87361825],0
[0.86300784],0
[0.8673514],0
[0.167867],0
[0.1627311],0
[0.16042322],0
[0.17508048],0
[0.16549365],0
[0.16549231],0
[0.03873572],0
[0.03966508],0
[0.03663187],0
[0.0400971],0
[0.04001357],0
[0.03928225],0
[0.30105925],1
[0.29852444],1
[0.29884467],1
[0.29998854],1
[0.29809323],1
[0.29960173],1
[0.07293113],0
[0.07850432],0
[0.08724499],0
[0.07969359],0
[0.07095529],0
[0.06721698],0
[0.68540066],1
[0.41236576],0
[0.41236576],0
[0.41236576],0
[0.41236576],0
[0.41236576],0
[0.41236576],0
[0.7457577],1
[0.7588358],1
[0.7604768],1
[0.7451803],1
[0.7496576],1
[0.7551359],1
[0.2026195],1
[0.20076425],1
[0.2102782],1
[0.20598392],1
[0.20413336],1
[0.19993371],1
[0.4505854],1
[0.4506527],1
[0.45078138],1
[0.45080614],1
[0.45078376],1
[0.450835],1
[0.76179224],1
[0.7627915],1
[0.7597968],1
[0.76343703],1
[0.76117],1
[0.7665687],1
[0.1616711],1
[0.16280085],1
[0.16570857],1
[0.16531013],1
[0.16605754],1
[0.16018532],1
[0.3985932],0
[0.3985932],0
[0.3985932],0
[0.3985932],0
[0.3985932],0
[0.3985932],0
[0.12084782],0
[0.12048576],0
[0.11796159],0
[0.1208624],0
[0.11843115],0
[0.1187202],0
[0.30073094],1
[0.30238032],1
[0.30083856],1
[0.3019519],1
[0.2975122],1
[0.30037838],1
[0.28365454],0
[0.28293732],0
[0.27479938],0
[0.28250065],0
[0.2834949],0
[0.27657288],0
