predicted_val,true_val
[0.33663687],0
[0.08619326],0
[0.08669168],0
[0.14503156],1
[0.14476612],1
[0.41434884],0
[0.40928406],0
[0.10315008],1
[0.10322946],1
[0.4860822],1
[0.48737615],1
[0.20372717],1
[0.19943738],1
[0.29933286],0
[0.3159378],0
[0.6711983],1
[0.6664711],1
[0.07883035],0
[0.07753832],0
[0.3243058],0
[0.3243058],0
[0.05015512],1
[0.14531784],1
[0.14531784],1
[0.02156332],0
[0.02131935],0
[0.25543496],0
[0.2551133],0
[0.11366402],0
[0.11366402],0
[0.13789666],0
[0.13902427],0
[0.28671747],1
[0.2872061],1
[0.05594623],0
[0.05594623],0
[0.04571731],0
[0.04675419],0
[0.06856985],0
[0.07376251],0
[0.05737039],1
[0.05716724],1
[0.2097866],1
[0.2094205],1
[0.02769885],0
[0.02768369],0
[0.43827093],1
[0.43827093],1
[0.32937378],1
[0.32937378],1
[0.11454856],0
[0.11590568],0
[0.50470984],1
[0.5070219],1
[0.04562716],0
[0.04520614],0
[0.14776708],0
[0.14706387],0
[0.02786393],0
[0.02786393],0
[0.12867635],1
[0.13155346],1
[0.09624335],1
[0.09630077],1
[0.25649068],1
[0.25649068],1
[0.0673646],0
[0.06683033],0
[0.06900372],1
[0.06919148],1
[0.04005253],1
[0.09091838],1
[0.09363381],1
[0.6067997],1
[0.6081633],1
[0.03339094],0
[0.03254594],0
[0.1303494],1
[0.1303494],1
[0.09197622],0
[0.09197622],0
[0.08283863],0
[0.08212172],0
[0.04625656],0
[0.04671241],0
[0.0468484],0
[0.04776663],0
[0.06359445],0
[0.06381852],0
[0.16921434],0
[0.16417152],0
[0.03683561],0
[0.03707813],0
[0.028962],0
[0.02940801],0
[0.05190655],0
[0.05206799],0
[0.0227861],0
[0.13621606],0
[0.13621606],0
[0.7092006],1
[0.7092006],1
[0.08689655],0
[0.08740377],0
[0.03135975],0
[0.03124882],0
[0.5797597],1
[0.5799599],1
[0.27351448],0
[0.2711286],0
[0.27384326],1
[0.27348077],1
[0.0227861],0
[0.02337715],0
[0.02278302],0
[0.21024397],0
[0.2040716],0
[0.09807487],0
[0.09765779],0
[0.2576078],1
[0.25960064],1
[0.18864854],1
[0.17625271],1
[0.31243813],1
[0.31054446],1
[0.47343066],1
[0.4646342],1
[0.12318962],0
[0.12309157],0
[0.09833735],0
[0.09860835],0
[0.0909725],0
[0.08719287],0
[0.20920327],0
[0.20927952],0
[0.0719686],1
[0.07209074],1
[0.03798248],0
[0.03744544],0
[0.775491],1
[0.775491],1
[0.04110961],0
[0.04106088],0
[0.05476566],0
[0.0703755],0
[0.47381258],1
[0.46866485],1
[0.0353037],0
[0.03635857],0
[0.13426688],0
[0.13685139],0
[0.22768007],1
[0.22768007],1
[0.21924634],0
[0.22123083],0
[0.13826184],1
[0.13698529],1
[0.02232221],0
[0.02205677],0
[0.02747844],0
[0.02788653],0
[0.04422424],0
[0.04348799],0
[0.08103723],0
[0.08274467],0
[0.27330709],0
[0.28012258],0
[0.12801607],1
[0.12723647],1
[0.09512777],1
[0.09501351],1
[0.02675261],0
[0.02646079],0
[0.0227861],0
[0.04055725],0
[0.03998652],0
[0.08733482],0
[0.08804316],0
[0.2547609],1
[0.25400826],1
[0.08660123],0
[0.08508241],0
[0.04798138],1
[0.04730481],1
[0.11753671],1
[0.11753671],1
[0.1076518],0
[0.1077854],0
[0.00661171],0
[0.00666941],0
[0.06200276],0
[0.061718],0
[0.1817561],0
[0.18129921],0
[0.10720858],1
[0.10830538],1
[0.0544362],0
[0.0550743],0
[0.0920031],0
[0.09077246],0
[0.03999964],0
[0.04015927],0
[0.12120349],0
[0.12073047],0
[0.02567427],0
[0.02498759],0
[0.40458426],1
[0.40475425],1
[0.5551147],1
[0.5473795],1
[0.12155908],0
[0.12431215],0
[0.18654318],1
[0.1893193],1
[0.03174691],0
[0.0317217],0
[0.08540354],1
[0.087861],1
[0.33167264],0
[0.3308502],0
[0.3373677],1
[0.33750325],1
[0.15428998],0
[0.14947805],0
[0.04611621],1
[0.04615845],1
[0.33231387],0
[0.33269253],0
[0.11466181],0
[0.11281829],0
[0.02373254],0
[0.02397898],0
[0.0329891],0
[0.03354201],0
[0.10323468],0
[0.10214037],0
[0.04622952],0
[0.04459543],0
[0.13834989],1
[0.13834989],1
[0.33981386],1
[0.33952647],1
[0.10712335],1
[0.18217519],0
[0.17836083],0
[0.05346756],1
[0.05589307],1
[0.4432078],1
[0.4458809],1
[0.18412803],1
[0.18525694],1
[0.39261818],1
[0.39261818],1
[0.05883602],0
[0.02544723],0
[0.02492381],0
[0.24317704],1
[0.24271874],1
[0.02934535],1
[0.02892456],1
[0.43219396],1
[0.42864743],1
[0.3680082],0
[0.38737753],0
[0.01436075],0
[0.01436075],0
[0.07480249],0
[0.07496606],0
[0.3939613],1
[0.39052296],1
[0.32339942],1
[0.32339942],1
[0.05842339],0
[0.05864098],0
[0.37666836],0
[0.37474057],0
[0.04732301],0
[0.04705486],0
[0.19252269],0
[0.19252269],0
[0.1381285],0
[0.13114533],0
[0.12285174],1
[0.12350009],1
[0.5821479],1
[0.5821479],1
[0.26468882],1
[0.26316747],1
[0.5843611],0
[0.5843611],0
[0.04001086],0
[0.04026377],0
[0.28365085],1
[0.2922647],1
[0.03784977],0
[0.03663969],0
[0.04147845],0
[0.04324501],0
[0.09160345],1
[0.0911533],1
[0.12221986],0
[0.12221986],0
[0.05611293],1
[0.05564891],1
[0.07643279],0
[0.07583537],0
[0.04896226],0
[0.04592506],0
[0.16945119],0
[0.17155135],0
[0.27172822],1
[0.27172822],1
[0.09583239],0
[0.09578676],0
[0.09158722],0
[0.09153248],0
[0.0397017],1
[0.03984123],1
[0.08095929],1
[0.08036531],1
[0.06337389],0
[0.14224957],1
[0.14705347],1
[0.02916655],1
[0.02961989],1
[0.24601021],1
[0.2464068],1
[0.07981963],1
[0.080889],1
[0.10066569],1
[0.10100587],1
[0.5268199],1
[0.52034724],1
[0.08889608],0
[0.08983191],0
[0.02393577],0
[0.02398785],0
[0.53019506],1
[0.53011745],1
[0.2688045],0
[0.26820755],0
[0.07463649],0
[0.0750232],0
[0.2070517],1
[0.20666413],1
[0.190277],1
[0.05766053],0
[0.05969662],0
[0.09190151],1
[0.09219177],1
[0.03457594],0
[0.03419324],0
[0.1639552],1
[0.16426711],1
[0.0534518],0
[0.05356324],0
[0.77655816],1
[0.7754145],1
[0.2933083],0
[0.29985785],0
[0.0424234],0
[0.0414292],0
[0.07349847],0
[0.05446252],0
[0.05446252],0
[0.18465902],1
[0.18378557],1
[0.15756212],1
[0.15756212],1
[0.04493549],0
[0.04492994],0
[0.1183084],0
[0.11561026],0
[0.12274168],1
[0.12432421],1
[0.01952699],0
[0.01998408],0
[0.17184928],0
[0.17380252],0
[0.38541862],0
[0.3854462],0
[0.2613176],1
[0.2613111],1
[0.4228337],0
[0.03585362],0
[0.03585362],0
[0.32534608],0
[0.32642397],0
[0.08604143],0
[0.2510237],1
[0.2518916],1
[0.08008406],0
[0.07975338],0
[0.15570146],1
[0.15570146],1
[0.0227861],0
[0.06252971],0
[0.06202102],0
[0.34221387],0
[0.34784305],0
[0.02613781],0
[0.02683339],0
[0.09824781],0
[0.09824781],0
[0.07849241],0
[0.07838465],0
[0.10243633],1
[0.10253394],1
[0.34888014],1
[0.3389943],1
[0.20637998],1
[0.20501806],1
[0.01765624],1
[0.01765624],1
[0.16676041],0
[0.16819578],0
[0.08641703],0
[0.0848107],0
[0.10846889],0
[0.10866234],0
[0.48414868],1
[0.48414868],1
[0.08699966],0
[0.08379754],0
[0.73104805],1
[0.73104805],1
[0.15989052],0
[0.16408008],0
[0.00645122],0
[0.00705201],0
[0.05405503],0
[0.05383922],0
[0.04821365],0
[0.04912209],0
[0.1349571],0
[0.13579313],0
[0.5766113],1
[0.5752889],1
[0.0434943],1
[0.0434943],1
[0.1817516],0
[0.18201771],0
[0.66678053],1
[0.6642368],1
[0.58990914],1
[0.5888818],1
[0.03960542],0
[0.03984036],0
[0.25771797],1
[0.2585023],1
[0.33858037],1
[0.3349951],1
[0.53592885],0
[0.5458864],0
[0.02463852],0
[0.02463852],0
[0.04711603],0
[0.04822459],0
[0.03706083],1
[0.03746262],1
[0.1095804],1
[0.11070535],1
[0.16420627],1
[0.16420627],1
[0.06781278],0
[0.06897237],0
[0.01361444],0
[0.01389365],0
[0.04801925],1
[0.04801925],1
[0.49640247],1
[0.49546847],1
[0.02054319],0
[0.02034084],0
[0.07298498],0
[0.07256783],0
[0.05064214],0
[0.05023215],0
[0.09182462],0
[0.09216639],0
[0.2895721],1
[0.2854668],1
[0.06992795],1
[0.07049327],1
[0.11346022],0
[0.1134614],0
[0.33475202],1
[0.33475202],1
[0.00298074],0
[0.00298074],0
[0.57667744],1
[0.5653217],1
[0.03015904],0
[0.03020153],0
[0.5459003],1
[0.54342246],1
[0.71462137],1
[0.7080299],1
[0.1550421],0
[0.15561678],0
[0.07174575],0
[0.07154513],0
[0.16546199],0
[0.16692393],0
[0.18431921],0
[0.18431921],0
[0.05868725],0
[0.05892961],0
[0.05284325],0
[0.05260217],0
[0.02391019],0
[0.07357553],1
[0.06961833],1
[0.04640269],0
[0.0470029],0
[0.03770358],0
[0.03706435],0
[0.13261658],1
[0.13247338],1
[0.1255135],1
[0.12083896],1
[0.3331337],0
[0.3399072],0
[0.47840104],1
[0.47011057],1
[0.26800814],0
[0.26456264],0
[0.05679986],0
[0.05679986],0
[0.03173836],0
[0.03173836],0
[0.0986129],0
[0.09852214],0
[0.06931873],0
[0.06805553],0
[0.10482457],0
[0.10626059],0
[0.11760788],0
[0.11760788],0
[0.3038498],1
[0.2946035],1
[0.27563402],0
[0.27679616],0
[0.06267595],0
[0.06136601],0
[0.09070735],0
[0.09072889],0
[0.2838438],1
[0.28219837],1
[0.07843402],1
[0.0784885],1
[0.07492971],0
[0.07528352],0
[0.11392756],0
[0.11366659],0
[0.03772957],0
[0.03729257],0
[0.20430332],1
[0.20430332],1
[0.03738327],0
[0.03738327],0
[0.04546379],0
[0.04508614],0
[0.10701057],0
[0.10636423],0
[0.02041942],0
[0.01976987],0
[0.04379367],0
[0.04357211],0
[0.13568145],1
[0.13568145],1
[0.06649012],0
[0.06645216],0
[0.18685071],1
[0.18685071],1
[0.13151522],0
[0.1330917],0
[0.03388144],0
[0.0339371],0
[0.06321283],0
[0.06343237],0
[0.11141279],0
[0.11171319],0
[0.12829171],0
[0.1279799],0
[0.09192289],0
[0.09250496],0
[0.05400481],0
[0.05421196],0
[0.0608449],1
[0.06123267],1
[0.06730242],0
[0.06747606],0
[0.12553552],0
[0.12534589],0
[0.4532623],0
[0.45297894],0
[0.6375799],1
[0.02502389],0
[0.02512603],0
[0.02120997],0
[0.02131851],0
[0.22033527],0
[0.21766353],0
[0.04907465],0
[0.04951652],0
[0.0493859],0
[0.04956166],0
[0.03625764],0
[0.03624914],0
[0.05111277],0
[0.05125917],0
[0.24543713],1
[0.24313675],1
[0.05156312],0
[0.05111128],0
[0.23681508],1
[0.24003512],1
[0.01434345],0
[0.01434345],0
[0.24979001],1
[0.24979001],1
[0.09558157],0
[0.09474348],0
[0.12077978],1
[0.11737139],1
[0.20640297],1
[0.20113347],1
[0.06707804],1
[0.06701692],1
[0.05644093],1
[0.0578443],1
[0.42356765],1
[0.4227914],1
[0.32115042],1
[0.3181179],1
[0.05347027],0
[0.05353811],0
[0.02347769],0
[0.04086963],0
[0.04104067],0
[0.11869655],0
[0.12290661],0
[0.0227861],0
[0.45836347],0
[0.4535908],0
[0.06979795],0
[0.07013918],0
[0.3874894],1
[0.3874894],1
[0.03442785],0
[0.03248762],0
[0.06822931],0
[0.06717486],0
[0.4781441],1
[0.4781441],1
[0.31508067],1
[0.31508067],1
[0.09011421],0
[0.0927827],0
[0.28399938],0
[0.28147513],0
[0.08287503],0
[0.08292472],0
[0.42882535],1
[0.43272385],1
[0.04910703],0
[0.04891896],0
[0.16751668],0
[0.16789326],0
[0.16573101],1
[0.1660018],1
[0.30414054],0
[0.30384645],0
[0.2879878],0
[0.28769538],0
[0.04656846],0
[0.04737496],0
[0.06711195],0
[0.06707373],0
[0.03919482],0
[0.03745542],0
[0.23922445],0
[0.23695873],0
[0.19542739],0
[0.19401304],0
[0.05556761],0
[0.05522614],0
[0.04209922],0
[0.04181428],0
[0.02967728],0
[0.02977555],0
[0.02723536],0
[0.02751466],0
[0.3859542],1
[0.3859542],1
[0.4675085],1
[0.46998098],1
[0.05142207],1
[0.05136078],1
[0.03639976],0
[0.03639976],0
[0.18655534],0
[0.18682879],0
[0.0530003],0
[0.0531444],0
[0.09297474],0
[0.09363172],0
[0.13815401],1
[0.13794206],1
[0.13569663],0
[0.13569663],0
[0.03971483],0
[0.03971483],0
[0.31934404],1
[0.29430872],1
[0.11615732],0
[0.11620018],0
[0.16933799],0
[0.16545044],0
[0.07113049],0
[0.07034606],0
[0.05595026],0
[0.05564676],0
[0.27100322],0
[0.29634202],0
[0.1961605],1
[0.19746937],1
[0.08107889],0
[0.08107889],0
[0.3092293],1
[0.30914026],1
[0.13314411],0
[0.13300273],0
[0.2811736],1
[0.62713367],1
[0.6273686],1
[0.35541546],0
[0.35362568],0
[0.05971825],1
[0.05994082],1
[0.14540172],1
[0.14181933],1
[0.2112384],0
[0.05790793],0
[0.05822973],0
[0.22887136],0
[0.22937016],0
[0.03466555],0
[0.03415728],0
[0.08793843],0
[0.09493127],0
[0.05966128],0
[0.05921011],0
[0.12413814],1
[0.03207073],0
[0.03149448],0
[0.58074814],0
[0.5835758],0
[0.0848515],1
[0.08456436],1
[0.56539613],1
[0.56138855],1
[0.04302145],0
[0.04299166],0
[0.18607178],1
[0.1855448],1
[0.20750147],0
[0.20594601],0
[0.06144767],0
[0.05022736],0
[0.04948204],0
[0.14108382],0
[0.1455092],0
[0.18196681],0
[0.18176843],0
[0.03302521],0
[0.03334033],0
[0.0783184],1
[0.15241373],0
[0.15303163],0
[0.07497257],1
[0.07497257],1
[0.02431917],0
[0.02552907],0
[0.07498169],0
[0.07592557],0
[0.0418505],0
[0.04095045],0
[0.0400549],0
[0.04018812],0
[0.0338023],1
[0.0337106],1
[0.46568462],1
[0.46697167],1
[0.13516755],1
[0.13597538],1
[0.3515032],1
[0.3515032],1
[0.1315287],0
[0.13238208],0
[0.04366661],0
[0.04369431],0
[0.10660695],1
[0.11223313],1
[0.38113856],1
[0.00323112],0
[0.00323112],0
[0.19664201],0
[0.19695376],0
[0.04111287],0
[0.04102727],0
[0.03790163],0
[0.0373052],0
[0.22877145],1
[0.23035486],1
[0.07368861],0
[0.07358155],0
[0.30481073],0
[0.32026055],0
[0.04143702],0
[0.04153882],0
[0.35288975],0
[0.35288975],0
[0.39040685],1
[0.39231774],1
[0.21350268],1
[0.21350268],1
[0.34287795],1
[0.34287795],1
[0.063602],1
[0.06423482],1
[0.28294823],0
[0.28562942],0
[0.53404886],1
[0.55272645],1
[0.07354662],0
[0.07427807],0
[0.05468187],1
[0.05386611],1
[0.42058656],1
[0.04124974],0
[0.04124974],0
[0.16567382],1
[0.16567382],1
[0.30353573],0
[0.30353573],0
[0.1539293],1
[0.15431985],1
[0.17789179],0
[0.17789179],0
[0.0227861],0
[0.04201488],0
[0.0432859],0
[0.28003994],1
[0.2821472],1
[0.29159907],0
[0.29120755],0
[0.02847005],0
[0.02905183],0
[0.20579025],1
[0.2059499],1
[0.16918372],0
[0.17045458],0
[0.47104487],1
[0.46876827],1
[0.3300067],1
[0.3300067],1
[0.08706707],0
[0.08714929],0
[0.32239354],0
[0.32299975],0
[0.06557725],1
[0.06330014],1
[0.08854296],0
[0.08866206],0
[0.10453716],0
[0.1023659],0
[0.18163812],0
[0.1828668],0
[0.232132],0
[0.232132],0
[0.09222452],0
[0.09279143],0
[0.50222534],1
[0.50389874],1
[0.05737672],1
[0.05747403],1
[0.16193897],0
[0.16193897],0
[0.1007713],0
[0.10260687],0
[0.31613573],1
[0.31613573],1
[0.13105027],0
[0.12863672],0
[0.1119487],1
[0.11182024],1
[0.04801237],0
[0.04954124],0
[0.08024397],1
[0.07989759],1
[0.01953907],0
[0.02026918],0
[0.66382116],1
[0.65552634],1
[0.04117664],0
[0.03752175],0
[0.6433772],1
[0.63864106],1
[0.1225283],0
[0.12216438],0
[0.18115364],0
[0.17900456],0
[0.7095351],1
[0.7095351],1
[0.11933854],1
[0.12057667],1
[0.2544136],0
[0.2544136],0
[0.06229018],0
[0.06125625],0
[0.02505995],0
[0.02508328],0
[0.31965643],0
[0.31965643],0
[0.29868498],1
[0.29868498],1
[0.0415001],0
[0.0409348],0
[0.02719067],0
[0.02675924],0
[0.04413971],0
[0.04481133],0
[0.15051116],0
[0.15051116],0
[0.06175663],0
[0.07759781],0
[0.148978],0
[0.14947915],0
[0.064892],0
[0.06342269],0
[0.12703635],0
[0.12811317],0
[0.05440792],0
[0.05531622],0
[0.05398857],1
[0.05398857],1
[0.20026897],1
[0.21428089],1
[0.26301688],1
[0.26513818],1
[0.09954136],0
[0.09980858],0
[0.06689449],0
[0.06746127],0
[0.06535315],0
[0.5721103],1
[0.57553905],1
[0.10540935],1
[0.10525922],1
[0.03117099],0
[0.03077285],0
[0.04847727],0
[0.04849942],0
[0.1622401],0
[0.16162477],0
[0.12188087],1
[0.12295036],1
[0.05379281],0
[0.05368542],0
[0.17813939],1
[0.17775306],1
[0.05803546],0
[0.05989739],0
[0.08760482],0
[0.08728702],0
[0.06796306],0
[0.0677724],0
[0.05208907],0
[0.05159882],0
[0.0219327],0
[0.02203025],0
[0.05388478],0
[0.05450527],0
[0.07637326],0
[0.07807353],0
[0.74812293],1
[0.7479221],1
[0.07310805],0
[0.07424882],0
[0.77447],1
[0.77798194],1
[0.14568715],0
[0.14464952],0
[0.04767054],0
[0.04847779],0
[0.6094942],0
[0.61453974],0
[0.03129208],0
[0.18550166],0
[0.18551429],0
[0.15602437],1
[0.156596],1
[0.06274711],0
[0.06262772],0
[0.02236924],0
[0.02222902],0
[0.39656493],1
[0.39794964],1
[0.17391378],0
[0.17395861],0
[0.05862483],0
[0.05652609],0
[0.13076417],0
[0.13076417],0
[0.06183818],0
[0.06156057],0
[0.3014815],1
[0.30352783],1
[0.0718218],0
[0.0707147],0
[0.12791462],0
[0.12933505],0
[0.3913455],1
[0.38964263],1
[0.18268268],1
[0.18360083],1
[0.4415134],1
[0.43243173],1
[0.14652283],0
[0.57193816],1
[0.56783646],1
[0.25784796],1
[0.2568236],1
[0.21099998],0
[0.21108803],0
[0.01590498],0
[0.01577225],0
[0.7736897],0
[0.77234447],0
[0.03496093],0
[0.03473271],0
[0.03686406],0
[0.03615456],0
[0.3100153],1
[0.30620074],1
[0.3334414],1
[0.33390826],1
[0.10680346],0
[0.10487742],0
[0.013],1
[0.013],1
[0.0325904],0
[0.03285648],0
[0.06706098],1
[0.06754213],1
[0.05938764],0
[0.05923869],0
[0.2150716],0
[0.2150716],0
[0.1689566],1
[0.16520193],1
[0.0359493],0
[0.03549658],0
[0.0672057],0
[0.06700468],0
[0.1856569],0
[0.18523906],0
[0.26855826],1
[0.270906],1
[0.14822066],0
[0.1483147],0
[0.04534758],0
[0.04575402],0
[0.22685722],0
[0.24905507],0
[0.19068466],0
[0.19069646],0
[0.07526182],0
[0.03903405],0
[0.03901868],0
[0.17595026],0
[0.17412187],0
[0.04257559],0
[0.04241807],0
[0.1195393],0
[0.12366735],0
[0.30085096],0
[0.30141515],0
[0.04224214],0
[0.04232443],0
[0.07690459],0
[0.07676646],0
[0.02785423],0
[0.02647752],0
[0.0212628],0
[0.02091721],0
[0.26637304],1
[0.27114275],1
[0.63343984],1
[0.6326491],1
[0.10135815],0
[0.10086393],0
[0.09995312],0
[0.10282069],0
[0.37450942],1
[0.36187342],1
[0.27202836],1
[0.27197707],1
[0.26111144],1
[0.25942782],1
[0.08751823],1
[0.08678433],1
[0.4109858],1
[0.3863787],1
[0.5373042],1
[0.53721267],1
[0.10743185],1
[0.10741128],0
[0.11026851],0
[0.45478028],0
[0.45117566],0
[0.02533783],0
[0.02568503],0
[0.08499415],1
[0.08504818],1
[0.05728088],0
[0.05767154],0
[0.37573168],1
[0.36880735],1
[0.01249368],1
[0.01249368],1
[0.03930706],0
[0.03955854],0
[0.0397555],0
[0.03966758],0
[0.11815271],0
[0.11785514],0
[0.02477556],0
[0.02532371],0
[0.04184431],0
[0.04170169],0
[0.06605975],0
[0.05147109],0
[0.0516721],0
[0.08363819],0
[0.08357465],0
[0.05131061],0
[0.05159413],0
[0.30545932],1
[0.30570394],1
[0.5620187],1
[0.5511922],1
[0.15741096],0
[0.15623266],0
[0.04028797],0
[0.03996605],0
[0.36506924],1
[0.3620285],1
[0.36830193],1
[0.3762787],1
[0.04557844],0
[0.04479649],0
[0.04361033],1
[0.0438006],1
[0.11888587],0
[0.11888587],0
[0.03438305],0
[0.03473909],0
[0.21062197],1
[0.2102245],1
[0.20851864],1
[0.20860247],1
[0.16802731],0
[0.16789822],0
[0.18135892],1
[0.18076147],1
[0.58965105],0
[0.5873323],0
[0.31019858],1
[0.3160494],1
[0.03718514],0
[0.03879459],0
[0.23767158],0
[0.23898536],0
[0.15211834],1
[0.15211834],1
[0.82237464],1
[0.8134101],1
[0.03835123],0
[0.03780312],0
[0.08280668],0
[0.08329956],0
[0.08387145],0
[0.08430544],0
[0.06824543],0
[0.06902098],0
[0.5189098],1
[0.52050406],1
