predicted_val,true_val
[0.12387094],0
[0.73521185],1
[0.58169746],0
[0.3139257],0
[0.7626648],1
[0.18041646],0
[0.66052747],1
[0.53349566],1
[0.12207061],0
[0.6278364],0
[0.28549355],1
[0.42319396],0
[0.18249896],0
[0.5113004],0
[0.12649956],0
[0.16009733],0
[0.72000104],1
[0.20686218],1
[0.39188653],0
[0.4027797],0
[0.24517974],1
[0.21945304],0
[0.13760048],1
[0.1328288],0
[0.24483198],1
[0.07492584],0
[0.8029187],1
[0.11756113],0
[0.5131461],1
[0.5710965],0
[0.7017134],0
[0.52176464],1
[0.40538284],1
[0.33340406],0
[0.33532912],0
[0.11494765],0
[0.75687397],0
[0.3252433],1
[0.14014712],0
[0.08014706],0
[0.14273396],0
[0.24404085],0
[0.19923091],0
[0.17850715],0
[0.23023528],0
[0.14805353],0
[0.2743932],0
[0.15360165],0
[0.18154189],1
[0.64988625],1
[0.23695561],1
[0.5023028],0
[0.23921299],0
[0.39215565],0
[0.72098887],1
[0.47307512],1
[0.21305203],0
[0.18418664],0
[0.4901183],0
[0.4057911],1
[0.27331692],0
[0.36252695],1
[0.15882596],0
[0.37772727],0
[0.3568505],0
[0.3456956],0
[0.10118988],0
[0.10158393],0
[0.1782133],0
[0.7532823],1
[0.23224849],0
[0.86467576],1
[0.27651817],0
[0.25278664],0
[0.31810647],0
[0.10452187],0
[0.5172992],0
[0.51574033],1
[0.16380882],0
[0.14332417],0
[0.5061065],1
[0.8614627],0
[0.285041],0
[0.15925193],0
[0.22861955],0
[0.2865349],1
[0.22971642],0
[0.3608846],0
[0.7466326],1
[0.48975474],1
[0.8588728],1
[0.21252376],0
[0.7983035],1
[0.45121923],1
[0.3781047],0
[0.06738463],0
[0.7892149],0
[0.16273293],0
[0.1277524],0
[0.5352011],1
[0.6308098],1
[0.39491585],0
[0.04850972],1
[0.12955284],0
[0.12048027],1
[0.1704688],0
[0.6148192],0
[0.6721686],1
[0.08580348],0
[0.27039108],0
[0.38875994],0
[0.8141166],1
[0.22537681],0
[0.13455886],0
[0.83316034],0
[0.6039757],0
[0.18464056],0
[0.09692726],0
[0.1866875],0
[0.1145106],0
[0.37427288],0
[0.4802136],0
[0.18454126],0
[0.29274],0
[0.04256028],0
[0.07306084],0
[0.4508182],1
[0.61856985],1
[0.34126598],0
[0.29896796],0
[0.64141345],1
[0.72843206],1
[0.23192796],1
[0.21832335],1
[0.92817724],1
[0.65779734],1
[0.31968552],1
[0.5954557],0
[0.57382375],0
[0.04890469],0
[0.30300444],1
[0.11291045],0
[0.81864595],1
[0.0591048],1
[0.07354873],0
[0.11648518],0
[0.40790263],0
[0.0811643],0
[0.13461569],0
[0.16595408],0
[0.13137963],0
[0.22083947],0
[0.19457981],0
[0.6753445],1
[0.7697471],1
[0.15072459],0
[0.14468914],0
[0.68083364],1
[0.66485405],1
[0.10412323],0
[0.19324258],1
[0.5657864],0
[0.10174876],0
[0.31665605],1
[0.55452186],1
[0.27494073],0
[0.7055055],1
[0.7925076],0
[0.23809564],1
[0.07997143],0
[0.58319086],0
[0.27969557],1
[0.82101333],1
[0.12101749],0
[0.15394518],0
[0.28792167],0
[0.25198367],0
[0.6309983],1
[0.58174753],0
[0.55292267],1
[0.57394207],0
[0.08697069],0
[0.683806],0
[0.49481368],0
[0.51135784],0
[0.10462597],0
[0.1640428],0
[0.78659356],0
[0.33596653],0
[0.22699344],0
[0.45734888],1
[0.49892116],1
[0.3769355],0
[0.41407603],0
[0.5567335],0
[0.17964461],0
[0.41061062],0
[0.0819557],0
[0.53858954],1
[0.12177575],0
[0.25340515],0
[0.10254756],0
[0.6012395],1
[0.09550759],0
[0.5177911],1
[0.3213619],1
[0.5359694],1
[0.25750664],0
[0.11861172],0
[0.08618659],0
[0.10376003],0
[0.1286399],0
[0.06919318],0
[0.09049559],0
[0.29262754],0
[0.55288404],0
[0.19931671],0
[0.2048038],0
[0.46826282],0
[0.16228902],0
[0.28979367],0
[0.18353671],0
[0.16754204],0
[0.10292634],0
[0.25717753],0
[0.20332628],0
[0.11264274],0
[0.3665781],0
[0.16694546],0
[0.26190144],0
[0.08233604],0
[0.71616304],0
[0.2654076],0
[0.11885667],0
[0.3018039],0
[0.2271879],0
[0.5825957],1
[0.33951887],0
[0.19038525],0
[0.8047905],0
[0.10321391],0
[0.44066095],0
[0.54714173],0
[0.7325549],0
[0.2025755],1
[0.8496251],0
[0.14761606],0
[0.47700587],0
[0.4551416],0
[0.25541896],1
[0.7084935],1
[0.06099132],1
[0.2029508],0
[0.2283532],1
[0.6203135],0
[0.4102109],0
[0.14921942],0
[0.12197366],0
[0.6827668],1
[0.32828647],0
[0.06462002],0
[0.35885984],1
[0.02721095],0
[0.27785563],1
[0.16870862],0
[0.07009265],0
[0.75987804],1
[0.11252898],0
[0.89683986],1
[0.51120484],0
[0.25913912],0
[0.7089092],0
[0.09873429],0
[0.22053346],0
[0.18447661],0
[0.8219291],1
[0.3893124],0
[0.050396],0
[0.21345842],0
