predicted_test,true_test
[0.5871448],0
[0.5874585],0
[0.58764315],0
[0.39231497],0
[0.3930013],0
[0.39277342],0
[0.3930466],0
[0.39320835],0
[0.39303765],0
[0.14246729],1
[0.14219092],1
[0.14398488],1
[0.14134353],1
[0.14027295],1
[0.14253756],1
[0.02960349],0
[0.02909094],0
[0.02978235],0
[0.02937112],0
[0.0292278],0
[0.02925107],0
[0.1346908],0
[0.1346908],0
[0.84201694],1
[0.84258544],1
[0.84372264],1
[0.84320134],1
[0.84164613],1
[0.8430325],1
[0.25531042],0
[0.25724664],0
[0.25592178],0
[0.25470856],0
[0.2533903],0
[0.25492224],0
[0.92982453],1
[0.9293081],1
[0.9300675],1
[0.93056303],1
[0.93006885],1
[0.93061876],1
[0.10956305],0
[0.10978086],0
[0.11077175],0
[0.11132617],0
[0.11012486],0
[0.10977777],0
[0.57082677],1
[0.57235855],1
[0.5696666],1
[0.5702508],1
[0.5701067],1
[0.5707554],1
[0.03851306],0
[0.03848464],0
[0.03834072],0
[0.03876914],0
[0.03853727],0
[0.03852595],0
[0.14766578],0
[0.14790973],0
[0.14806317],0
[0.14814089],0
[0.1484355],0
[0.14827453],0
[0.89199185],1
[0.89199185],1
[0.89199185],1
[0.89199185],1
[0.89199185],1
[0.89199185],1
[0.82536304],1
[0.82416946],1
[0.82491755],1
[0.8245747],1
[0.82561326],1
[0.8242758],1
[0.45755133],1
[0.4541121],1
[0.45358312],1
[0.45353997],1
[0.4512712],1
[0.45253515],1
[0.11812146],0
[0.1158827],0
[0.11923986],0
[0.11645532],0
[0.11727007],0
[0.11623002],0
[0.3945982],1
[0.39515236],1
[0.3952846],1
[0.3949153],1
[0.3939126],1
[0.39497095],1
[0.7439],1
[0.74335736],1
[0.74412113],1
[0.74306566],1
[0.7439883],1
[0.7434762],1
[0.18831621],1
[0.1871486],1
[0.19007568],1
[0.18836111],1
[0.1911247],1
[0.18701169],1
[0.25089878],0
[0.25276315],0
[0.2524533],0
[0.2495865],0
[0.24901216],0
[0.25052145],0
[0.31623057],0
[0.3094362],0
[0.3165454],0
[0.31747985],0
[0.31494996],0
[0.31465298],0
[0.12521853],0
[0.12504387],0
[0.12437523],0
[0.12406097],0
[0.12548211],0
[0.12497709],0
[0.09115263],0
[0.09073995],0
[0.0921073],0
[0.09230311],0
[0.09161952],0
[0.09195843],0
[0.12192546],0
[0.1215932],0
[0.12169868],0
[0.12304232],0
[0.12213052],0
[0.12169399],0
[0.7633849],0
[0.7685725],0
[0.7630588],0
[0.77567214],0
[0.7631951],0
[0.7667811],0
[0.52658284],1
[0.5264215],1
[0.5257792],1
[0.5264721],1
[0.52763504],1
[0.5265244],1
[0.37846005],1
[0.37704042],1
[0.3784401],1
[0.379344],1
[0.37784377],1
[0.37794244],1
[0.61602604],0
[0.6158831],0
[0.6170589],0
[0.6146125],0
[0.6177145],0
[0.6143916],0
[0.21095732],0
[0.20801435],0
[0.21043046],0
[0.20773293],0
[0.20771144],0
[0.20457189],0
[0.11673675],0
[0.11657637],0
[0.11552197],0
[0.1154826],0
[0.11671492],0
[0.11570051],0
[0.780735],1
[0.780735],1
[0.780735],1
[0.780735],1
[0.780735],1
[0.780735],1
[0.5521291],1
[0.5553565],1
[0.5504478],1
[0.54915154],1
[0.5473768],1
[0.54857135],1
[0.10615829],0
[0.1060852],0
[0.1072651],0
[0.10444839],0
[0.10556748],0
[0.10699243],0
[0.18355693],0
[0.1851768],0
[0.18669559],0
[0.18399374],0
[0.183343],0
[0.18217686],0
[0.67640954],1
[0.6761903],1
[0.6770486],1
[0.6763185],1
[0.67612636],1
[0.67607474],1
[0.10908944],1
[0.77433884],1
[0.77475196],1
[0.774448],1
[0.7746066],1
[0.7720802],1
[0.7739033],1
[0.9741372],1
[0.9742191],1
[0.97415656],1
[0.974257],1
[0.974191],1
[0.974116],1
[0.61156446],1
[0.6118104],1
[0.611353],1
[0.61363155],1
[0.61457705],1
[0.6155437],1
[0.13961844],0
[0.13960849],0
[0.13946456],0
[0.1389252],0
[0.1385034],0
[0.1386309],0
[0.33566633],0
[0.33251438],0
[0.33435246],0
[0.33620265],0
[0.3226808],0
[0.3359526],0
[0.11777262],0
[0.11620973],0
[0.12036173],0
[0.13030517],0
[0.12058404],0
[0.12189269],0
[0.17265569],0
[0.17580886],0
[0.17570263],0
[0.1748688],0
[0.17474611],0
[0.17598444],0
[0.11917497],0
[0.11951574],0
[0.11969732],0
[0.11889539],0
[0.1192256],0
[0.11944881],0
[0.39143065],1
[0.3909889],1
[0.3913523],1
[0.39198625],1
[0.3910888],1
[0.39216286],1
[0.13013974],0
[0.12906021],0
[0.1291055],0
[0.12898855],0
[0.12890512],0
[0.12897657],0
[0.25717872],0
[0.25727648],0
[0.25582534],0
[0.25955853],0
[0.2533913],0
[0.25436637],0
[0.33228117],0
[0.33072612],0
[0.33433995],0
[0.32927206],0
[0.3318798],0
[0.32825994],0
[0.78521717],0
[0.7849535],0
[0.785348],0
[0.7847652],0
[0.7860475],0
[0.7855647],0
[0.13928576],1
[0.9782631],1
[0.9782866],1
[0.97824436],1
[0.9782907],1
[0.97822946],1
[0.97832525],1
[0.09260567],0
[0.0923418],0
[0.0931742],0
[0.09284981],0
[0.09294786],0
[0.09281944],0
[0.10057385],0
[0.10057385],0
[0.10057385],0
[0.10057385],0
[0.10057385],0
[0.10057385],0
[0.6399878],1
[0.18741293],0
[0.18741293],0
[0.18741293],0
[0.18741293],0
[0.18741293],0
[0.18741293],0
[0.20390682],0
[0.20667893],0
[0.2091128],0
[0.21168053],0
[0.20451915],0
[0.19893093],0
[0.758706],0
[0.758706],0
[0.758706],0
[0.758706],0
[0.758706],0
[0.758706],0
[0.0717186],0
[0.07195628],0
[0.07100518],0
[0.07178915],0
[0.07066073],0
[0.07044987],0
[0.32177478],0
[0.32418332],0
[0.32087278],0
[0.32179725],0
[0.32455996],0
[0.32288322],0
[0.22881126],1
[0.22921437],1
[0.97731006],1
[0.97731006],1
[0.97731006],1
[0.97731006],1
[0.97731006],1
[0.97731006],1
[0.17289893],0
[0.17289893],0
[0.17289893],0
[0.17289893],0
[0.17289893],0
[0.17289893],0
[0.98623866],1
[0.98623866],1
[0.98623866],1
[0.98623866],1
[0.98623866],1
[0.98623866],1
[0.538482],0
[0.53643084],0
[0.53795046],0
[0.53198934],0
[0.53442144],0
[0.5374683],0
[0.7984493],1
[0.12503895],0
[0.12503895],0
[0.12503895],0
[0.12503895],0
[0.12503895],0
[0.12503895],0
[0.6875586],0
[0.68709576],0
[0.6864863],0
[0.6871316],0
[0.68775344],0
[0.68622875],0
[0.2037989],0
[0.2039397],0
[0.20423798],0
[0.2029563],0
[0.20401914],0
[0.20410818],0
[0.31595024],0
[0.31254596],0
[0.5445669],1
[0.54540867],1
[0.53665626],1
[0.5288837],1
[0.5370198],1
[0.5408504],1
[0.5880686],1
[0.58812004],1
[0.5857418],1
[0.587939],1
[0.5861097],1
[0.5882665],1
[0.21209635],0
[0.20944406],0
[0.21009998],0
[0.21111375],0
[0.2089181],0
[0.20847869],0
[0.14949654],0
[0.15320697],0
[0.15253896],0
[0.15145],0
[0.14980008],0
[0.15271348],0
[0.19485402],1
[0.19508918],1
[0.19596478],1
[0.19689038],1
[0.19440289],1
[0.19581577],1
[0.729259],1
[0.729001],1
[0.73223305],1
[0.7313944],1
[0.7299943],1
[0.7286732],1
[0.22577761],0
[0.21598049],0
[0.22397783],0
[0.21660466],0
[0.22452015],0
[0.21827039],0
[0.5951587],1
[0.5951587],1
[0.5951587],1
[0.5951587],1
[0.5951587],1
[0.5951587],1
[0.1015541],1
[0.10140026],1
[0.09141232],0
[0.09141232],0
[0.09141232],0
[0.09141232],0
[0.09141232],0
[0.09141232],0
[0.10048795],1
[0.16155867],0
[0.16121584],0
[0.16114016],0
[0.1594082],0
[0.15958183],0
[0.16022713],0
[0.955641],1
[0.95594126],1
[0.9559654],1
[0.95577407],1
[0.955281],1
[0.95576066],1
[0.0704876],0
[0.07117233],0
[0.07130315],0
[0.07110857],0
[0.07100273],0
[0.07041483],0
[0.1732017],1
[0.1732879],1
[0.1725266],1
[0.17266183],1
[0.17347106],1
[0.17302111],1
[0.13225546],0
[0.13303252],0
[0.13269004],0
[0.1328664],0
[0.13226454],0
[0.13309003],0
[0.1876889],0
[0.18683355],0
[0.1870301],0
[0.18682343],0
[0.18842325],0
[0.18753888],0
[0.10270889],0
[0.10545758],0
[0.18145743],1
[0.18122016],1
[0.180524],1
[0.18102454],1
[0.18109933],1
[0.180748],1
[0.54358435],1
[0.54358435],1
[0.54358435],1
[0.54358435],1
[0.54358435],1
[0.54358435],1
[0.10522334],0
[0.38782614],1
[0.3878653],1
[0.3884732],1
[0.3879407],1
[0.38745826],1
[0.38743085],1
[0.12426363],1
[0.12389773],1
[0.124323],1
[0.12412628],1
[0.12405704],1
[0.12433255],1
[0.10592938],0
[0.10595205],0
[0.10052079],0
[0.10322507],0
[0.10262561],0
[0.10609525],0
[0.333265],0
[0.3327201],0
[0.3291021],0
[0.32821915],0
[0.33025718],0
[0.3296406],0
[0.9936521],1
[0.99295515],1
[0.992415],1
[0.99263096],1
[0.9923786],1
[0.9936652],1
[0.94360733],1
[0.94360733],1
[0.94360733],1
[0.94360733],1
[0.94360733],1
[0.94360733],1
[0.11802632],0
[0.11764564],0
[0.11781672],0
[0.11883671],0
[0.11807021],0
[0.1177531],0
[0.69818157],1
[0.6992817],1
[0.69843954],1
[0.6981634],1
[0.69981664],1
[0.6996586],1
[0.07780298],0
[0.07899418],0
[0.07838286],0
[0.08331776],0
[0.07975554],0
[0.08217297],0
[0.28350714],0
[0.28209475],0
[0.28160828],0
[0.28431666],0
[0.28394964],0
[0.28362438],0
[0.09353251],0
[0.09465897],0
[0.09422026],0
[0.09377787],0
[0.09230535],0
[0.09389301],0
[0.11262676],0
[0.11353157],0
[0.11364083],0
[0.11286354],0
[0.11275292],0
[0.11337829],0
[0.8582913],0
[0.85716647],0
[0.8557278],0
[0.8536988],0
[0.8608734],0
[0.8582325],0
[0.09387898],0
[0.09644251],0
[0.09573413],0
[0.0970061],0
[0.09311257],0
[0.09864649],0
[0.10908008],1
[0.10946985],1
[0.10878349],1
[0.10859603],1
[0.10840351],1
[0.10852164],1
[0.04443474],0
[0.04443474],0
[0.04443474],0
[0.04443474],0
[0.04443474],0
[0.04443474],0
[0.15125461],0
[0.1508993],0
[0.14885901],0
[0.14975464],0
[0.15018174],0
[0.14952722],0
[0.15238936],0
[0.1606851],0
[0.16204911],0
[0.15516056],0
[0.15329275],0
[0.15950137],0
[0.23562065],0
[0.23398292],0
[0.23336543],0
[0.23432326],0
[0.23488617],0
[0.23518303],0
[0.22666855],1
[0.22781086],1
[0.22255105],1
[0.22583713],1
[0.2254527],1
[0.22247386],1
[0.34774816],1
[0.34898195],1
[0.34748322],1
[0.34800953],1
[0.34892583],1
[0.34889355],1
[0.0305322],0
[0.03051391],0
[0.03056859],0
[0.03048598],0
[0.0306204],0
[0.03033963],0
[0.09073371],1
[0.09331156],1
[0.09143393],1
[0.09013188],1
[0.09086409],1
[0.09256737],1
[0.12776978],1
[0.12817825],1
[0.12813275],1
[0.12840915],1
[0.12800102],1
[0.12846477],1
[0.86608285],1
[0.86608285],1
[0.86608285],1
[0.86608285],1
[0.86608285],1
[0.86608285],1
[0.7532213],0
[0.754456],0
[0.7522904],0
[0.75348186],0
[0.7530424],0
[0.7527805],0
[0.03537425],0
[0.38017163],0
[0.38017163],0
[0.38017163],0
[0.38017163],0
[0.38017163],0
[0.38017163],0
[0.977221],1
[0.97724766],1
[0.9772838],1
[0.9771452],1
[0.9771064],1
[0.97723085],1
[0.09960849],0
[0.10011745],0
[0.10011375],0
[0.09969638],0
[0.1001856],0
[0.0998347],0
[0.5492894],1
[0.5810561],1
[0.54980576],1
[0.55057627],1
[0.5651171],1
[0.55743694],1
[0.26159868],0
[0.26219958],0
[0.26216796],0
[0.26215747],0
[0.2622561],0
[0.26285407],0
[0.30107498],1
[0.2983294],1
[0.7376862],1
[0.7376862],1
[0.7376862],1
[0.7376862],1
[0.7376862],1
[0.7376862],1
[0.48229226],0
[0.44218287],0
[0.4412445],0
[0.44053337],0
[0.4423606],0
[0.44349808],0
[0.44021958],0
[0.3423784],0
[0.3447568],0
[0.34192827],0
[0.34377033],0
[0.3419416],0
[0.3407186],0
[0.10741797],0
[0.10540432],0
[0.10653153],0
[0.10436787],0
[0.10265389],0
[0.11262276],0
[0.6530215],1
[0.6530215],1
[0.6530215],1
[0.6530215],1
[0.6530215],1
[0.6530215],1
[0.18301196],1
[0.18261246],1
[0.1826415],1
[0.18314546],1
[0.18305089],1
[0.18282482],1
[0.4509853],0
[0.4509853],0
[0.4509853],0
[0.4509853],0
[0.4509853],0
[0.4509853],0
[0.95586205],1
[0.9559175],1
[0.95575565],1
[0.9553184],1
[0.95488465],1
[0.95530164],1
[0.8684374],1
[0.8684374],1
[0.8684374],1
[0.8684374],1
[0.8684374],1
[0.8684374],1
[0.59988266],0
[0.59988266],0
[0.59988266],0
[0.59988266],0
[0.59988266],0
[0.59988266],0
[0.18619846],1
[0.18686427],1
[0.18702713],1
[0.18700822],1
[0.18652841],1
[0.18612094],1
[0.08447599],0
[0.0869898],0
[0.086449],0
[0.08618464],0
[0.08770397],0
[0.08840206],0
[0.8587774],1
[0.8581744],1
[0.859122],1
[0.8591979],1
[0.85853535],1
[0.85847425],1
[0.17986944],0
[0.18084787],0
[0.1807785],0
[0.18003285],0
[0.18104814],0
[0.17925732],0
[0.72901666],0
[0.72901666],0
[0.72901666],0
[0.72901666],0
[0.72901666],0
[0.72901666],0
[0.78286517],1
[0.78286517],1
[0.78286517],1
[0.78286517],1
[0.78286517],1
[0.78286517],1
[0.6705325],1
[0.6732257],1
[0.6741727],1
[0.67216843],1
[0.67413586],1
[0.6730625],1
[0.3032212],0
[0.3032212],0
[0.3032212],0
[0.3032212],0
[0.3032212],0
[0.3032212],0
[0.22269332],1
[0.22413708],1
[0.22202544],1
[0.22349699],1
[0.2221057],1
[0.22186093],1
[0.67525107],0
[0.6760612],0
[0.6760287],0
[0.6785325],0
[0.6757328],0
[0.6766708],0
[0.6042768],0
[0.6056964],0
[0.6060432],0
[0.6079667],0
[0.6063674],0
[0.60636514],0
[0.6940601],0
[0.6943615],0
[0.6947106],0
[0.696808],0
[0.69306934],0
[0.69404864],0
[0.7507835],1
[0.75041443],1
[0.75153863],1
[0.75167197],1
[0.7504541],1
[0.75053155],1
[0.1812034],1
[0.1810765],1
[0.14831042],0
[0.1485596],0
[0.14766182],0
[0.14927235],0
[0.14860229],0
[0.14866336],0
[0.5367239],1
[0.53569543],1
[0.53637546],1
[0.5368749],1
[0.5363083],1
[0.5367376],1
[0.18284747],0
[0.18429461],0
[0.19017026],0
[0.18049495],0
[0.18077554],0
[0.18237257],0
[0.10558297],0
[0.10532583],0
[0.10498994],0
[0.1054511],0
[0.10586952],0
[0.10466304],0
[0.18812038],0
[0.18672246],0
[0.18731071],0
[0.18659244],0
[0.18825178],0
[0.18622059],0
[0.356089],1
[0.3561975],1
[0.35605556],1
[0.35973632],1
[0.35685626],1
[0.358906],1
[0.8148615],1
[0.8148615],1
[0.8148615],1
[0.8148615],1
[0.8148615],1
[0.8148615],1
[0.15481059],0
[0.1560138],0
[0.15350676],0
[0.15449789],0
[0.1543522],0
[0.15517356],0
[0.41791433],0
[0.41791433],0
[0.41791433],0
[0.41791433],0
[0.41791433],0
[0.41791433],0
[0.72417814],1
[0.72658134],1
[0.7279831],1
[0.72566473],1
[0.7235216],1
[0.72546685],1
[0.22648257],0
[0.22414312],0
[0.22356519],0
[0.22440277],0
[0.2223884],0
[0.22293131],0
[0.5185392],1
[0.51504034],1
[0.51888824],1
[0.51731557],1
[0.5173077],1
[0.5188092],1
[0.6941202],0
[0.20884906],0
[0.20739257],0
[0.20694266],0
[0.20808192],0
[0.20636605],0
[0.20875107],0
[0.6593251],0
[0.6593251],0
[0.6593251],0
[0.6593251],0
[0.6593251],0
[0.6593251],0
[0.10936149],0
[0.08032285],0
[0.08023787],0
[0.07964194],0
[0.08074111],0
[0.07956074],0
[0.08074351],0
[0.31537896],1
[0.31809586],1
[0.31750298],1
[0.32064778],1
[0.31362376],1
[0.31641936],1
[0.10136543],1
[0.10132009],1
[0.10106534],1
[0.10123567],1
[0.10107353],1
[0.10144211],1
[0.75863457],0
[0.7589887],0
[0.7578488],0
[0.7570959],0
[0.7575591],0
[0.7581879],0
[0.09549705],0
[0.09461958],0
[0.09699047],0
[0.09515408],0
[0.09455],0
[0.09642573],0
[0.91678447],1
[0.91678447],1
[0.91678447],1
[0.91678447],1
[0.91678447],1
[0.91678447],1
[0.13865788],0
[0.13856134],0
[0.13792557],0
[0.13793248],0
[0.1385215],0
[0.13829109],0
[0.32482886],0
[0.3272205],0
[0.32544386],0
[0.32540098],0
[0.32726395],0
[0.32665136],0
[0.3014347],0
[0.30359182],0
[0.30614278],0
[0.30563313],0
[0.30438584],0
[0.30265385],0
[0.11181384],1
[0.10965574],1
[0.10905441],1
[0.11195989],1
[0.11233278],1
[0.11239925],1
[0.15147096],0
[0.1515179],0
[0.1513423],0
[0.15198404],0
[0.15217808],0
[0.152015],0
[0.31453568],0
[0.31453568],0
[0.31453568],0
[0.31453568],0
[0.31453568],0
[0.31453568],0
[0.0898009],0
[0.08978289],0
[0.08978125],0
[0.08981512],0
[0.08939095],0
[0.08962866],0
[0.14479312],0
[0.14012972],0
[0.14110342],0
[0.1396015],0
[0.14459296],0
[0.146271],0
[0.61312294],0
[0.6127503],0
[0.6127014],0
[0.6138016],0
[0.6131458],0
[0.6122521],0
[0.09723674],0
[0.09742098],0
[0.09658538],0
[0.09484122],0
[0.09485873],0
[0.09766805],0
[0.32274064],1
[0.32274064],1
[0.32274064],1
[0.32274064],1
[0.32274064],1
[0.32274064],1
[0.34552273],0
[0.1031565],0
[0.10361832],0
[0.10361779],0
[0.10343653],0
[0.10314731],0
[0.10341229],0
[0.20388222],0
[0.29451922],0
[0.29541665],0
[0.29794744],0
[0.29446214],0
[0.30073413],0
[0.29704973],0
[0.9092532],1
[0.9094471],1
[0.909123],1
[0.90917563],1
[0.90913355],1
[0.90914696],1
[0.8403469],1
[0.8403469],1
[0.8403469],1
[0.8403469],1
[0.8403469],1
[0.8403469],1
[0.24749917],1
[0.24774963],1
[0.2480108],1
[0.24535567],1
[0.24975598],1
[0.2490861],1
[0.13402434],0
[0.1350351],0
[0.13480058],0
[0.13445804],0
[0.13434897],0
[0.13457628],0
[0.08483312],0
[0.08483312],0
[0.08483312],0
[0.08483312],0
[0.08483312],0
[0.08483312],0
[0.5189744],1
[0.5175719],1
[0.519362],1
[0.5144977],1
[0.5180294],1
[0.5204539],1
[0.9181788],1
[0.9176465],1
[0.910089],1
[0.9110353],1
[0.91784525],1
[0.9181468],1
[0.35990587],0
[0.3591668],0
[0.35995862],0
[0.36186993],0
[0.36149377],0
[0.358413],0
[0.26887286],1
[0.269722],1
[0.2686458],1
[0.27009347],1
[0.27081695],1
[0.27030793],1
[0.23265468],0
[0.23183422],0
[0.23226401],0
[0.23216946],0
[0.23236743],0
[0.23218527],0
[0.8716654],1
[0.87226],1
[0.8713603],1
[0.8723055],1
[0.87181133],1
[0.87125],1
[0.12467434],0
[0.12494132],0
[0.1248297],0
[0.12477283],0
[0.12472118],0
[0.12489545],0
[0.9100276],1
[0.90948033],1
[0.2205048],0
[0.22038485],0
[0.22009677],0
[0.2209006],0
[0.22044547],0
[0.22125138],0
[0.29028422],1
[0.29081547],1
[0.28690505],1
[0.2876827],1
[0.28857768],1
[0.2868525],1
[0.45877936],1
[0.10094739],0
[0.10054952],0
[0.1006043],0
[0.10060801],0
[0.10080986],0
[0.10046501],0
[0.09855308],0
[0.09763587],0
[0.10025776],0
[0.09812309],0
[0.10049544],0
[0.10045442],0
[0.12718979],0
[0.12718979],0
[0.12718979],0
[0.12718979],0
[0.12718979],0
[0.12718979],0
[0.21689095],0
[0.21773744],0
[0.21752207],0
[0.21687122],0
[0.21797833],0
[0.21843195],0
[0.9365646],0
[0.9365646],0
[0.9365646],0
[0.9365646],0
[0.9365646],0
[0.9365646],0
[0.1449129],0
[0.10255808],0
[0.09899656],0
[0.6903532],1
[0.6903532],1
[0.6903532],1
[0.6903532],1
[0.6903532],1
[0.6903532],1
[0.71623373],0
[0.71496266],0
[0.30506936],1
[0.30910656],1
[0.31003603],1
[0.30830163],1
[0.3120689],1
[0.31124014],1
[0.56166905],0
[0.5603337],0
[0.5578485],0
[0.558523],0
[0.55945027],0
[0.55997956],0
[0.14540578],0
[0.14549777],0
[0.14555861],0
[0.14559087],0
[0.14547335],0
[0.14547192],0
[0.1098007],0
[0.1100829],0
[0.11007675],0
[0.11048519],0
[0.11059939],0
[0.11070629],0
[0.62190264],0
[0.6207644],0
[0.62090236],0
[0.6209548],0
[0.62099034],0
[0.6211015],0
[0.9526645],1
[0.95311403],1
[0.9525092],1
[0.9529632],1
[0.9526133],1
[0.9524996],1
[0.16176283],0
[0.16242035],0
[0.16355151],0
[0.1619372],0
[0.16154903],0
[0.16099326],0
[0.4873291],1
[0.4870803],1
[0.48682013],1
[0.48719254],1
[0.48668766],1
[0.4866631],1
[0.7112097],1
[0.7112097],1
[0.7112097],1
[0.7112097],1
[0.7112097],1
[0.7112097],1
[0.14439183],0
[0.14439902],0
[0.14401169],0
[0.14240532],0
[0.14594333],0
[0.1444926],0
[0.25267023],0
[0.2528307],0
[0.2532128],0
[0.2546065],0
[0.25358215],0
[0.2534661],0
[0.18055998],0
[0.17998442],0
[0.1806719],0
[0.18154088],0
[0.18097831],0
[0.18195415],0
[0.01950241],0
[0.01933144],0
[0.01957386],0
[0.01931847],0
[0.01924458],0
[0.01932797],0
[0.06287403],0
[0.06287403],0
[0.06287403],0
[0.06287403],0
[0.06287403],0
[0.06287403],0
[0.11339392],1
[0.11422406],1
[0.11366784],1
[0.11448311],1
[0.11372022],1
[0.1138714],1
[0.0869558],0
[0.08697541],0
[0.08723567],0
[0.08697776],0
[0.08720227],0
[0.08692256],0
[0.16491951],1
[0.16451564],1
[0.38039005],0
[0.38139665],0
[0.3813269],0
[0.38115165],0
[0.37975785],0
[0.38046747],0
[0.21841817],0
[0.21841817],0
[0.21841817],0
[0.21841817],0
[0.21841817],0
[0.21841817],0
[0.422832],1
[0.422832],1
[0.422832],1
[0.422832],1
[0.422832],1
[0.422832],1
[0.3788805],0
[0.37867695],0
[0.53716666],1
[0.53527826],1
[0.53264076],1
[0.53512305],1
[0.53148586],1
[0.5357998],1
[0.16559717],0
[0.16517931],0
[0.16370428],0
[0.16537614],0
[0.16484264],0
[0.16380498],0
[0.10967791],0
[0.11013299],0
[0.11004778],0
[0.10952063],0
[0.11013253],0
[0.11023051],0
[0.38709307],0
[0.38354775],0
[0.3781717],0
[0.38009444],0
[0.38525298],0
[0.38712618],0
[0.2466225],1
[0.25051394],1
[0.24616249],1
[0.24881847],1
[0.25225717],1
[0.24996343],1
[0.9684087],1
[0.9684267],1
[0.96875036],1
[0.96841955],1
[0.968246],1
[0.9683954],1
[0.13520752],0
[0.13157575],0
[0.13648659],0
[0.13142663],0
[0.13099234],0
[0.13571738],0
[0.62083125],0
[0.6211237],0
[0.6221088],0
[0.62167567],0
[0.6219817],0
[0.62228477],0
[0.14512987],0
[0.1460554],0
[0.14561549],0
[0.14543399],0
[0.1451355],0
[0.14541349],0
[0.09563231],0
[0.09550697],0
[0.0957149],0
[0.09532555],0
[0.09480827],0
[0.09521437],0
[0.12362377],1
[0.12360455],1
[0.1234758],1
[0.12392456],1
[0.12364081],1
[0.1234505],1
[0.11083527],0
[0.11427783],0
[0.11806544],0
[0.12220171],0
[0.11606261],0
[0.11486294],0
[0.71696466],1
[0.15541269],0
[0.15689026],0
[0.17134076],0
[0.1499208],0
[0.16990177],0
[0.1667281],0
[0.6737583],1
[0.67172647],1
[0.67550737],1
[0.6710522],1
[0.66961277],1
[0.6700362],1
[0.12596893],1
[0.12548578],1
[0.12675738],1
[0.12526157],1
[0.12565857],1
[0.1255312],1
[0.41425544],1
[0.41435483],1
[0.41364598],1
[0.41398558],1
[0.41434464],1
[0.41428244],1
[0.75036526],1
[0.7517741],1
[0.75024575],1
[0.750855],1
[0.75230366],1
[0.7511903],1
[0.27343756],1
[0.27182883],1
[0.27468613],1
[0.27312818],1
[0.27316877],1
[0.27301198],1
[0.5026801],0
[0.5049449],0
[0.5041472],0
[0.50398135],0
[0.505111],0
[0.50517774],0
[0.10549906],0
[0.10491578],0
[0.1062491],0
[0.10573202],0
[0.10506336],0
[0.10575771],0
[0.22630133],1
[0.22590663],1
[0.2271754],1
[0.22609521],1
[0.22484042],1
[0.22633615],1
[0.13238095],0
[0.13199422],0
[0.13185431],0
[0.131779],0
[0.1327681],0
[0.1332815],0
