predicted_test,true_test
[0.20973101],0
[0.19684656],1
[0.43993536],1
[0.02170433],0
[0.00908621],1
[0.24154496],1
[0.83663386],1
[0.47308186],0
[0.03720585],0
[0.15798879],0
[0.9365165],1
[0.15697727],0
[0.25261247],1
[0.28173646],0
[0.4334439],1
[0.05097947],1
[0.46897683],0
[0.38497266],0
[0.41295364],0
[0.16138245],0
[0.8899765],1
[0.23646785],1
[0.80062884],0
[0.84636056],1
[0.26353806],1
[0.4682668],0
[0.21950361],1
[0.16240689],0
[0.89834005],1
[0.28081644],0
[0.49423343],0
[0.8999452],1
[0.4950017],1
[0.37777558],0
[0.27626398],1
[0.41148078],0
[0.23797917],0
[0.45346886],0
[0.4458474],1
[0.26569176],1
[0.301247],0
[0.16303459],1
[0.35807154],0
[0.18568505],0
[0.41683766],0
[0.4137327],1
[0.79571843],1
[0.2996653],0
[0.00830994],0
[0.6517719],1
[0.15121584],0
[0.6829138],1
[0.79289865],0
[0.36558008],0
[0.84555566],0
[0.22882576],0
[0.1833713],0
[0.33476695],1
[0.1738677],1
[0.0932929],0
[0.16517162],0
[0.85376835],1
[0.24871695],0
[0.48075503],0
[0.3120139],0
[0.24202557],1
[0.29357257],0
[0.22170444],0
[0.08080337],0
[0.28595188],0
[0.5051227],0
[0.13256313],0
[0.22068948],1
[0.07054471],0
[0.18984357],0
[0.22643699],0
[0.23037738],0
[0.81382394],1
[0.18434699],1
[0.3936446],1
[0.21528614],0
[0.02931956],0
[0.5205692],1
[0.90329176],1
[0.12833886],0
[0.31018543],1
[0.37405893],0
[0.73947644],1
[0.20329002],0
[0.89787143],1
[0.31681558],0
[0.694358],1
[0.33057016],1
[0.16201173],0
[0.22195895],0
[0.02223861],0
[0.34648255],0
[0.95235103],0
[0.25508407],0
[0.14735845],0
[0.8060646],1
[0.65728474],0
[0.429829],1
[0.42553017],0
[0.2530957],0
[0.18651983],0
[0.55778694],0
[0.80490077],1
[0.11671927],0
[0.41656834],1
[0.9063724],1
[0.33773768],0
[0.3377492],0
[0.28319752],0
[0.0284703],0
[0.04036985],0
[0.21687976],1
[0.20284414],0
[0.2593527],1
[0.5693009],0
[0.26865464],0
[0.70862645],1
[0.51523405],0
[0.6115236],1
[0.14712387],0
[0.2608169],0
[0.4384966],0
[0.15398599],1
[0.8886597],1
[0.27898055],0
[0.862364],0
[0.1342929],0
[0.05891531],0
[0.26770252],1
[0.1740767],0
[0.96068805],1
[0.24267577],0
[0.5699111],1
[0.18223202],1
[0.2943966],1
[0.7181717],1
[0.0944977],1
[0.32991531],0
[0.2692239],0
[0.21400917],1
[0.30500552],0
[0.672397],1
[0.2489496],0
[0.24431951],0
[0.68616015],1
[0.16666149],0
[0.17291446],0
[0.2713831],0
[0.07413057],0
[0.24639751],0
[0.12478775],0
[0.02756431],0
[0.09259158],0
[0.82217395],1
[0.45672214],1
[0.85999835],1
[0.1913513],1
[0.2948491],0
[0.7513389],1
[0.47705242],1
[0.26048884],1
[0.48699456],0
[0.18359232],0
[0.44811773],0
[0.38645747],1
[0.32006642],0
[0.36114407],1
[0.3773279],1
[0.3015663],0
[0.60431594],1
[0.31581447],1
[0.23355713],0
[0.18680273],1
[0.24274848],1
[0.47564596],1
[0.26364475],0
[0.01951909],0
[0.2865025],0
[0.19671723],0
[0.1230086],1
[0.20447762],0
[0.02503789],1
[0.6641314],0
[0.66390866],0
[0.7482862],1
[0.51893497],0
[0.8840675],0
[0.07265026],0
[0.45969307],1
[0.29173028],0
[0.03527995],0
[0.18503559],0
[0.59677607],1
[0.5826724],1
[0.0372357],0
[0.17539829],0
[0.5786403],1
[0.2891439],1
[0.32215473],0
[0.04984187],0
[0.14910026],0
[0.4640915],0
[0.63981575],0
[0.19204375],0
[0.7083756],0
[0.18348129],0
[0.98737085],1
[0.7665576],1
[0.5176883],0
[0.09559216],0
[0.3385389],1
[0.32407305],1
[0.17066884],0
[0.27809116],0
[0.94127154],1
[0.13942282],0
[0.26596797],0
[0.25582594],1
[0.5215047],0
[0.38761517],0
[0.72375506],1
[0.20920637],0
[0.9917497],1
[0.7523275],1
[0.45507774],0
[0.3442518],0
[0.711844],0
[0.5562083],1
[0.49711895],1
[0.48014256],0
[0.250866],1
[0.24297908],0
[0.2032304],0
[0.13391063],1
[0.1967062],0
[0.12592329],0
[0.25346217],0
[0.3052134],1
[0.706342],0
[0.54554653],0
[0.312909],0
[0.59465706],1
[0.3638058],0
[0.35486937],1
[0.61242425],0
[0.78316057],0
[0.2693745],0
[0.03305436],0
[0.65746903],1
[0.23497397],0
[0.00271204],0
[0.29917875],0
[0.23767802],0
[0.12748149],0
[0.5520959],1
[0.7904147],0
[0.16953743],0
[0.44064248],0
[0.34166765],1
[0.27095997],0
[0.3055237],0
[0.9787805],1
[0.37616178],1
[0.18299516],0
[0.9448247],1
[0.18889754],0
[0.714475],0
[0.88460356],1
[0.19959626],0
[0.30554795],0
[0.16949809],1
[0.36452347],1
[0.18860169],0
[0.14778888],0
[0.8611807],1
[0.42050222],0
[0.20988025],0
[0.18988052],1
[0.24932905],0
[0.58106977],0
[0.31768936],0
[0.8067796],1
[0.97961813],1
[0.1730008],0
[0.14428255],0
[0.03377313],0
[0.39366865],1
[0.13856398],0
[0.23917212],0
[0.84859717],0
[0.16382428],0
[0.89653873],1
[0.45183063],0
[0.70585257],1
[0.94112366],1
[0.22967944],0
[0.2994322],0
[0.5125538],1
[0.10416339],0
[0.43159214],0
[0.2766573],1
[0.39489332],1
[0.31370664],0
[0.47045574],0
[0.30236652],0
[0.22957535],0
[0.28339812],1
[0.6393441],0
[0.0672188],0
[0.01725923],0
[0.70921564],1
[0.17054659],0
[0.17621222],0
[0.97431076],1
[0.89905745],1
[0.53367466],0
[0.2171927],0
[0.28050762],1
[0.15899603],1
[0.5498342],1
[0.20709066],0
[0.7779966],0
[0.975177],1
[0.70978016],0
[0.5412521],1
[0.12475911],0
[0.17950822],0
[0.7280593],1
[0.00652523],0
[0.11738458],0
[0.05035662],0
[0.42784673],1
[0.02848545],0
[0.5522329],1
[0.25498787],1
[0.10410894],0
[0.23109892],0
[0.37807423],1
[0.597098],1
[0.07770882],0
[0.21600571],0
[0.72672665],0
[0.16315278],0
[0.7286208],1
[0.54777336],1
[0.8166808],0
[0.25811425],0
[0.4987712],0
[0.2067692],0
[0.8376522],0
[0.25067824],1
[0.15036796],1
[0.10517499],1
[0.23520513],0
[0.7142317],1
[0.7807647],1
[0.24488021],0
[0.02993149],0
[0.59480023],1
[0.18328692],0
[0.29669204],1
[0.513223],0
[0.2837558],1
[0.5886174],1
[0.5839153],0
[0.45555505],1
[0.92961717],1
[0.3543794],0
[0.47051632],1
[0.19657862],0
[0.1440035],0
[0.3326554],0
[0.5534351],1
[0.43246734],0
[0.23779002],0
[0.24279548],1
[0.12889689],0
[0.25804597],0
[0.52348435],1
[0.18386836],0
[0.37233892],0
[0.12578711],0
[0.33363295],0
[0.46633244],0
[0.19479094],0
[0.28745008],0
[0.32688618],0
[0.26983657],0
[0.84424746],1
[0.40747222],0
[0.23336546],0
[0.1007811],1
[0.43487048],0
[0.38051707],1
[0.13205686],0
[0.21329857],0
[0.2996785],1
[0.27663478],0
[0.14905451],0
[0.47746068],1
[0.81565416],1
[0.28563285],0
[0.6996423],1
[0.18884274],0
[0.28808594],0
[0.44394082],0
[0.31849054],0
[0.47115168],0
[0.19207852],1
[0.19939841],0
[0.3711353],0
[0.30489576],0
[0.17003763],1
[0.9698118],1
[0.23805511],0
[0.835725],1
[0.12684716],1
[0.7570485],0
[0.1843523],0
[0.74886733],1
[0.22852366],0
[0.12879007],0
[0.5524527],1
[0.25844622],0
[0.26941496],0
[0.60437435],1
[0.26940462],0
[0.4389543],1
[0.2465826],1
[0.2256649],0
[0.29897666],0
[0.4807051],0
[0.6592623],0
[0.19686888],1
[0.39753565],1
[0.05045111],0
[0.36002243],1
[0.40921962],0
[0.46829647],0
[0.30820203],0
[0.03419553],0
[0.6740801],0
[0.23540299],0
[0.5717157],1
[0.6563761],0
[0.13164172],1
[0.2207615],0
[0.14428255],0
[0.39640993],0
[0.04162521],1
[0.48290208],1
[0.25926042],1
[0.36878747],0
[0.27087426],1
[0.68731415],1
[0.06612831],0
[0.7411015],1
[0.28402084],1
[0.23514062],0
[0.22172798],0
[0.14111848],0
[0.6673201],0
[0.06692693],0
[0.25320762],1
[0.89155424],0
[0.34767228],1
[0.748122],1
[0.46393678],0
[0.13677496],0
[0.0572127],0
[0.34477344],1
[0.78593487],1
[0.18443908],0
[0.95171106],1
[0.35359493],0
[0.45478877],1
[0.08729722],0
[0.24277338],0
[0.32403484],0
[0.01155153],0
[0.3417953],0
[0.1968351],0
[0.44472966],0
[0.35529348],0
[0.55303735],0
[0.30702597],0
[0.30330017],0
[0.35216716],0
[0.21800841],0
[0.29572403],0
[0.22075461],0
[0.25681525],0
[0.24747773],0
[0.510287],0
[0.26440343],0
[0.50732034],0
[0.2679319],1
[0.10048539],0
[0.26062387],0
[0.48504463],0
[0.1854651],0
[0.5390486],0
[0.00166046],0
[0.01871127],0
[0.40856525],0
[0.21154088],0
[0.22533672],0
[0.5554463],0
[0.29567698],1
[0.26280546],0
[0.18748574],0
[0.48152575],1
[0.53082365],1
[0.6501194],1
[0.28321883],0
[0.21482925],0
[0.4498278],1
[0.16019185],0
[0.18457021],0
[0.82151693],1
[0.46832994],0
[0.2570217],0
[0.8188891],1
[0.31149006],0
[0.39079183],1
[0.05747721],0
[0.09986052],0
[0.14217943],0
[0.37511188],0
[0.9649195],1
[0.1628292],1
[0.9524574],1
[0.29927915],0
[0.19942674],0
[0.28442225],0
[0.02772492],0
[0.49063554],1
[0.4244008],0
[0.20442471],0
[0.26307604],0
[0.08479659],1
[0.1902903],0
[0.4012861],1
[0.30347815],0
[0.19216897],1
[0.3137928],0
[0.19041319],0
[0.22944584],0
[0.18865861],0
[0.43105927],1
[0.6176625],1
[0.577305],1
[0.2512345],0
[0.21846382],0
[0.1228413],1
[0.566554],0
[0.16476555],0
[0.0078269],0
[0.51592386],0
[0.43448216],0
[0.25074416],1
[0.07631668],0
[0.2324122],0
[0.1385502],0
[0.6505739],1
[0.81065744],1
[0.2118141],1
[0.20183381],0
[0.20341763],0
[0.21470235],0
[0.14988199],0
[0.07187137],1
[0.19342127],0
[0.799659],0
[0.26104182],0
[0.12888405],0
[0.210753],0
[0.27083734],0
[0.7139104],1
[0.20858763],0
[0.29751858],0
[0.19829695],0
[0.12481567],0
[0.38022867],1
[0.19226699],0
[0.09079735],1
[0.2658788],0
[0.21410978],0
[0.3780327],1
[0.91184884],1
[0.11142143],0
[0.1969292],0
[0.703757],0
[0.23982021],0
[0.30805808],0
[0.79316455],1
[0.20797244],0
[0.13757308],1
[0.30130804],0
[0.80059785],0
[0.25769994],0
[0.7132571],0
[0.11737064],0
[0.08720692],0
[0.29327145],1
[0.16733703],0
[0.1708594],0
[0.28859553],0
[0.2180528],0
[0.88976055],1
[0.42652848],1
[0.44806612],0
[0.14449097],0
[0.2505928],1
[0.29813084],0
[0.22101308],0
[0.6053649],0
[0.98812604],1
[0.54117864],0
[0.0737863],0
[0.21200237],0
[0.23183699],0
[0.5779372],1
[0.8927999],1
[0.24263246],0
[0.41665408],0
[0.19549462],0
[0.315696],0
[0.333439],0
[0.2368],0
[0.2031847],0
[0.22681221],0
[0.2188172],0
[0.29308724],0
[0.46648222],0
[0.18765461],0
[0.13012552],0
[0.32442203],1
[0.29427716],0
[0.12763007],0
[0.43290302],0
[0.04348135],0
[0.34986475],1
[0.34225073],0
[0.22365928],0
[0.6268247],1
[0.4715362],0
[0.93093014],1
[0.10804301],1
[0.5965438],1
[0.18354645],0
[0.27132633],0
[0.08658612],0
[0.05907816],0
[0.39353338],1
[0.23042187],0
[0.22990121],1
[0.7098673],0
[0.16266938],0
[0.1571947],0
[0.22582103],0
[0.01573619],0
[0.06160904],0
[0.16627893],0
[0.16807194],0
[0.08666113],0
[0.7390608],1
[0.21203996],1
[0.29224545],0
[0.27655903],0
[0.05500112],0
[0.33072615],0
[0.20387064],0
[0.330594],0
[0.7801845],0
[0.44759256],1
[0.21663916],0
[0.22781393],1
[0.45195523],1
[0.9266785],0
[0.23726928],0
[0.21095023],0
[0.6330521],0
[0.3380558],0
[0.23797797],0
[0.01163793],0
[0.4540317],0
[0.19099222],0
[0.21930665],0
[0.22719477],0
[0.6951948],0
[0.437712],1
[0.30902046],0
[0.3242613],0
[0.785288],1
[0.22096057],0
[0.34266585],0
[0.13258167],0
[0.2785918],0
[0.10998665],0
[0.7953573],0
[0.2925428],0
[0.23634526],0
[0.38185328],0
[0.1581976],0
[0.19315882],0
[0.78405094],1
[0.27159154],0
[0.29418328],0
[0.523898],0
[0.33731052],1
[0.50528437],0
[0.4258731],1
[0.34989426],1
[0.19500357],0
[0.15330799],0
[0.10970475],0
[0.57400256],1
[0.39646357],1
[0.947038],1
[0.03971566],0
[0.31572938],1
[0.28372732],0
[0.9728324],1
[0.10886101],0
[0.4255796],0
[0.53185886],0
[0.20731138],0
[0.2920214],1
[0.60540974],1
[0.07939795],0
[0.29995677],0
[0.28336754],0
[0.28915605],0
[0.04575845],0
[0.59460115],1
[0.1261255],0
[0.3781482],0
[0.25631937],0
[0.25435826],0
[0.66970736],0
[0.46343687],0
[0.32581085],1
[0.45744464],0
[0.3052961],0
[0.7626334],0
[0.32389385],0
[0.09035147],0
[0.19383897],0
[0.19801813],0
[0.26227072],0
[0.25131613],0
[0.32476157],0
[0.12161626],0
[0.4859075],1
[0.01287298],1
[0.19874413],0
[0.55397165],1
[0.09394351],0
[0.27958468],0
[0.4179462],1
[0.18113658],0
[0.2039852],0
