predicted_test,true_test
[0.73101014],0
[0.10856528],0
[0.4469321],1
[0.30070898],1
[0.02466706],1
[0.0228735],0
[0.9996001],0
[0.9970824],1
[0.5805721],0
[0.5491702],1
[0.4552686],0
[0.36020097],0
[0.62255025],1
[0.00155306],0
[0.29179996],0
[0.03901229],0
[0.58108383],1
[0.00393642],0
[0.346536],1
[0.5788512],1
[0.10151909],0
[0.18821314],0
[0.19641036],1
[0.5983497],1
[0.03819027],0
[0.20333613],0
[0.6702901],0
[0.3216276],0
[0.9773372],1
[0.34028578],1
[0.18829489],0
[0.5219722],0
[0.20691933],0
[0.36308512],0
[0.33100274],0
[0.1937556],1
[0.28301552],1
[0.08729885],1
[0.46925223],0
[0.58600414],1
[0.8107525],1
[0.2706371],0
[0.01017328],0
[0.31951556],1
[0.31735387],0
[0.49089998],1
[0.91789544],0
[0.32142785],1
[0.67688936],1
[0.374898],0
[0.67608166],1
[0.9964585],1
[0.43588877],0
[0.6351326],1
[0.3025105],0
[0.5745714],0
[0.32185152],0
[0.3734061],1
[0.6616946],0
[0.07681115],0
[0.21630327],1
[0.24059378],0
[0.44469324],0
[0.6188514],1
[0.32816717],0
[0.4379072],0
[0.14907151],0
[0.43160608],0
[0.63976544],0
[0.36893523],0
[0.1991573],0
[0.32072687],0
[0.4974436],0
[0.96752095],1
[0.65079063],0
[0.2724065],0
[0.30156076],1
[0.421129],0
[0.5829538],1
[0.0862032],0
[0.36516073],0
[0.4278121],1
[0.22222824],0
[0.16871333],0
[0.6740902],1
[0.96098244],1
[0.36912885],0
[0.97498125],1
[0.25376555],0
[0.13416582],0
[0.64122707],0
[0.11411805],0
[0.8521771],0
[0.19037122],1
[0.763319],0
[0.9041689],0
[0.5630771],0
[0.09513477],1
[0.99025846],1
[0.3989061],0
[0.8161446],1
[0.5469042],1
[0.4324872],0
[0.3092603],0
[0.7572502],1
[0.14496984],0
[0.1066382],0
[0.80486876],1
[0.26860583],0
[0.32557282],0
[0.7455676],1
[0.7053352],0
[0.7423049],1
[0.30052373],1
[0.6242653],0
[0.28905717],0
[0.8770343],0
[0.26811776],0
[0.50948185],1
[0.5622576],1
[0.00072661],0
[0.41674834],1
[0.83288616],0
[0.64364207],0
[0.18829775],0
[0.08649807],0
[0.8747448],0
[0.27112797],0
[0.9076534],1
[0.23314108],0
[0.32472154],1
[0.19127683],0
[0.3791255],0
[0.56016564],0
[0.0137624],1
[0.72846764],1
[0.3273607],1
[0.5061613],0
[0.20388047],1
[0.55490816],1
[0.08842184],0
[0.8158407],1
[0.25324684],1
[0.3146149],0
[0.31301185],0
[0.10282344],0
[0.92035186],0
[0.00902639],0
[0.05633358],1
[0.32908994],0
[0.54644024],1
[0.93035114],1
[0.6707287],0
[0.30287224],0
[0.00427289],0
[0.30726373],1
[0.5191229],1
[0.45317382],0
[0.99531364],1
[0.36986205],0
[0.588296],1
[0.15447089],0
[0.10925683],0
[0.285812],0
[0.00712514],0
[0.45188662],0
[0.39061964],0
[0.5580108],0
[0.29991904],0
[0.5233869],0
[0.385793],0
[0.27483797],0
[0.27047825],0
[0.17825375],0
[0.24111181],0
[0.248852],0
[0.1812487],0
[0.31090102],0
[0.60859984],0
[0.2175445],0
[0.38481405],0
[0.4484395],1
[0.06965145],0
[0.3611149],0
[0.2514871],0
[0.0265199],0
[0.5059915],0
[0.00149048],0
[0.05819374],0
[0.664322],0
[0.44245052],0
[0.04915537],0
[0.6339069],0
[0.37854874],1
[0.32327193],0
[0.310966],0
[0.28831142],1
[0.48767892],1
[0.7666459],1
[0.2605731],0
[0.31211555],0
[0.6266769],1
[0.34492284],0
[0.39621544],0
[0.9894701],1
[0.55048835],0
[0.3172291],0
[0.68602043],1
[0.57204527],0
[0.393923],1
[0.01666302],0
[7.1120626e-06],0
[0.01478691],0
[0.418636],0
[0.99015945],1
[0.1299038],1
[0.98797566],1
[0.07137445],0
[0.20192824],0
[0.2717827],0
[0.00677076],0
[0.513463],1
[0.41637844],0
[0.32746446],0
[0.32345554],0
[0.00024332],1
[0.3606679],0
[0.6561041],1
[0.44351134],0
[0.27893293],1
[0.01587761],0
[0.23607628],0
[0.32921344],0
[0.20212519],0
[0.5544209],1
[0.68846995],1
[0.6650809],1
[0.2759852],0
[0.325155],0
[0.11069715],1
[0.78616583],0
[0.01097695],0
[0.001122],0
[0.54377687],0
[0.49407214],0
[0.06065834],1
[0.13777106],0
[0.26234204],0
[0.31608212],0
[0.7443225],1
[0.7159261],1
[0.36007965],1
[0.38634768],0
[0.05698383],0
[0.24206099],0
[0.25892603],0
[0.04724706],1
[0.35604197],0
[0.9820639],0
[0.27141526],0
[0.21242175],0
[0.3654588],0
[0.36916795],0
[0.91382575],1
[0.2303504],0
[0.38940856],0
[0.20410532],0
[0.5375187],0
[0.43533447],1
[0.07173658],0
[0.02794295],1
[0.14292039],0
[0.24549697],0
[0.9525667],1
[0.78031474],1
[0.06810728],0
[0.313659],0
[0.4168994],0
[0.35652947],0
[0.49393147],0
[0.8867624],1
[0.16234937],0
[0.09379511],1
[0.1722996],0
[0.63932],0
[0.28689831],0
[0.5494984],0
[0.28174236],0
[0.16334656],0
[0.41860583],1
[0.21046118],0
[0.46712655],0
[0.04133403],0
[0.3235624],0
[0.5293755],1
[0.39448193],1
[0.90866363],0
[0.7087766],0
[0.28412607],1
[0.25673908],0
[0.2935622],0
[0.663335],0
[0.999213],1
[0.6134586],0
[0.02783599],0
[0.3070198],0
[0.36658877],0
[0.38176766],1
[0.8777397],1
[0.21965961],0
[0.48750842],0
[0.10696062],0
[0.93028617],0
[0.6333087],0
[0.33748785],0
[0.28145757],0
[0.38205758],0
[0.37519515],0
[0.18018632],0
[0.74671364],0
[0.32562223],0
[0.29322115],0
[0.53403246],1
[0.37585175],0
[0.03740955],0
[0.5902049],0
[0.08661694],0
[0.4137634],1
[0.62279445],0
[0.06857582],0
[0.6653451],1
[0.33681306],0
[0.9796316],1
[0.03929108],1
[0.4916489],1
[0.34223175],0
[0.33204162],0
[0.0005875],0
[0.0938329],0
[0.69842297],1
[0.06446599],0
[0.41048148],1
[0.6610753],0
[0.01577358],0
[0.0997586],0
[0.15380636],0
[0.08650488],0
[0.00472644],0
[0.24895966],0
[0.1671708],0
[0.6915213],0
[0.93865734],1
[0.5131671],1
[0.41521177],0
[0.07071044],0
[1.3041137e-05],0
[0.3735329],0
[0.25797886],0
[0.31260183],0
[0.5674549],0
[0.6071941],1
[0.18843646],0
[0.3544465],1
[0.56554705],1
[0.9533211],0
[0.32026872],0
[0.30131778],0
[0.38373455],0
[0.12433715],0
[0.28506932],0
[0.13494878],0
[0.7849869],0
[0.59322214],0
[0.14392985],0
[0.3738927],0
[0.9253294],0
[0.9061381],1
[0.3081145],0
[0.44057634],0
[0.8830422],1
[0.22777206],0
[0.5111026],0
[0.14368255],0
[0.8874116],0
[0.45565784],0
[0.46442086],0
[0.46713987],0
[0.38219404],0
[0.34615344],0
[0.90797544],0
[0.32538354],0
[0.8926678],1
[0.47777155],0
[0.35708034],0
[0.78053266],0
[0.36233297],1
[0.8724987],0
[0.39543247],1
[0.7386825],1
[0.32865092],0
[0.21286501],0
[0.20067689],0
[0.5171693],1
[0.5671932],1
[0.9338933],1
[0.13512594],0
[0.57529575],1
[0.14233449],0
[0.99848443],1
[0.08637008],0
[0.26206934],0
[0.8636001],0
[0.6406524],0
[0.53321934],1
[0.42287683],1
[0.02342978],0
[0.45260957],0
[0.26352304],0
[0.15789942],0
[0.0368983],0
[0.99697304],1
[0.23156424],0
[0.5578946],0
[0.35836303],0
[0.50215185],0
[0.9236945],0
[0.64642656],0
[0.3089259],1
[0.7711743],0
[0.34569556],0
[0.3401558],0
[0.41852832],0
[0.02505744],0
[0.2797016],0
[0.17140733],0
[0.7125846],0
[0.38904765],0
[0.6655688],0
[0.22253007],0
[0.6322109],1
[0.0006043],1
[0.3751934],0
[0.4659763],1
[0.09130038],0
[0.65518814],0
[0.7788057],1
[0.16744503],0
[0.14182463],0
