predicted_test,true_test
[0.08025993],0
[0.9403029],1
[0.3482847],0
[0.14508404],0
[0.03563341],1
[0.5690557],0
[0.04556708],0
[0.18106844],0
[0.44497725],1
[0.9964085],0
[0.40841854],0
[0.29104686],0
[0.70923775],1
[0.2605436],0
[0.2040331],1
[0.9536985],0
[0.9838763],0
[0.22605522],0
[0.37575507],0
[0.99954754],1
[0.18899186],0
[0.00176712],0
[0.55160564],0
[0.2793919],0
[0.9692229],0
[0.67389774],1
[0.993785],0
[0.35903734],0
[0.98710597],0
[0.7674896],1
[0.1368884],0
[0.34799728],0
[0.9999981],1
[0.2593372],1
[0.23063387],0
[0.999969],1
[0.36719567],0
[0.5729821],0
[0.95222455],1
[0.20967683],0
[0.0698831],0
[0.38192785],1
[0.9965],1
[0.11985403],0
[0.17770928],0
[0.85296077],1
[0.9953082],0
[0.2977473],0
[0.21713762],1
[0.00221446],0
[0.42729196],0
[0.9996942],0
[0.9993431],1
[0.99999976],1
[0.00579157],0
[0.17349915],0
[5.052486e-08],0
[0.23979954],1
[0.02026073],0
[0.10738109],0
[0.99999905],0
[0.11019398],0
[0.9892123],1
[0.37520492],0
[0.47541252],1
[0.8304329],1
[0.46992674],0
[0.2144727],0
[0.7233975],1
[0.00708414],0
[0.5519038],0
[0.3893931],1
[0.38314518],1
[0.81935465],0
[0.9423661],0
[0.20629239],0
[0.22207199],0
[0.30063957],1
[0.9989084],0
[0.0154576],0
[0.684878],0
[0.28778958],1
[0.20283139],0
[0.00447001],0
[0.9999993],1
[0.7518058],1
[0.57463336],0
[0.09644048],0
[0.1673578],1
[0.29895473],1
[0.00801028],1
[0.9399897],0
[0.99999964],0
[0.9999218],1
[0.6839391],0
[0.7184616],1
[0.01880459],0
[0.22107717],0
[0.93578887],1
[0.0666327],0
[0.14544211],0
[0.01258762],0
[0.53370106],1
[0.0015449],0
[0.87258583],1
[0.00060892],1
[0.224924],0
[0.01863194],0
[0.40953976],1
[0.39111504],1
[0.01188971],0
[0.09811098],0
[0.75675124],0
[0.32630482],0
[0.99995315],1
[0.9995858],1
[0.47212717],0
[0.19735126],0
[0.92159337],0
[0.20811215],0
[0.67893165],0
[0.16210617],1
[0.1148151],1
[0.01245705],1
[0.12145104],0
[0.404658],1
[0.99957865],1
[0.20123243],0
[0.00415806],0
[0.89683443],1
[0.20691021],0
[0.19337805],1
[0.98245376],0
[0.21957523],1
[0.724549],1
[0.212926],0
[0.9948089],1
[0.98934585],1
[0.95388186],0
[0.4501817],1
[0.20725219],0
[0.13993809],0
[0.70129913],0
[0.41337153],1
[0.88156503],0
[0.0208257],0
[0.20010412],1
[0.07545131],0
[0.32354358],0
[0.12847273],1
[0.20329686],0
[0.18490879],0
[0.11218295],0
[0.1760531],0
[0.6142131],0
[0.2275671],0
[0.08007484],0
[0.4498739],0
[0.2820956],0
[0.99980515],1
[0.7639173],0
[0.15402764],0
[0.17500971],1
[0.2626688],0
[0.46071145],1
[0.02189761],0
[0.18677308],0
[0.23797126],1
[0.33034953],0
[0.01978609],0
[0.7862332],1
[0.99574393],1
[0.31435615],0
[0.89039934],1
[0.15427834],0
[0.1232105],0
[0.3531814],0
[0.09268972],0
[0.9629761],0
[0.19853345],1
[0.40937835],0
[0.19118595],0
[0.5033434],0
[0.05781448],1
[0.9999814],1
[0.23014823],0
[0.8579188],1
[0.774393],1
[0.9981488],0
[0.20633239],0
[0.9901025],1
[0.13197865],0
[0.00850573],0
[0.99403507],1
[0.30620754],0
[0.2651498],0
[0.7774806],1
[0.8052339],0
[0.751947],1
[0.24772416],1
[0.2949933],0
[0.11542597],0
[0.8401431],0
[0.34390253],0
[0.09386353],1
[0.7571369],1
[0.00011138],0
[0.28229964],1
[0.00887659],0
[0.6910144],0
[0.0256039],0
[0.00017233],0
[0.81888044],0
[0.03930385],0
[0.9406067],1
[0.99592257],0
[0.00087214],1
[0.07484815],0
[0.17349915],0
[0.40401667],0
[0.15111333],1
[0.28140855],1
[0.95119643],1
[0.5096403],0
[0.5690164],1
[0.9972681],1
[0.0300494],0
[0.9755451],1
[0.04917033],1
[0.1567713],0
[0.1552434],0
[0.16538545],0
[0.9070465],0
[0.1224723],0
[0.00260408],1
[0.37535563],0
[0.24272262],1
[0.9782033],1
[0.10887612],0
[0.28454208],0
[0.18421471],0
[0.3409306],1
[0.71599984],1
[0.23193607],0
[0.9999976],1
[0.38010064],0
[0.9957826],1
[0.00145483],0
[0.3068124],0
[0.45492786],0
[1.4796991e-05],0
[0.2655856],0
[0.20069093],0
[0.12981491],0
[0.0807122],0
[0.6488261],0
[0.18997844],0
[0.00678518],0
[0.10332792],0
[0.09424952],0
[0.26803923],0
[0.17824617],0
[0.33081552],0
[0.56326985],0
[0.8882697],0
[0.14112775],0
[0.40030587],0
[0.7652689],1
[0.17717645],0
[0.25136608],0
[0.13850904],0
[0.05301433],0
[0.5687263],0
[3.9527905e-08],0
[1.2122576e-06],0
[0.8293289],0
[0.23409586],0
[0.00108745],0
[0.7336396],0
[0.1826007],1
[0.23880652],0
[0.20165215],0
[0.6135458],1
[0.4360726],1
[0.9989962],1
[0.11599428],0
[0.14253832],0
[0.18317193],1
[0.20575203],0
[0.22843193],0
[0.9951165],1
[0.6174242],0
[0.19066268],0
[0.36601403],1
[0.13203546],0
[0.59459895],1
[0.000155],0
[0.2173984],0
[0.32577884],0
[0.37391853],0
[0.99811673],1
[0.00348799],1
[0.99962986],1
[0.03306485],0
[0.07042907],0
[0.38536003],0
[7.760275e-05],0
[0.80823034],1
[0.21301743],0
[0.11822347],0
[0.02996408],0
[0.00243457],1
[0.20319802],0
[0.2201091],1
[0.46168023],0
[0.19419572],1
[0.15051901],0
[0.02391192],0
[0.19387239],0
[0.29424495],0
[0.07064315],1
[0.19116709],1
[0.48218703],1
[0.13561432],0
[0.19376747],0
[0.14620236],1
[0.5464071],0
[0.06451425],0
[4.1592455e-05],0
[0.39293346],0
[0.13484257],0
[0.05147614],1
[0.21256374],0
[0.16085103],0
[0.18988922],0
[0.7166664],1
[0.986765],1
[0.23070157],1
[0.2516605],0
[0.5243679],0
[0.21642128],0
[0.0703472],0
[0.00099503],1
[0.18113068],0
[0.9999999],0
[0.28201064],0
[0.17452556],0
[0.2534463],0
[0.17873393],0
[0.98657215],1
[0.03605368],0
[0.43980923],0
[0.04110592],0
[0.95436174],0
[0.41463387],1
[0.25384063],0
[0.1094817],1
[0.02688233],0
[0.26555136],0
[0.85496926],1
[0.9633399],1
[0.00058204],0
[0.16639467],0
[0.82480556],0
[0.02370737],0
[0.34926897],0
[0.94054174],1
[0.08022615],0
[0.00226707],1
[0.13508752],0
[0.6805916],0
[0.08083002],0
[0.77656853],0
[0.08996855],0
[0.00024202],0
[0.38153443],1
[0.2067938],0
[0.49787125],0
[0.04410893],0
[0.08247244],0
[0.76826614],1
[0.66320205],1
[0.78893775],0
[0.02517078],0
[0.02258342],1
[0.12235344],0
[0.46834973],0
[0.26288012],0
[1.],1
[0.83800036],0
[0.01207837],0
[0.22336504],0
[0.23956735],0
[0.83539426],1
[0.9533284],1
[0.15031987],0
[0.57358867],0
[0.26524344],0
[0.25426933],0
[0.91302013],0
[0.15440778],0
[0.11901953],0
[0.15862074],0
[0.12904894],0
[0.25552925],0
[0.66174],0
[0.20430209],0
[0.92036694],0
[0.4576686],1
[0.0525581],0
[0.00158562],0
[0.49052906],0
[0.02851833],0
[0.24369292],1
[0.07358224],0
[0.29463562],0
[0.45404074],1
[0.41242462],0
[0.9986696],1
[0.00960911],1
[0.7945007],1
[0.2277737],0
[0.2342806],0
[0.5288792],0
[0.06841189],0
[0.19348873],1
[0.00683223],0
[0.24216491],1
[0.37181693],0
[0.00268896],0
[0.02932372],0
[0.04921672],0
[0.10713051],0
[9.988542e-06],0
[0.07039611],0
[0.09568952],0
[0.05451045],0
[0.7914642],1
[0.03440451],1
[0.22637172],0
[0.00748135],0
[0.9821374],0
[0.18796144],0
[0.14812024],0
[0.0966471],0
[0.8596963],0
[0.22342986],1
[0.18412243],0
[0.18944718],1
[0.915793],1
[0.9884371],0
[0.20981722],0
[0.28052384],0
[0.90528625],0
[0.1723915],0
[0.11796761],0
[5.7620978e-06],0
[0.6487514],0
[0.0421545],0
[0.03638792],0
[0.14963125],0
[0.9980919],0
[0.26360446],1
[0.04482957],0
[0.2820091],0
[0.99398214],1
[0.04145345],0
[0.26967093],0
[0.00546728],0
[0.14808175],0
[0.12523906],0
[0.75895184],0
[0.1373343],0
[0.26984227],0
[0.8064509],0
[0.15883724],0
[0.2047303],0
[0.10150063],1
[0.14767988],0
[0.228557],0
[0.17595905],0
[0.26299694],1
[0.945757],0
[0.7794151],1
[0.45500073],1
[0.21516891],0
[0.05463602],0
[0.25929177],0
[0.75037974],1
[0.6990461],1
[0.9784493],1
[0.07262715],0
[0.653937],1
[0.13683793],0
[1.],1
[0.03357364],0
[0.16794601],0
[0.8798832],0
[0.021529],0
[0.59830475],1
[0.13586852],1
[5.368824e-06],0
[0.07051203],0
[0.0258096],0
[0.02665891],0
[0.00018933],0
[0.65386707],1
[0.03867212],0
[0.6614889],0
[0.32030436],0
[0.23410407],0
[0.87925124],0
[0.5167077],0
[0.1426717],1
[0.21205595],0
[0.38482347],0
[0.2869412],0
[0.3004599],0
[0.0019721],0
[0.11495241],0
[0.19132638],0
[0.0486271],0
[0.45951742],0
[0.28157058],0
[0.06971567],0
[0.99089104],1
[2.9654004e-06],1
[0.21182656],0
[0.78587264],1
[0.00085927],0
[0.16998304],0
[0.6578809],1
[0.06628527],0
[0.14341521],0
