predicted_test,true_test
[0.6878501],1
[0.13371594],0
[0.69577914],1
[0.78804713],0
[0.33851674],0
[0.5004167],0
[0.24212761],0
[0.15311998],0
[0.554639],1
[0.19070965],1
[0.5465243],0
[0.13618825],0
[0.8475239],1
[0.24661174],0
[0.4813835],0
[0.34113005],0
[0.26739445],1
[0.25873148],0
[0.4594538],0
[0.1058148],0
[0.29407686],0
[0.46210924],0
[0.14033537],0
[0.49952462],1
[0.06531661],0
[0.19486612],0
[0.27114335],0
[0.19261408],0
[0.9126841],1
[0.75479275],1
[0.5613613],1
[0.2117662],0
[0.38476905],0
[0.74143636],1
[0.77484876],1
[0.28072867],0
[0.45105898],1
[0.42128253],0
[0.7285343],1
[0.20556985],0
[0.82958466],1
[0.3444551],0
[0.5230426],1
[0.3580556],1
[0.1323992],0
[0.1903162],0
[0.4327237],0
[0.28162745],0
[0.9230187],0
[0.21149088],0
[0.11792042],0
[0.8670486],1
[0.77097553],0
[0.45271724],1
[0.422082],0
[0.21717249],0
[0.18982053],0
[0.5763201],0
[0.8438644],1
[0.1717945],0
[0.42415017],1
[0.8691909],1
[0.2633336],0
[0.3780674],0
[0.24612917],0
[0.02241649],0
[0.3574912],0
[0.19802774],1
[0.18808648],0
[0.2661918],1
[0.51502854],0
[0.38200748],0
[0.47828642],1
[0.36799055],0
[0.6219512],1
[0.2215899],0
[0.27511042],0
[0.5405504],0
[0.5721505],1
[0.9254368],1
[0.36040738],0
[0.8140644],0
[0.20339769],0
[0.03887657],0
[0.2690277],1
[0.13439894],0
[0.7895828],1
[0.3602054],0
[0.5285898],1
[0.20505844],1
[0.26660126],1
[0.84684324],1
[0.38067803],1
[0.48581964],0
[0.26691955],0
[0.24895191],1
[0.26366377],0
[0.8759585],1
[0.20568483],0
[0.23350154],0
[0.7612337],1
[0.14119042],0
[0.19966532],0
[0.26658374],0
[0.14517656],0
[0.24821275],0
[0.09243321],0
[0.01959703],0
[0.15264781],0
[0.7064649],1
[0.6011683],1
[0.7399232],1
[0.25873253],1
[0.27193686],0
[0.78357357],1
[0.483544],1
[0.26647598],1
[0.56532335],0
[0.1807597],0
[0.55087644],0
[0.39770722],1
[0.55998904],0
[0.39348465],1
[0.7053099],1
[0.2632947],0
[0.49342164],1
[0.5649998],1
[0.20435902],0
[0.20869309],1
[0.22350177],1
[0.49013388],1
[0.30850872],0
[0.23532575],0
[0.24758627],0
[0.17263453],0
[0.28617695],1
[0.25922027],0
[0.52100134],1
[0.83364767],0
[0.8993904],0
[0.88661075],1
[0.49256387],0
[0.3984376],0
[0.03944499],0
[0.656191],1
[0.28843197],0
[0.16019337],0
[0.18833695],0
[0.7189738],1
[0.33514625],1
[0.09776351],0
[0.18013756],0
[0.835113],1
[0.32393137],1
[0.5449685],0
[0.12003983],0
[0.12570015],0
[0.7008126],0
[0.58633107],0
[0.1959253],0
[0.68501604],0
[0.2039348],0
[0.9963397],1
[0.50037634],1
[0.66821194],0
[0.69813293],0
[0.33030847],1
[0.26363683],1
[0.1922435],0
[0.3440842],0
[0.85945743],1
[0.26983547],0
[0.30076897],0
[0.36194256],1
[0.60464615],0
[0.56787],0
[0.7870811],1
[0.20882635],0
[0.9656502],1
[0.7462704],1
[0.52179784],0
[0.38899738],0
[0.8724947],0
[0.6641575],1
[0.6426931],1
[0.47602588],0
[0.24392052],1
[0.2304072],0
[0.21524687],0
[0.12128609],1
[0.23300806],0
[0.13823693],0
[0.2964226],0
[0.39512023],1
[0.76193607],0
[0.5607585],0
[0.3581634],0
[0.7376703],1
[0.72127926],0
[0.3501997],1
[0.44011593],0
[0.83038867],0
[0.49068022],0
[0.29454064],0
[0.67105573],1
[0.29991972],0
[0.02152144],0
[0.31874296],0
[0.23029031],0
[0.3760497],0
[0.5402208],1
[0.7866381],0
[0.06288225],0
[0.38645718],0
[0.30206564],1
[0.28837115],0
[0.37798324],0
[0.9038738],1
[0.69783425],1
[0.16372454],0
[0.78529626],1
[0.2274154],0
[0.7540307],0
[0.8024202],1
[0.20639102],0
[0.34202272],0
[0.30111322],1
[0.34954113],1
[0.1968056],0
[0.11330751],0
[0.92215025],1
[0.58118296],0
[0.22637832],0
[0.18650024],1
[0.28093526],0
[0.7732282],0
[0.29850808],0
[0.8135242],1
[0.93136925],1
[0.42333683],0
[0.12206189],0
[0.43431503],0
[0.40605134],1
[0.21245153],0
[0.37625945],0
[0.7803534],0
[0.20320275],0
[0.7506469],1
[0.44207397],0
[0.68580747],1
[0.9483186],1
[0.36013108],0
[0.330684],0
[0.6898919],1
[0.08075622],0
[0.39977902],0
[0.55037624],1
[0.44281417],1
[0.41019964],0
[0.5296329],0
[0.26204726],0
[0.28364864],0
[0.30433872],1
[0.41261238],0
[0.1011785],0
[0.06203408],0
[0.8231287],1
[0.16153184],0
[0.46195486],0
[0.9900147],1
[0.93501323],1
[0.5657903],0
[0.2247497],0
[0.23048489],1
[0.11183089],1
[0.768431],1
[0.5578409],0
[0.80854535],0
[0.8482923],1
[0.8607242],0
[0.565265],1
[0.32188365],0
[0.18105192],0
[0.7611323],1
[0.03786967],0
[0.14155753],0
[0.10578211],0
[0.478195],1
[0.03259608],0
[0.64537483],1
[0.5354304],1
[0.14629716],0
[0.189241],0
[0.48788053],1
[0.6449044],1
[0.05712808],0
[0.22597782],0
[0.6750018],0
[0.12994485],0
[0.5889251],1
[0.5241505],1
[0.89188987],0
[0.26750126],0
[0.3972561],0
[0.18093093],0
[0.8014051],0
[0.24734475],1
[0.205441],1
[0.20112592],1
[0.26815698],0
[0.7806425],1
[0.90158606],1
[0.19393347],0
[0.4266494],0
[0.6578175],1
[0.19059464],0
[0.35127664],1
[0.36497453],0
[0.25583088],1
[0.5933064],1
[0.66311306],0
[0.31565914],1
[0.96056175],1
[0.2778186],0
[0.5510605],1
[0.20126861],0
[0.17792948],0
[0.31639585],0
[0.53586715],1
[0.50540346],0
[0.38532308],0
[0.26859042],1
[0.20936799],0
[0.24400713],0
[0.2910528],1
[0.18744834],0
[0.39795953],0
[0.18811893],0
[0.2304115],0
[0.6044707],0
[0.11210959],0
[0.35255176],0
[0.26341173],0
[0.2732445],0
[0.743303],1
[0.41215646],0
[0.21622705],0
[0.067702],1
[0.44434988],0
[0.33521074],1
[0.19736138],0
[0.21106282],0
[0.2955693],1
[0.2551523],0
[0.38580027],0
[0.38287055],1
[0.83949023],1
[0.28097022],0
[0.91366285],1
[0.20886475],0
[0.3074013],0
[0.6389882],0
[0.48837855],0
[0.5687012],0
[0.20529017],1
[0.4060252],0
[0.6362112],0
[0.2594252],0
[0.22105436],1
[0.85833216],1
[0.2043364],0
[0.87980926],1
[0.13602011],1
[0.82736504],0
[0.18970366],0
[0.9190419],1
[0.22803816],0
[0.31005448],0
[0.45928395],1
[0.24533314],0
[0.25592664],0
[0.64026946],1
[0.41089544],0
[0.48024893],1
[0.25321025],1
[0.20080885],0
[0.28987417],0
[0.334773],0
[0.67162365],0
[0.42410085],1
[0.52826256],1
[0.34430978],0
[0.43517643],1
[0.5068945],0
[0.34600684],0
[0.49331167],0
[0.2344856],0
[0.7712555],0
[0.21642369],0
[0.6187181],1
[0.4693142],0
[0.24971119],1
[0.28472006],0
[0.12206189],0
[0.40491578],0
[0.19174773],1
[0.6696301],1
[0.13827801],1
[0.31270748],0
[0.21097364],1
[0.53197634],1
[0.15540032],0
[0.67947525],1
[0.47502655],1
[0.22836527],0
[0.25074425],0
[0.13712822],0
[0.8547867],0
[0.09105659],0
[0.32087725],1
[0.7960334],0
[0.38224262],1
[0.8244316],1
[0.6550848],0
[0.58938575],0
[0.19597918],0
[0.45098734],1
[0.982973],1
[0.16419172],0
[0.9697375],1
[0.3524887],0
[0.3905287],1
[0.55057204],0
[0.23005052],0
[0.28947213],0
[0.08896884],0
[0.32648498],0
[0.19627404],0
[0.5989217],0
[0.39675584],0
[0.56896967],0
[0.32187864],0
[0.5079108],0
[0.3816541],0
[0.21351902],0
[0.5967996],0
[0.20015454],0
[0.21559575],0
[0.5363165],0
[0.6471748],0
[0.2823874],0
[0.5015618],0
[0.44525737],1
[0.17986353],0
[0.24062826],0
[0.55603623],0
[0.1892172],0
[0.5484105],0
[0.08549508],0
[0.09171862],0
[0.35574266],0
[0.23061933],0
[0.46975392],0
[0.5755279],0
[0.29739594],1
[0.24537438],0
[0.17690703],0
[0.5411905],1
[0.8005328],1
[0.54257375],1
[0.3138266],0
[0.21801563],0
[0.55923635],1
[0.16146679],0
[0.17889875],0
[0.83800864],1
[0.4429907],0
[0.22377482],0
[0.88045424],1
[0.29583368],0
[0.45834285],1
[0.489953],0
[0.18807335],0
[0.6515607],0
[0.36663973],0
[0.94065386],1
[0.2127724],1
[0.69465226],1
[0.27476746],0
[0.513732],0
[0.2994797],0
[0.35863644],0
[0.48022848],1
[0.47000933],0
[0.20774606],0
[0.2728525],0
[0.16405055],1
[0.1931931],0
[0.41726202],1
[0.28964466],0
[0.20053102],1
[0.5493495],0
[0.2368954],0
[0.22203344],0
[0.20029975],0
[0.44887766],1
[0.7860236],1
[0.5732459],1
[0.28187102],0
[0.22434294],0
[0.1702518],1
[0.733534],0
[0.62049836],0
[0.13734683],0
[0.6287132],0
[0.6614965],0
[0.50678045],1
[0.05694603],0
[0.22867262],0
[0.10398974],0
[0.6808627],1
[0.95318604],1
[0.21079506],1
[0.17812186],0
[0.43508205],0
[0.20518838],0
[0.14860682],0
[0.23580495],1
[0.18894362],0
[0.6537666],0
[0.24443766],0
[0.09227192],0
[0.20940636],0
[0.33977756],0
[0.66198057],1
[0.19537714],0
[0.3203135],0
[0.23276442],0
[0.18915947],0
[0.45051822],1
[0.25049368],0
[0.6188903],1
[0.48407656],0
[0.20518838],0
[0.46277338],1
[0.92253995],1
[0.46949437],0
[0.19105627],0
[0.66285473],0
[0.4040855],0
[0.33497113],0
[0.710109],1
[0.25959873],0
[0.3087387],1
[0.30783516],0
[0.8851709],0
[0.45359853],0
[0.73375815],0
[0.11731555],0
[0.24593747],0
[0.28603008],1
[0.1465065],0
[0.26656377],0
[0.55193275],0
[0.49795124],0
[0.90721875],1
[0.39239812],1
[0.39634588],0
[0.2593144],0
[0.56275946],1
[0.29335716],0
[0.24898233],0
[0.589495],0
[0.9175572],1
[0.81353134],0
[0.1970435],0
[0.320442],0
[0.2179039],0
[0.7164421],1
[0.9196485],1
[0.22616653],0
[0.46755394],0
[0.21177651],0
[0.36150926],0
[0.26315922],0
[0.18233556],0
[0.2085229],0
[0.23342991],0
[0.29541627],0
[0.25064835],0
[0.58232695],0
[0.19604193],0
[0.28742155],0
[0.35874826],1
[0.31404626],0
[0.25667313],0
[0.4746289],0
[0.0345415],0
[0.318479],1
[0.49487007],0
[0.23336169],0
[0.8014339],1
[0.47448015],0
[0.86376595],1
[0.44279408],1
[0.569473],1
[0.18140683],0
[0.31162104],0
[0.12002502],0
[0.07817685],0
[0.69095474],1
[0.6027845],0
[0.25189257],1
[0.6820884],0
[0.34942725],0
[0.19358234],0
[0.23901342],0
[0.02904277],0
[0.49390343],0
[0.18588291],0
[0.1947608],0
[0.09571112],0
[0.85329175],1
[0.46344948],1
[0.34697592],0
[0.40336347],0
[0.10854925],0
[0.33781794],0
[0.18729328],0
[0.44005004],0
[0.750622],0
[0.5949581],1
[0.20276207],0
[0.20924294],1
[0.52968675],1
[0.8670755],0
[0.2367451],0
[0.17209654],0
[0.753346],0
[0.64789015],0
[0.24110286],0
[0.13031621],0
[0.5545845],0
[0.21168129],0
[0.280602],0
[0.26725763],0
[0.5181474],0
[0.4644065],1
[0.27663815],0
[0.4015349],0
[0.6800768],1
[0.30688035],0
[0.3595089],0
[0.24190044],0
[0.6085662],0
[0.0786126],0
[0.8342508],0
[0.25821388],0
[0.22374368],0
[0.60721797],0
[0.35267255],0
[0.19659664],0
[0.9249073],1
[0.42597204],0
[0.24164802],0
[0.7381583],0
[0.36049682],1
[0.63884944],0
[0.58342814],1
[0.5773723],1
[0.18577741],0
[0.2038928],0
[0.07204635],0
[0.6310198],1
[0.46090376],1
[0.82891023],1
[0.09988082],0
[0.23556735],1
[0.38421133],0
[0.8947711],1
[0.22819602],0
[0.7201944],0
[0.47909003],0
[0.2252831],0
[0.29172567],1
[0.7181293],1
[0.22826397],0
[0.28023893],0
[0.30704],0
[0.3302116],0
[0.21608816],0
[0.5419237],1
[0.10348122],0
[0.3058884],0
[0.24020791],0
[0.27355453],0
[0.55542344],0
[0.5104997],0
[0.32131374],1
[0.52191347],0
[0.29755244],0
[0.8309265],0
[0.32542998],0
[0.25478843],0
[0.29903927],0
[0.19343185],0
[0.3004221],0
[0.23133431],0
[0.3987201],0
[0.20092715],0
[0.3598728],1
[0.23633796],1
[0.2014825],0
[0.5039216],1
[0.28892633],0
[0.35836264],0
[0.7427228],1
[0.26691607],0
[0.23335162],0
