predicted_test,true_test
[0.49796778],0
[0.09228056],0
[0.66798013],0
[0.2580266],0
[0.22616911],0
[0.39858437],0
[0.19243535],0
[0.09833132],0
[0.79494435],1
[0.40735596],0
[0.28258967],0
[0.5275264],0
[0.3556848],1
[0.4449673],0
[0.6116254],1
[0.46195075],1
[0.0629225],0
[0.11264962],0
[0.05746798],0
[0.7351838],1
[0.44694152],1
[0.7443652],1
[0.30735028],0
[0.18223445],1
[0.2677446],0
[0.7911708],1
[0.11590996],0
[0.41046122],0
[0.3538929],0
[0.17558311],0
[0.27761304],1
[0.79426175],1
[0.24023339],0
[0.2952516],0
[0.24947631],0
[0.26844704],0
[0.14663851],0
[0.72771937],1
[0.16535434],0
[0.45958248],0
[0.19367908],0
[0.35099307],0
[0.55154526],0
[0.58097553],0
[0.3111856],1
[0.55896336],0
[0.4086999],0
[0.78652716],0
[0.34145665],0
[0.16253029],0
[0.10368051],0
[0.10427317],0
[0.20037366],0
[0.21052724],0
[0.367451],0
[0.13105103],0
[0.58793384],1
[0.11025804],1
[0.10662355],0
[0.6399665],1
[0.19622679],0
[0.3170319],0
[0.5703718],1
[0.23511645],0
[0.13585873],0
