predicted_test,true_test
[0.20944226],0
[0.20803374],1
[0.20795634],1
[0.52953947],0
[0.535393],0
[0.59477866],0
[0.5949458],0
[0.4263613],0
[0.4263613],0
[0.30528218],1
[0.30528218],1
[0.20681132],1
[0.2062801],1
[0.20057473],0
[0.20109892],0
[0.47726595],1
[0.47726595],1
[0.2275021],0
[0.22686954],0
[0.09720369],0
[0.09711947],0
[0.24896048],0
[0.2485816],0
[0.36492082],1
[0.36512816],1
[0.6463151],1
[0.6463151],1
[0.14406829],0
[0.14481817],0
[0.51098776],0
[0.51098776],0
[0.6838671],1
[0.68306196],1
[0.20255218],0
[0.20161249],0
[0.6516758],1
[0.6513391],1
[0.76821196],0
[0.7679901],0
[0.22052614],0
[0.22181278],0
[0.46954772],0
[0.46954772],0
[0.13043459],0
[0.13036764],0
[0.09378526],0
[0.0949754],0
[0.5482956],1
[0.5491338],1
[0.13115832],1
[0.13125369],1
[0.38628492],0
[0.38530913],0
[0.08639888],0
[0.08227449],0
[0.75427717],1
[0.75427717],1
[0.16625437],0
[0.16648932],0
[0.31303304],0
[0.31408012],0
[0.23004234],0
[0.23447467],0
[0.13484623],1
[0.1345742],1
[0.14966257],0
[0.14970943],0
[0.40658727],0
[0.40658727],0
[0.09387028],0
[0.09397047],0
[0.15935917],0
[0.1590697],0
[0.6054521],0
[0.60755527],0
[0.08609194],0
[0.08649098],0
[0.08500613],1
[0.08724944],1
[0.23542249],0
[0.23542249],0
[0.10509762],0
[0.10524309],0
[0.21482265],0
[0.21538356],0
[0.24601997],0
[0.2456444],0
[0.7300554],1
[0.7300554],1
[0.3465971],1
[0.3465971],1
[0.36989203],1
[0.36989203],1
[0.11601122],0
[0.11452571],0
[0.10060139],0
[0.10060139],0
[0.4814456],1
[0.47800612],1
[0.91243213],1
[0.9138009],1
[0.30638084],0
[0.30423498],0
[0.2850171],1
[0.28506202],1
[0.3299235],0
[0.33042273],0
[0.817774],1
[0.8156447],1
[0.1998636],0
[0.20003216],0
[0.7344051],1
[0.7344051],1
[0.23681161],0
[0.23725323],0
[0.36629668],1
[0.3659771],1
[0.37092504],1
[0.37092504],1
[0.08355596],0
[0.08376478],0
[0.0892437],0
[0.08853253],0
[0.19718525],0
[0.1971565],0
[0.35543293],0
[0.35543293],0
[0.3187809],0
[0.31851566],0
[0.21302752],0
[0.21362767],0
[0.08345938],0
[0.08238132],0
[0.46136385],1
[0.46136385],1
[0.6952052],0
[0.7035445],0
[0.30423057],1
[0.30502495],1
[0.56904644],0
[0.56904644],0
[0.2011486],0
[0.20111154],0
[0.10568527],0
[0.10648829],0
[0.66746247],0
[0.65507036],0
[0.78684944],1
[0.78684944],1
[0.08904207],0
[0.08909024],0
[0.55678576],1
[0.5573538],1
[0.5735852],1
[0.5735852],1
[0.17898759],0
[0.17915082],0
[0.34298506],0
[0.343086],0
[0.31650355],0
[0.30474913],0
[0.36852914],0
[0.36792848],0
[0.18357833],0
[0.18414357],0
[0.11342929],1
[0.11296474],1
[0.0933994],0
[0.09376632],0
[0.1795029],1
[0.1794506],1
[0.2742787],0
[0.27377173],0
[0.4114277],0
[0.4114277],0
[0.3605191],1
[0.3605191],1
[0.49006963],0
[0.49006963],0
[0.70097786],1
[0.70097786],1
[0.22778529],0
[0.22778529],0
[0.13009179],0
[0.1296869],0
[0.32580084],0
[0.32580084],0
[0.32355896],1
[0.32606685],1
[0.5682227],1
[0.5651444],1
[0.1933095],0
[0.1932078],0
[0.87666017],0
[0.87680334],0
[0.1590951],0
[0.15956095],0
[0.05265879],0
[0.05266749],0
[0.25389028],1
[0.25424168],1
[0.092233],0
[0.09146878],0
[0.5460579],1
[0.5460579],1
[0.23150146],0
[0.23090416],0
[0.6155747],1
[0.61673397],1
[0.3064278],1
[0.3071669],1
[0.50755596],1
[0.5121393],1
[0.6402297],1
[0.6394842],1
[0.14805627],1
[0.15004739],1
[0.37054068],0
[0.37090197],0
[0.12440418],0
[0.1235918],0
[0.1854215],1
[0.1854215],1
[0.2395644],0
[0.23748717],0
[0.7511723],1
[0.7511723],1
[0.14557531],0
[0.14614984],0
[0.10901667],0
[0.10894329],0
[0.6921023],1
[0.6921023],1
[0.10322775],0
[0.17395058],0
[0.1741256],0
[0.14627996],0
[0.14581382],0
[0.18594243],0
[0.18622243],0
[0.1358925],0
[0.1345534],0
[0.03337112],0
[0.03384556],0
[0.03593],0
[0.03593],0
[0.22089966],0
[0.22089966],0
[0.64391255],1
[0.64391255],1
[0.41689342],1
[0.41689342],1
[0.63892037],1
[0.63857746],1
[0.40168092],1
[0.40168092],1
[0.34220448],0
[0.34268352],0
[0.5349086],1
[0.5349086],1
[0.51721257],1
[0.5173975],1
[0.24929535],1
[0.25278133],1
[0.4559937],0
[0.4553534],0
[0.09996936],0
[0.09964721],0
[0.5839978],0
[0.5839057],0
[0.20449413],1
[0.20449413],1
[0.4928282],0
[0.4918387],0
[0.28608635],1
[0.28597826],1
[0.35256374],1
[0.3508242],1
[0.13600323],0
[0.13609049],0
[0.31004137],1
[0.31046554],1
[0.41549903],1
[0.41549903],1
[0.14549346],0
[0.14543973],0
[0.24463299],1
[0.12727752],1
[0.12738562],1
[0.48433912],1
[0.22446892],0
[0.22440682],0
[0.24946536],0
[0.24946536],0
[0.19034925],0
[0.19042219],0
[0.11088508],0
[0.10972928],0
[0.17222492],1
[0.17222492],1
[0.09640434],0
[0.09710484],0
[0.23268376],1
[0.23268376],1
[0.27050027],0
[0.27050027],0
[0.49311918],0
[0.49472654],0
[0.84084505],1
[0.84084505],1
[0.3783096],0
[0.3782919],0
[0.42889035],0
[0.42310062],0
[0.1563923],0
[0.15667416],0
[0.44890967],1
[0.45266193],1
[0.2804746],0
[0.28348535],0
[0.13336071],0
[0.1331213],0
[0.10617842],0
[0.10761089],0
[0.6313804],1
[0.6312333],1
[0.2436637],1
[0.2436637],1
[0.03936214],0
[0.03936214],0
[0.09982437],0
[0.09930248],0
[0.4490803],1
[0.45151633],1
[0.30376464],1
[0.3035714],1
[0.361764],0
[0.36057684],0
[0.0446313],0
[0.04418223],0
[0.08238132],0
[0.08345938],0
[0.4747916],0
[0.47453555],0
[0.47335202],0
[0.47335202],0
[0.09728473],0
[0.09780591],0
[0.5407906],0
[0.5411257],0
[0.1824939],0
[0.18233153],0
[0.95732915],1
[0.9577597],1
[0.67129916],1
[0.67129916],1
[0.5521992],0
[0.55106723],0
[0.7088732],0
[0.7088732],0
[0.19547267],1
[0.40022495],1
[0.39709327],1
[0.11787719],0
[0.11790829],0
[0.21906558],0
[0.21796228],0
[0.76550883],1
[0.09569103],0
[0.10330418],0
[0.1555451],0
[0.15453398],0
[0.29405868],1
[0.29248765],1
[0.47500858],0
[0.47511023],0
[0.16697027],0
[0.16697027],0
[0.42258534],1
[0.42258534],1
[0.10464928],0
[0.10501298],0
[0.834721],1
[0.834721],1
[0.64317995],1
[0.64317995],1
[0.47083685],0
[0.46947166],0
[0.42053992],0
[0.4187504],0
[0.6458237],0
[0.6444727],0
[0.39743274],1
[0.3995589],1
[0.6401095],1
[0.6388393],1
[0.23954825],0
[0.24076071],0
[0.240825],1
[0.240825],1
[0.10550275],0
[0.1056061],0
[0.21184847],0
[0.21160606],0
[0.11243767],1
[0.11235615],1
[0.24733926],0
[0.24683243],0
[0.06108668],0
[0.06078424],0
[0.29137787],0
[0.29002795],0
[0.5242225],1
[0.52398133],1
[0.729566],0
[0.72878593],0
[0.49964422],0
[0.5017825],0
[0.48302054],0
[0.48282805],0
[0.64144224],1
[0.64144224],1
[0.29597187],0
[0.29597187],0
[0.19710483],1
[0.1986106],1
[0.5590198],0
[0.5590198],0
[0.8569498],0
[0.8569804],0
[0.3074124],0
[0.3074124],0
[0.16558085],0
[0.16558085],0
[0.48984665],1
[0.48984665],1
[0.15226358],0
[0.15227373],0
[0.01008865],0
[0.01008865],0
[0.453067],0
[0.4544763],0
[0.13231583],0
[0.13280484],0
[0.2805597],0
[0.2805597],0
[0.57996476],1
[0.5798014],1
[0.5703221],0
[0.5703221],0
[0.03791042],0
[0.03622316],0
[0.34372282],0
[0.34348556],0
[0.20083924],1
[0.15094958],0
[0.150562],0
[0.41310754],0
[0.4131479],0
[0.7164139],1
[0.7164139],1
[0.6228825],1
[0.62325203],1
[0.09874424],0
[0.10041967],0
[0.7397725],1
[0.7417077],1
[0.14061359],0
[0.14155701],0
[0.63319474],0
[0.6369142],0
[0.7293309],1
[0.7293309],1
[0.10875586],0
[0.10869168],0
[0.22453342],0
[0.2240109],0
[0.05530168],1
[0.05530168],1
[0.22622779],1
[0.22673237],1
[0.11785818],0
[0.11928622],0
[0.08325712],0
[0.68535656],1
[0.68535656],1
[0.3775143],0
[0.3775143],0
[0.1642034],0
[0.16485268],0
[0.1056715],1
[0.10538299],1
[0.38083285],0
[0.38083285],0
[0.76416993],0
[0.76416993],0
[0.49485004],0
[0.67608494],1
[0.67608494],1
[0.7786159],1
[0.7786159],1
[0.26147398],0
[0.26109183],0
[0.08920378],0
[0.0779755],0
[0.20627694],1
[0.20639281],1
[0.11121],0
[0.11019158],0
[0.30897042],0
[0.30897042],0
[0.6775288],0
[0.6775288],0
[0.2559562],0
[0.2559562],0
[0.6003233],1
[0.6003233],1
[0.3225897],0
[0.3225897],0
[0.31422007],1
[0.31422007],1
[0.5994949],1
[0.59985137],1
[0.35216352],0
[0.35321063],0
[0.3056377],0
[0.3056557],0
[0.43491745],1
[0.43491745],1
[0.07014702],0
[0.07014702],0
[0.2546057],0
[0.25382715],0
[0.36867583],1
[0.36867583],1
[0.3564138],1
[0.35657394],1
[0.41274047],0
[0.70774615],0
[0.7089098],0
[0.29269102],0
[0.29089803],0
[0.28192538],0
[0.28171974],0
[0.23801613],1
[0.43072036],0
[0.43072036],0
[0.13645026],0
[0.13543564],0
[0.32556584],0
[0.57622796],1
[0.57622796],1
[0.09917998],0
[0.09890338],0
[0.30689046],0
[0.30660927],0
[0.85212654],1
[0.85212654],1
[0.67552257],1
[0.67552257],1
[0.73313546],0
[0.7327579],0
[0.15876037],0
[0.15876037],0
[0.15307942],1
[0.15473539],1
[0.20413733],1
[0.20298974],1
[0.48071992],1
[0.48071992],1
[0.36020935],0
[0.38082257],0
[0.41595146],0
[0.41595146],0
[0.68645245],1
[0.68645245],1
[0.5718751],0
[0.5675047],0
[0.51741207],1
[0.51648945],1
[0.5564966],0
[0.5564966],0
[0.10379684],0
[0.10382505],0
[0.61281335],1
[0.15421005],0
[0.15421005],0
[0.06629995],0
[0.06627928],0
[0.06839211],0
[0.06839211],0
[0.30553198],1
[0.30375367],1
[0.04663768],0
[0.04663768],0
[0.38558364],1
[0.4020283],1
[0.44261506],1
[0.44420147],1
[0.14412142],0
[0.144614],0
[0.26076224],0
[0.26076224],0
[0.36523858],1
[0.36471504],1
[0.41547656],1
[0.4163168],1
[0.05225945],0
[0.10404227],0
[0.10454614],0
[0.7015036],0
[0.7014201],0
[0.42336515],0
[0.41989046],0
[0.4396368],1
[0.4396368],1
[0.5603212],1
[0.56002593],1
[0.6857302],0
[0.6867612],0
[0.24703969],0
[0.24729359],0
[0.2801804],0
[0.2801804],0
[0.11947674],0
[0.12020707],0
[0.4331049],0
[0.4331049],0
[0.205647],1
[0.20492375],1
[0.06828725],1
[0.07470944],1
[0.08576905],1
[0.08576905],1
[0.29844093],0
[0.29930407],0
[0.62268215],1
[0.62174714],1
[0.7311584],1
[0.7311584],1
[0.14780238],0
[0.14822932],0
[0.12162842],0
[0.12162842],0
[0.4930306],1
[0.4930306],1
[0.10075904],0
[0.10150377],0
[0.28596658],1
[0.28646177],1
[0.45392823],0
[0.4543101],0
[0.4184018],1
[0.4189821],1
[0.47768244],1
[0.47989056],1
[0.29243416],0
[0.29243416],0
[0.3107609],1
[0.30593213],1
[0.71913993],1
[0.7206583],1
[0.1623185],0
[0.16144471],0
[0.30682582],1
[0.3077942],1
[0.10868695],0
[0.10892471],0
[0.1878226],0
[0.18748611],0
[0.32571337],0
[0.32705283],0
[0.5173233],1
[0.51690894],1
[0.3652483],0
[0.3672664],0
[0.29819977],0
[0.29813927],0
[0.15905102],1
[0.15751876],1
[0.1289255],0
[0.1289255],0
[0.15079881],0
[0.15018137],0
[0.5301495],1
[0.5301495],1
[0.10289487],0
[0.10193744],0
[0.30008096],0
[0.2996688],0
[0.1766375],0
[0.2247724],0
[0.2248809],0
[0.637035],0
[0.6379513],0
[0.17005225],0
[0.17006066],0
[0.21126415],0
[0.21125963],0
[0.38071746],0
[0.37949604],0
[0.13839169],0
[0.13707252],0
[0.7773074],1
[0.7794443],1
[0.37753293],0
[0.37868845],0
[0.10092665],0
[0.10071469],0
[0.09423322],1
[0.09389772],1
[0.29560325],0
[0.30339128],0
[0.190861],1
[0.263621],0
[0.263621],0
[0.10827111],0
[0.10722245],0
[0.20829771],1
[0.21067351],1
[0.2497345],0
[0.24959391],0
[0.44164124],0
[0.44164124],0
[0.39977548],1
[0.40169528],1
[0.7039404],1
[0.7039404],1
[0.20178248],0
[0.20211604],0
[0.4600558],1
[0.10058637],0
[0.10106657],0
[0.14143433],0
[0.14256802],0
[0.4942474],0
[0.4925452],0
[0.17110269],0
[0.17110269],0
[0.704962],0
[0.704962],0
[0.19095469],1
[0.19331726],1
[0.25065362],0
[0.25065362],0
[0.5486137],0
[0.5486137],0
[0.18630902],0
[0.18434177],0
[0.07707367],1
[0.07571066],1
[0.6843621],1
[0.14364704],0
[0.14149702],0
[0.8415841],1
[0.84026515],1
[0.30662102],1
[0.30662102],1
[0.6658863],0
[0.6658863],0
[0.09938937],0
[0.09984066],0
[0.7007409],1
[0.7007409],1
[0.20180008],0
[0.20180008],0
[0.05862856],0
[0.05862856],0
[0.4432129],1
[0.4423271],1
[0.14306672],0
[0.14301997],0
[0.14227316],0
[0.14230184],0
[0.38410488],1
[0.38505563],1
[0.4579016],0
[0.4579016],0
[0.56053144],1
[0.5588786],1
[0.13441855],1
[0.13450375],1
[0.39337313],0
[0.39254454],0
[0.18562631],0
[0.18673964],0
[0.50680304],0
[0.51194656],0
[0.5541167],0
[0.5541167],0
[0.4691081],1
[0.4691081],1
[0.45615628],1
[0.4578125],1
[0.08428038],0
[0.08428038],0
[0.435206],1
[0.4032037],0
[0.4032037],0
[0.53054714],0
[0.53054714],0
[0.37944996],0
[0.37980372],0
[0.1252805],0
[0.1252805],0
[0.6409595],0
[0.6409595],0
[0.10608219],0
[0.10609051],0
[0.7454906],1
[0.74553734],1
[0.36624923],0
[0.36469582],0
[0.29746813],1
[0.29636586],1
[0.28956142],0
[0.2873281],0
[0.08920378],0
[0.23349096],0
[0.23376663],0
[0.11160036],1
[0.11160036],1
[0.4963143],1
[0.49868596],1
[0.21261574],1
[0.21261574],1
[0.19681567],0
[0.20262502],0
[0.26995686],1
[0.26975736],1
[0.35636535],1
[0.35636535],1
[0.06782641],0
[0.06782641],0
[0.7554943],1
[0.75322646],1
[0.24136287],1
[0.24069124],1
[0.14204262],0
[0.14019741],0
[0.33127826],0
[0.33133766],0
[0.06416438],0
[0.06391227],0
[0.65797967],0
[0.6579899],0
[0.22648491],0
[0.22648491],0
[0.2075177],1
[0.21322206],1
[0.75728565],0
[0.75728565],0
[0.48956054],1
[0.49018633],1
[0.681142],1
[0.6813707],1
[0.5924909],0
[0.5924909],0
[0.30339956],0
[0.30339956],0
[0.22809242],0
[0.22809242],0
[0.3746257],1
[0.37459552],1
[0.6864917],1
[0.6864648],1
[0.09142511],0
[0.09150289],0
[0.59325725],1
[0.1928972],0
[0.1925651],0
[0.40783873],1
[0.41207558],1
[0.5650425],0
[0.5650425],0
[0.11658101],0
[0.11388576],0
[0.18418327],0
[0.18305811],0
[0.04097967],0
[0.04097967],0
[0.2772993],0
[0.2782441],0
[0.10031906],0
[0.10057148],0
[0.5888218],0
[0.5896821],0
[0.29505724],0
[0.29450735],0
[0.5277347],0
[0.50792086],0
[0.17887925],0
[0.17990595],0
[0.34057248],0
[0.33828542],0
[0.42576832],0
[0.42579177],0
[0.11546338],0
[0.11607457],0
[0.4512208],0
[0.44842717],0
[0.10092887],0
[0.12168805],0
[0.12169147],0
[0.19390248],0
[0.19390248],0
[0.5624717],0
[0.5690136],0
[0.2580408],0
[0.25804117],0
[0.3375883],0
[0.33693406],0
[0.29399768],1
[0.29377472],1
[0.18256968],0
[0.1831326],0
[0.12277876],0
[0.12383237],0
[0.23799992],0
[0.2363319],0
[0.13281022],0
[0.13463238],0
[0.36310002],0
[0.36750188],0
[0.06827777],0
[0.06827777],0
[0.08654772],0
[0.08654772],0
[0.22510633],0
[0.22716479],0
[0.2428025],0
[0.24356742],0
[0.20380789],0
[0.20448154],0
[0.38538793],0
[0.3852709],0
[0.18948287],1
[0.18998708],1
[0.13751651],0
[0.13763751],0
[0.10782939],0
[0.10864485],0
[0.5005939],1
[0.49788633],1
[0.3265505],1
[0.3265505],1
[0.6060135],1
[0.6035573],1
[0.16146262],0
[0.16290185],0
[0.11272858],0
[0.30238676],1
[0.30238676],1
[0.10117176],0
[0.10022979],0
[0.10728966],0
[0.10927071],0
[0.5519258],1
[0.5519258],1
[0.3112296],0
[0.311452],0
[0.13881436],0
[0.13692562],0
[0.7972373],1
[0.7966534],1
[0.23661056],0
[0.2366297],0
[0.532643],1
[0.53155124],1
[0.509898],0
[0.47059304],0
[0.07909018],0
[0.07909018],0
[0.43030486],0
[0.22838818],0
[0.22827257],0
[0.73303103],1
[0.73303103],1
[0.21634947],1
[0.21634947],1
[0.44598123],1
[0.44598123],1
[0.08324558],0
[0.08324558],0
[0.11737041],0
[0.11650182],0
[0.35583323],0
[0.35615775],0
[0.10332806],0
[0.0987203],0
[0.5773614],1
[0.57758677],1
[0.38380754],0
[0.3836325],0
[0.09638496],0
[0.09601808],0
[0.19574271],0
[0.19555914],0
[0.02318588],1
[0.02318588],1
[0.11188057],0
[0.11243078],0
[0.23329915],1
[0.23556969],1
[0.17642292],0
[0.1763316],0
[0.16634184],1
[0.16607387],1
[0.38578022],0
[0.37391347],0
[0.17488493],0
[0.17412409],0
[0.12568559],0
[0.12697525],0
[0.33134806],0
[0.3315294],0
[0.36845872],1
[0.36772972],1
[0.48042035],1
[0.48042035],1
[0.5984116],1
[0.59741503],1
[0.16918722],0
[0.16910443],0
[0.11428776],0
[0.11445302],0
[0.17848422],1
[0.17758389],1
[0.70109767],0
[0.70139354],0
[0.53761274],0
[0.53761274],0
[0.04629893],0
[0.04629893],0
[0.5288977],0
[0.47399735],0
[0.47602993],0
[0.29166502],1
[0.29425344],1
[0.09586626],0
[0.096715],0
[0.14032006],0
[0.14046603],0
[0.0986207],0
[0.09823599],0
[0.52701753],1
[0.5264556],1
[0.72661626],1
[0.72661626],1
[0.12362002],1
[0.1237876],1
[0.10729613],0
[0.10761322],0
[0.46412838],0
[0.46412838],0
[0.15045048],0
[0.15154713],0
[0.09831773],0
[0.09695645],0
[0.24668342],1
[0.24668342],1
[0.09284296],0
[0.09469181],0
[0.6258308],0
[0.6261676],0
[0.2943649],0
[0.2944205],0
[0.07663277],0
[0.07630084],0
[0.11082936],0
[0.11129455],0
[0.23506957],0
[0.23880377],0
[0.61314523],1
[0.61271906],1
[0.11834943],0
[0.11715972],0
[0.2379437],0
[0.23850949],0
[0.21356766],0
[0.21057335],0
[0.2501926],0
[0.25187343],0
[0.214988],1
[0.21521899],1
[0.12939002],0
[0.12939002],0
[0.24087436],1
[0.24087436],1
[0.20490153],0
[0.20912513],0
[0.19651039],0
[0.19481525],0
[0.36318058],1
[0.7777531],1
[0.7777531],1
[0.2716659],0
[0.2716659],0
[0.10746958],0
[0.39557076],0
[0.3204385],0
[0.32618997],0
[0.37637874],0
[0.37617022],0
[0.4560302],1
[0.4560302],1
[0.11275695],0
[0.11329066],0
[0.27195564],1
[0.2724709],1
[0.24376185],0
[0.24537294],0
[0.62868583],0
[0.62868583],0
[0.17866145],0
[0.17696331],0
[0.6173821],0
[0.6205282],0
[0.09560204],0
[0.09550184],0
[0.15350324],0
[0.14763705],0
[0.1828779],1
[0.18337528],1
[0.09478895],0
[0.09628084],0
[0.1700924],0
[0.16741699],0
[0.44665167],0
[0.44782454],0
[0.5277174],0
[0.5277174],0
[0.69139904],1
[0.69139904],1
[0.25123143],1
[0.25105414],1
[0.5194984],0
[0.5220018],0
[0.17384863],0
[0.17412844],0
[0.17651445],1
[0.17565489],1
[0.15655965],0
[0.15645717],0
[0.2716381],0
[0.27087694],0
[0.50781983],0
[0.5090352],0
[0.7620151],1
[0.7620151],1
[0.6440501],0
[0.6444748],0
[0.14898944],0
[0.15009668],0
[0.17962004],0
[0.1806894],0
[0.12453095],0
[0.12493334],0
[0.73998475],1
[0.73864],1
[0.7359336],1
[0.74340165],1
[0.15116133],0
[0.15173848],0
[0.46609205],0
[0.46653444],0
[0.2973489],0
[0.2976539],0
[0.58230674],0
[0.58230674],0
[0.46948355],0
[0.46877083],0
[0.12361898],0
[0.12355358],0
[0.0892609],0
[0.08919898],0
[0.16030708],0
[0.15937348],0
[0.2830983],0
[0.28286716],0
[0.14382441],0
[0.14518215],0
[0.55451924],0
[0.55451924],0
[0.10936799],0
[0.10874829],0
[0.43191645],0
[0.430877],0
[0.1905565],1
[0.19218054],1
[0.32649273],0
[0.3299035],0
[0.12813143],0
[0.12683657],0
[0.26704982],0
[0.26523545],0
[0.04236342],0
[0.04120496],0
[0.2318998],1
[0.35091773],0
[0.3504385],0
[0.12148563],0
[0.12118711],0
[0.5748775],1
[0.5748775],1
[0.35992464],0
[0.3603241],0
[0.63359505],1
[0.63359505],1
[0.29989487],1
[0.29989487],1
[0.4433352],1
[0.4430154],1
[0.12217614],0
[0.1231553],0
[0.22231987],0
[0.22215933],0
[0.09920993],0
[0.09920993],0
[0.03594313],0
[0.04198918],0
[0.43033782],1
[0.42961264],1
[0.12988742],0
