predicted_test,true_test
[0.4404565],1
[0.45581284],1
[0.44714278],1
[0.43222445],1
[0.4533923],1
[0.4594421],1
[0.6070995],1
[0.5883089],1
[0.6140648],1
[0.61467767],1
[0.6149138],1
[0.60875994],1
[0.6071549],1
[0.6082984],1
[0.6130791],1
[0.59939224],1
[0.13088617],0
[0.13244101],0
[0.13181469],0
[0.12601869],0
[0.13244015],0
[0.13224286],0
[0.12839206],0
[0.13086191],0
[0.1276487],0
[0.12723912],0
[0.1650365],0
[0.74884075],1
[0.74884075],1
[0.74884075],1
[0.74884075],1
[0.74884075],1
[0.74884075],1
[0.74884075],1
[0.74884075],1
[0.74884075],1
[0.74884075],1
[0.14144643],1
[0.13866052],1
[0.4022127],1
[0.4008847],1
[0.40369925],1
[0.40216482],1
[0.40303484],1
[0.4016891],1
[0.40189794],1
[0.4037973],1
[0.401638],1
[0.40367076],1
[0.88414997],1
[0.86425334],1
[0.8824707],1
[0.8888207],1
[0.8868473],1
[0.87453794],1
[0.8867925],1
[0.87235767],1
[0.8744519],1
[0.88176596],1
[0.5112509],1
[0.5177418],1
[0.5198693],1
[0.5199929],1
[0.51939225],1
[0.5158985],1
[0.51471853],1
[0.5227116],1
[0.51541334],1
[0.5221484],1
[0.11727865],0
[0.11738949],0
[0.11754458],0
[0.11761186],0
[0.11740871],0
[0.11738973],0
[0.11760873],0
[0.1172097],0
[0.11722534],0
[0.1172381],0
[0.30447456],0
[0.30623132],0
[0.31160253],0
[0.30680776],0
[0.3095752],0
[0.3076163],0
[0.31166044],0
[0.30480728],0
[0.3079692],0
[0.3067171],0
[0.13989297],0
[0.1373422],0
[0.14055376],0
[0.13403527],0
[0.14075278],0
[0.14116128],0
[0.13673532],0
[0.13661486],0
[0.13263157],0
[0.1346007],0
[0.16711116],0
[0.11977141],0
[0.11977141],0
[0.11977141],0
[0.11977141],0
[0.11977141],0
[0.11977141],0
[0.11977141],0
[0.11977141],0
[0.11977141],0
[0.11977141],0
[0.23716646],1
[0.06965947],0
[0.06989228],0
[0.06885859],0
[0.06947419],0
[0.0695284],0
[0.0697588],0
[0.06931935],0
[0.0702733],0
[0.0702991],0
[0.0705376],0
[0.26923138],0
[0.26923138],0
[0.26923138],0
[0.26923138],0
[0.26923138],0
[0.26923138],0
[0.26923138],0
[0.26923138],0
[0.26923138],0
[0.26923138],0
[0.18221948],0
[0.18122792],0
[0.18152118],0
[0.18154874],0
[0.18172878],0
[0.18181041],0
[0.18136021],0
[0.18200244],0
[0.18205093],0
[0.18252379],0
[0.72003305],0
[0.7254957],0
[0.7236517],0
[0.7222839],0
[0.7234367],0
[0.7217652],0
[0.72650987],0
[0.7237501],0
[0.7251022],0
[0.7229877],0
[0.15169503],1
[0.15275007],1
[0.15284027],1
[0.15513925],1
[0.15470992],1
[0.1555201],1
[0.89373344],1
[0.90266824],1
[0.9044893],1
[0.8956901],1
[0.8884265],1
[0.88692945],1
[0.8757036],1
[0.8990803],1
[0.8825813],1
[0.8819138],1
[0.0854453],0
[0.08656929],0
[0.08605134],0
[0.08604103],0
[0.08559924],0
[0.08485302],0
[0.08585862],0
[0.08610359],0
[0.08591957],0
[0.0863864],0
[0.02408989],0
[0.02413126],0
[0.02478672],0
[0.02405997],0
[0.02407451],0
[0.02426227],0
[0.02402775],0
[0.02422527],0
[0.02427442],0
[0.02447294],0
[0.40326542],1
[0.40269783],1
[0.40503013],1
[0.40459216],1
[0.4029089],1
[0.40436912],1
[0.18643817],0
[0.18643817],0
[0.18643817],0
[0.18643817],0
[0.18643817],0
[0.18643817],0
[0.18643817],0
[0.18643817],0
[0.18643817],0
[0.18643817],0
[0.19825818],0
[0.19559439],0
[0.20384401],0
[0.20041868],0
[0.19565214],0
[0.20650394],0
[0.199752],0
[0.19052742],0
[0.19408248],0
[0.20471479],0
[0.34835756],0
[0.34835756],0
[0.34835756],0
[0.34835756],0
[0.34835756],0
[0.34835756],0
[0.34835756],0
[0.34835756],0
[0.34835756],0
[0.34835756],0
[0.01869191],0
[0.02020986],0
[0.0192337],0
[0.01850266],0
[0.01916569],0
[0.01887778],0
[0.01988583],0
[0.019479],0
[0.01928233],0
[0.01918],0
[0.22644748],0
[0.22698116],0
[0.22812706],0
[0.22661492],0
[0.22721553],0
[0.2271014],0
[0.22550526],0
[0.22874995],0
[0.22763926],0
[0.22744296],0
[0.22939919],1
[0.23026179],1
[0.22091971],1
[0.2243714],1
[0.2275981],1
[0.22860955],1
[0.22072677],1
[0.22540759],1
[0.22422302],1
[0.22307132],1
[0.90197486],1
[0.90123755],1
[0.90359604],1
[0.90461737],1
[0.9025599],1
[0.90268624],1
[0.90413666],1
[0.9044643],1
[0.90565085],1
[0.9040499],1
[0.08330619],0
[0.08430305],0
[0.08643153],0
[0.08421084],0
[0.08433434],0
[0.0845328],0
[0.08358057],0
[0.08541862],0
[0.08393831],0
[0.08436888],0
[0.93609643],1
[0.93609643],1
[0.93609643],1
[0.93609643],1
[0.93609643],1
[0.93609643],1
[0.93609643],1
[0.93609643],1
[0.93609643],1
[0.93609643],1
[0.22611271],0
[0.36112717],1
[0.36112717],1
[0.36112717],1
[0.36112717],1
[0.36112717],1
[0.36112717],1
[0.36112717],1
[0.36112717],1
[0.36112717],1
[0.36112717],1
[0.11829095],0
[0.11829095],0
[0.11829095],0
[0.11829095],0
[0.11829095],0
[0.11829095],0
[0.11829095],0
[0.11829095],0
[0.11829095],0
[0.11829095],0
[0.72310686],0
[0.7269247],0
[0.719649],0
[0.71372217],0
[0.72747165],0
[0.7262479],0
[0.72890216],0
[0.7253462],0
[0.72643447],0
[0.7281478],0
[0.16387133],0
[0.1656218],0
[0.16759442],0
[0.17003949],0
[0.1684157],0
[0.17210686],0
[0.21789639],0
[0.21879947],0
[0.21919484],0
[0.21960998],0
[0.22133881],0
[0.21713267],0
[0.21718471],0
[0.21821947],0
[0.21468116],0
[0.22001067],0
[0.5257914],1
[0.52631277],1
[0.52636975],1
[0.524015],1
[0.52647877],1
[0.52775073],1
[0.5242141],1
[0.524959],1
[0.5256607],1
[0.523964],1
[0.39164487],1
[0.39392206],1
[0.3931687],1
[0.3920607],1
[0.3916643],1
[0.392258],1
[0.39186773],1
[0.392717],1
[0.3941924],1
[0.38988605],1
[0.2254134],0
[0.22379306],0
[0.22462173],0
[0.22326075],0
[0.22377159],0
[0.22405848],0
[0.225153],0
[0.225059],0
[0.22416122],0
[0.22453827],0
[0.14413692],0
[0.1399521],1
[0.1420049],1
[0.1398233],1
[0.14208294],1
[0.13942799],1
[0.14277071],1
[0.14381729],1
[0.1426762],1
[0.14387055],1
[0.144344],1
[0.7429733],1
[0.19470125],0
[0.3594961],1
[0.3594961],1
[0.3594961],1
[0.3594961],1
[0.3594961],1
[0.3594961],1
[0.3594961],1
[0.3594961],1
[0.3594961],1
[0.3594961],1
[0.1187726],1
[0.12022307],1
[0.12254424],1
[0.118219],1
[0.11839674],1
[0.11875927],1
[0.12122646],1
[0.11892994],1
[0.11816602],1
[0.11860399],1
[0.01910653],0
[0.01608309],0
[0.01576568],0
[0.01707221],0
[0.01649422],0
[0.01709263],0
[0.01716216],0
[0.01597468],0
[0.01720863],0
[0.02004439],0
[0.08997958],1
[0.08980926],1
[0.08965045],1
[0.08918516],1
[0.08935086],1
[0.08901964],1
[0.0891543],1
[0.08870476],1
[0.08865394],1
[0.08875388],1
[0.17632462],0
[0.17442891],0
[0.17154695],0
[0.17378473],0
[0.17580436],0
[0.17794971],0
[0.17494439],0
[0.175109],0
[0.17446782],0
[0.1750873],0
[0.9255184],1
[0.9255184],1
[0.9255184],1
[0.9255184],1
[0.9255184],1
[0.9255184],1
[0.9255184],1
[0.9255184],1
[0.9255184],1
[0.9255184],1
[0.05360935],0
[0.05519174],0
[0.05279793],0
[0.05454939],0
[0.05616779],0
[0.05508484],0
[0.05365175],0
[0.05375692],0
[0.05507474],0
[0.05393723],0
[0.12229417],1
[0.1229507],1
[0.12127972],1
[0.12229989],1
[0.12187835],1
[0.12213507],1
[0.12221721],1
[0.12173574],1
[0.12176521],1
[0.12250765],1
[0.16916056],0
[0.16536346],0
[0.16554156],0
[0.15275007],0
[0.17045254],0
[0.16172434],0
[0.15989569],0
[0.15267973],0
[0.15295367],0
[0.16831559],0
[0.14933042],0
[0.14808951],0
[0.1494036],0
[0.14996563],0
[0.14681733],0
[0.15105611],0
[0.14889859],0
[0.14955719],0
[0.14838383],0
[0.1504466],0
[0.09743501],0
[0.09801421],0
[0.12642366],1
[0.12550561],1
[0.24834202],1
[0.24834202],1
[0.24834202],1
[0.24834202],1
[0.24834202],1
[0.24834202],1
[0.1207412],0
[0.39539534],1
[0.1371256],1
[0.1369497],1
[0.13732222],1
[0.13853465],1
[0.13820882],1
[0.1375059],1
[0.1360856],1
[0.1369421],1
[0.13844168],1
[0.13768971],1
[0.15855722],0
[0.15808047],0
[0.1511966],0
[0.1511966],0
[0.1511966],0
[0.1511966],0
[0.1511966],0
[0.1511966],0
[0.1511966],0
[0.1511966],0
[0.1511966],0
[0.1511966],0
[0.9849032],1
[0.9849032],1
[0.9849032],1
[0.9849032],1
[0.9849032],1
[0.9849032],1
[0.9849032],1
[0.9849032],1
[0.9849032],1
[0.9849032],1
[0.71531856],1
[0.71531856],1
[0.71531856],1
[0.71531856],1
[0.71531856],1
[0.71531856],1
[0.71531856],1
[0.71531856],1
[0.71531856],1
[0.71531856],1
[0.11625877],0
[0.12479975],0
[0.11900838],0
[0.12111796],0
[0.11954446],0
[0.11770683],0
[0.11920555],0
[0.12777662],0
[0.12389386],0
[0.11725342],0
[0.59702426],1
[0.59588116],1
[0.59651256],1
[0.5960494],1
[0.59488267],1
[0.5923434],1
[0.5953029],1
[0.598528],1
[0.5911327],1
[0.594336],1
[0.08405297],0
[0.08415644],0
[0.08458982],0
[0.08503202],0
[0.08470821],0
[0.08326597],0
[0.08547942],0
[0.08388447],0
[0.08479159],0
[0.08343309],0
[0.16272059],0
[0.16228248],0
[0.16400355],0
[0.16127893],0
[0.16286285],0
[0.16521583],0
[0.1633286],0
[0.15892518],0
[0.16359092],0
[0.1610136],0
[0.11610743],0
[0.11730298],0
[0.11671133],0
[0.11666771],0
[0.11973526],0
[0.11677627],0
[0.11484344],0
[0.11811515],0
[0.11946554],0
[0.1169935],0
[0.1357139],0
[0.13391343],0
[0.13638012],0
[0.13632318],0
[0.13497747],0
[0.13539764],0
[0.1363643],0
[0.13870032],0
[0.1356355],0
[0.13477117],0
[0.86568314],0
[0.86826676],0
[0.857071],0
[0.86518574],0
[0.86512727],0
[0.86251634],0
[0.8636635],0
[0.85965157],0
[0.86258525],0
[0.86475503],0
[0.1266556],0
[0.11769232],0
[0.12591839],0
[0.11994758],0
[0.12342631],0
[0.13580856],0
[0.12106073],0
[0.12885648],0
[0.12368183],0
[0.12092347],0
[0.12839746],1
[0.12833025],1
[0.12864265],1
[0.12833624],1
[0.12818488],1
[0.12809414],1
[0.12836266],1
[0.12765594],1
[0.12871516],1
[0.1286793],1
[0.02024116],0
[0.02024116],0
[0.02024116],0
[0.02024116],0
[0.02024116],0
[0.02024116],0
[0.02024116],0
[0.02024116],0
[0.02024116],0
[0.02024116],0
[0.14443862],0
[0.14498429],0
[0.14444342],0
[0.14399016],0
[0.14450775],0
[0.14467838],0
[0.1443036],0
[0.14426519],0
[0.1444332],0
[0.14407818],0
[0.17835896],0
[0.17800799],0
[0.17918226],0
[0.1772847],0
[0.1624912],0
[0.17348702],0
[0.18010822],0
[0.18200438],0
[0.18355046],0
[0.18029723],0
[0.2204603],0
[0.11878718],1
[0.11833084],1
[0.1190943],1
[0.11834655],1
[0.11847518],1
[0.11842813],1
[0.24723096],1
[0.23709832],1
[0.24451576],1
[0.22978741],1
[0.23159602],1
[0.22994544],1
[0.23719805],1
[0.23919064],1
[0.24900198],1
[0.22834018],1
[0.13377593],0
[0.00522771],1
[0.00528043],1
[0.00499404],1
[0.00523946],1
[0.00523554],1
[0.0051712],1
[0.00499701],1
[0.00539177],1
[0.0051859],1
[0.00501575],1
[0.12870261],1
[0.12647305],1
[0.1281352],1
[0.12842447],1
[0.12633114],1
[0.1272025],1
[0.12609091],1
[0.12740883],1
[0.12747827],1
[0.12610799],1
[0.73105365],1
[0.72915924],1
[0.72864723],1
[0.73098224],1
[0.73520255],1
[0.73197126],1
[0.73390573],1
[0.73308194],1
[0.7288532],1
[0.7317772],1
[0.4434316],0
[0.4445732],0
[0.43045494],0
[0.44306844],0
[0.42706972],0
[0.4449314],0
[0.44082227],0
[0.42266047],0
[0.42946765],0
[0.433364],0
[0.00428588],0
[0.0042501],0
[0.00434976],0
[0.00436733],0
[0.00431178],0
[0.00439822],0
[0.00433065],0
[0.00435517],0
[0.0042426],0
[0.00429122],0
[0.05623542],0
[0.0557529],0
[0.05577122],0
[0.05594379],0
[0.0555887],0
[0.05635433],0
[0.05609256],0
[0.0555122],0
[0.05582062],0
[0.05653449],0
[0.94356],1
[0.94406706],1
[0.94414634],1
[0.94396657],1
[0.9438837],1
[0.94373316],1
[0.9441705],1
[0.9444764],1
[0.94346523],1
[0.9437563],1
[0.11638537],0
[0.11829045],0
[0.11816339],0
[0.11895533],0
[0.120045],0
[0.11680799],0
[0.11794486],0
[0.11888976],0
[0.12003389],0
[0.1170174],0
[0.4992198],1
[0.4992198],1
[0.4992198],1
[0.4992198],1
[0.4992198],1
[0.4992198],1
[0.4992198],1
[0.4992198],1
[0.4992198],1
[0.4992198],1
[0.29570135],0
[0.2947168],0
[0.2959791],0
[0.29574567],0
[0.29598865],0
[0.29638028],0
[0.29567713],0
[0.2953031],0
[0.29498312],0
[0.29431218],0
[0.21929441],1
[0.22179388],1
[0.49832556],1
[0.49832556],1
[0.49832556],1
[0.49832556],1
[0.49832556],1
[0.49832556],1
[0.49832556],1
[0.49832556],1
[0.49832556],1
[0.49832556],1
[0.2984459],0
[0.29842952],0
[0.3006479],0
[0.30568373],0
[0.3021355],0
[0.2975847],0
[0.30495414],0
[0.30163392],0
[0.30870384],0
[0.31134817],0
[0.1653896],0
[0.16745777],0
[0.17036127],0
[0.16876699],0
[0.16838412],0
[0.16626595],0
[0.16749279],0
[0.16806178],0
[0.16871214],0
[0.16843715],0
[0.30669326],0
[0.30713397],0
[0.30836898],0
[0.30725768],0
[0.3063677],0
[0.30857474],0
[0.3092899],0
[0.30822393],0
[0.31029662],0
[0.30845132],0
[0.12203698],0
[0.12733999],0
[0.14056651],0
[0.12487597],0
[0.1341247],0
[0.13293168],0
[0.13424657],0
[0.12924947],0
[0.13350797],0
[0.13143663],0
[0.18243217],1
[0.18671013],1
[0.18743296],1
[0.18191755],1
[0.19236901],1
[0.18816888],1
[0.18763697],1
[0.18023384],1
[0.18576908],1
[0.18326192],1
[0.11432788],1
[0.11314721],1
[0.11282846],1
[0.11509061],1
[0.1128497],1
[0.11278403],1
[0.11394046],1
[0.11402174],1
[0.1127679],1
[0.11581223],1
[0.26124197],0
[0.26124197],0
[0.26124197],0
[0.26124197],0
[0.26124197],0
[0.26124197],0
[0.26124197],0
[0.26124197],0
[0.26124197],0
[0.26124197],0
[0.7450632],1
[0.60962987],1
[0.60962987],1
[0.6083616],0
[0.6083616],0
[0.6083616],0
[0.6083616],0
[0.6083616],0
[0.6083616],0
[0.6083616],0
[0.6083616],0
[0.6083616],0
[0.6083616],0
[0.12437872],1
[0.1247454],1
[0.12275308],1
[0.12536423],1
[0.12282176],1
[0.12386296],1
[0.12537771],1
[0.12346078],1
[0.1236167],1
[0.12338473],1
[0.0999771],0
[0.09736122],0
[0.09885897],0
[0.09952684],0
[0.09817798],0
[0.09771132],0
[0.0979303],0
[0.10007935],0
[0.09733821],0
[0.0994541],0
[0.6666125],1
[0.6658255],1
[0.6667318],1
[0.6668348],1
[0.6665154],1
[0.66794086],1
[0.6660686],1
[0.66643995],1
[0.66670823],1
[0.6679597],1
[0.28304026],0
[0.28322896],0
[0.28248012],0
[0.28210866],0
[0.28275108],0
[0.28365254],0
[0.2834809],0
[0.28399462],0
[0.28280923],0
[0.2837293],0
[0.6326503],0
[0.6195955],0
[0.62321943],0
[0.63250023],0
[0.6391782],0
[0.63757837],0
[0.62436193],0
[0.6265585],0
[0.6258524],0
[0.6285492],0
[0.93944365],1
[0.93944365],1
[0.5411012],1
[0.54078597],1
[0.5388225],1
[0.5397523],1
[0.5403451],1
[0.53987634],1
[0.5390889],1
[0.53878945],1
[0.53957033],1
[0.53899837],1
[0.07760511],0
[0.07842049],0
[0.0767383],0
[0.07860796],0
[0.07882021],0
[0.07693725],0
[0.07670472],0
[0.07599319],0
[0.07671053],0
[0.0765508],0
[0.31189308],1
[0.3077528],1
[0.30978662],1
[0.30357265],1
[0.30238077],1
[0.31056488],1
[0.30555987],1
[0.3038679],1
[0.30661786],1
[0.3105363],1
[0.28533915],0
[0.28048438],0
[0.2855329],0
[0.290029],0
[0.29042315],0
[0.29125577],0
[0.2871302],0
[0.29128462],0
[0.29005814],0
[0.28179365],0
[0.4749593],0
[0.5237386],0
[0.52495676],0
[0.5253772],0
[0.5235287],0
[0.5240234],0
[0.5238573],0
[0.52397186],0
[0.5239697],0
[0.5231961],0
[0.5238267],0
[0.35061216],1
[0.3360071],1
[0.35509992],1
[0.347467],1
[0.34253198],1
[0.3504337],1
[0.34776115],1
[0.3506354],1
[0.35316974],1
[0.34986278],1
[0.15255918],1
[0.15376042],1
[0.15099709],1
[0.15240167],1
[0.15210797],1
[0.15238504],1
[0.1516026],1
[0.15189795],1
[0.1535766],1
[0.15487337],1
[0.18645012],0
[0.18384266],0
[0.18632655],0
[0.18681562],0
[0.1846708],0
[0.18655252],0
[0.491448],1
[0.491448],1
[0.491448],1
[0.491448],1
[0.491448],1
[0.491448],1
[0.491448],1
[0.491448],1
[0.491448],1
[0.491448],1
[0.08005436],0
[0.08001767],0
[0.07993413],0
[0.08028443],0
[0.08008239],0
[0.07991842],0
[0.07995728],0
[0.08013815],0
[0.07991873],0
[0.07995721],0
[0.13261443],0
[0.24708922],0
[0.24935277],0
[0.23502463],0
[0.24672109],0
[0.2395578],0
[0.24902847],0
[0.25867],0
[0.24633467],0
[0.25292426],0
[0.2538038],0
[0.30360332],1
[0.30161184],1
