predicted_test,true_test
[0.2963925],1
[0.48654556],0
[0.0795574],0
[0.49449632],0
[0.19586694],1
[0.39576825],0
[0.35588077],1
[0.27397388],1
[0.11476652],0
[0.30676767],1
[0.47414353],1
[0.11459046],0
[0.20597745],1
[0.1033969],1
[0.52818286],1
[0.1930258],0
[0.18668443],0
[0.10876361],0
[0.10024711],0
[0.14282796],1
[0.07491963],0
[0.3316112],1
[0.23678613],0
[0.5450466],0
[0.8758017],1
[0.32713875],0
[0.37811103],0
[0.08801284],0
[0.50099623],1
[0.23321943],0
[0.08761635],0
[0.08488945],0
[0.5590977],1
[0.22752228],1
[0.04933927],0
[0.08350516],0
[0.41282445],1
[0.25780675],1
[0.36816108],0
[0.05687065],0
[0.07547794],0
[0.5129247],0
[0.5159801],0
[0.0803305],0
[0.48654896],0
[0.10691093],0
[0.9294008],1
[0.49437043],1
[0.50365883],0
[0.69645876],0
[0.17225133],1
[0.23695412],1
[0.10254345],0
[0.2101269],0
[0.73998475],1
[0.0966219],0
[0.14241546],0
[0.17954044],1
[0.45729536],0
[0.1782418],0
[0.46928456],1
[0.08000259],0
[0.8200704],1
[0.5649554],1
[0.5723556],0
[0.4753289],0
[0.6603889],0
[0.42823714],1
[0.53023285],1
[0.16325435],0
[0.17663638],1
[0.08622798],0
[0.16722006],0
[0.05056092],1
[0.2501376],0
[0.06836391],0
[0.21191184],0
[0.35698438],1
[0.7645684],0
[0.47219062],0
[0.29906696],0
[0.64052093],1
[0.23581268],0
[0.18062665],1
[0.409668],0
[0.8232445],0
[0.23350793],0
[0.10032762],0
[0.4322065],1
[0.12684086],0
[0.00414996],0
[0.29238558],0
[0.10224295],0
[0.40351692],0
[0.48330808],1
[0.58593166],0
[0.01684089],0
[0.30667058],0
[0.17488009],1
[0.11089312],0
[0.3727461],0
[0.7896139],1
[0.68653053],1
[0.09313903],0
[0.5945489],1
[0.12181752],0
[0.5036751],0
[0.73649335],1
[0.08406229],0
[0.22579773],0
[0.05570756],1
[0.16943058],1
[0.07454748],0
[0.07255077],0
[0.60055214],1
[0.2965137],0
[0.13165864],0
[0.08677343],1
[0.2465354],0
[0.7537281],0
[0.45043135],0
[0.58660364],1
[0.81247336],1
[0.24292609],0
[0.07648801],0
[0.11839939],0
[0.17359072],1
[0.10079179],0
[0.35339174],0
[0.6437418],0
[0.1811221],0
[0.5487045],1
[0.42170024],0
[0.30554584],1
[0.64798194],1
[0.49539542],0
[0.20144333],0
[0.4737477],1
[0.05463054],0
[0.23855527],0
[0.35046908],1
[0.35544366],1
[0.37862262],0
[0.6745569],0
[0.27407065],0
[0.31203833],0
[0.2772767],1
[0.34512755],0
[0.03625494],0
[0.26998472],0
[0.60654825],1
[0.07888249],0
[0.20489447],0
[0.8834545],1
[0.7037779],1
[0.6912698],0
[0.12790768],0
[0.12945008],1
[0.1242812],1
[0.5718746],1
[0.31539366],0
[0.43469355],0
[0.6483947],1
[0.58100975],0
[0.4113789],1
[0.4533177],0
[0.08483595],0
[0.63242376],1
[0.1504828],0
[0.04039662],0
[0.0806198],0
[0.22621955],1
[0.03105774],0
[0.3836652],1
[0.54595405],1
[0.13975383],0
[0.17748158],0
[0.35972312],1
[0.423387],1
[0.02845383],0
[0.08765918],0
[0.5270913],0
[0.2975231],0
[0.3309957],1
[0.53790253],1
[0.64222467],0
[0.21149741],0
[0.2476739],0
[0.09215009],0
[0.37241542],0
[0.16353835],1
[0.08802579],1
[0.07203806],1
[0.20175618],0
[0.59684956],1
[0.67069864],1
[0.14093988],0
[0.13352042],0
[0.55856794],1
[0.08003506],0
[0.24664438],1
[0.29647446],0
[0.34555373],1
[0.45526826],1
[0.28993127],0
[0.34615415],1
[0.76259714],1
[0.14198917],0
[0.25051495],1
[0.08787344],0
[0.1619898],0
[0.30297953],0
[0.4577868],1
[0.3490115],0
[0.23953712],0
[0.14486335],1
[0.11034936],0
[0.11095417],0
[0.39275715],1
[0.08287763],0
[0.19393313],0
[0.10919513],0
[0.16049978],0
[0.66411334],0
[0.11227491],0
[0.19526705],0
[0.3116414],0
[0.12904261],0
[0.7980049],1
[0.26108456],0
[0.08113196],0
[0.07091279],1
[0.25627044],0
[0.18281108],1
[0.16706249],0
[0.07808699],0
[0.1814032],1
[0.18566833],0
[0.40896168],0
[0.382372],1
[0.47142622],1
[0.15572694],0
[0.39563563],1
[0.08945027],0
[0.11745513],0
[0.44703126],0
[0.17269164],0
[0.72994244],0
[0.10467939],1
[0.29316887],0
[0.51948905],0
[0.13624434],0
[0.05796664],1
[0.7871175],1
[0.10065021],0
[0.87310284],1
[0.31800047],1
[0.6000101],0
[0.07740197],0
[0.727541],1
[0.20984422],0
[0.08627494],0
[0.43468073],1
[0.10585959],0
[0.11332081],0
[0.36565313],1
[0.45932418],0
[0.473236],1
[0.11840991],1
[0.46195838],0
[0.16066828],0
[0.51677144],0
[0.49465343],0
[0.5022617],1
[0.41546828],1
[0.0449781],0
[0.35701293],1
[0.37262577],0
[0.5398593],0
[0.455416],0
[0.10403003],0
[0.7220538],0
[0.09628989],0
[0.7775654],1
[0.43073067],0
[0.30304095],1
[0.26374516],0
[0.07648801],0
[0.1864615],0
[0.08840378],1
[0.5446572],1
[0.09669734],1
[0.2403372],0
[0.22623843],1
[0.33716452],1
[0.07817762],0
[0.77805746],1
[0.19601603],1
[0.10936429],0
[0.21577169],0
[0.02891546],0
[0.70671463],0
[0.20653193],0
[0.24451268],1
[0.62706244],0
[0.37322634],1
[0.6293171],1
[0.61631656],0
[0.29470372],0
[0.14978737],0
[0.40788615],1
[0.69264513],1
[0.07600655],0
[0.6241179],1
[0.18131593],0
[0.34649998],1
[0.6505504],0
[0.08815328],0
[0.15959656],0
[0.03295266],0
[0.21495369],0
[0.07802136],0
[0.56991076],0
[0.2928864],0
[0.561666],0
[0.17726417],0
[0.3499786],0
[0.3354139],0
[0.08569434],0
[0.28021592],0
[0.07711586],0
[0.09151158],0
[0.23470484],0
[0.5929111],0
[0.28212625],0
[0.276531],0
[0.32468557],1
[0.16317537],0
[0.10884975],0
[0.22032963],0
[0.09445196],0
[0.36628395],0
[0.09945174],0
[0.10143564],0
[0.23753138],0
[0.1543692],0
[0.16843972],0
[0.34091586],0
[0.17029724],1
[0.11586626],0
[0.08468936],0
[0.35657507],1
[0.334006],1
[0.62615216],1
[0.14704312],0
[0.09778883],0
[0.37593898],1
[0.08162116],0
[0.08461188],0
[0.47343558],1
[0.26307258],0
[0.1250148],0
[0.74427706],1
[0.21425776],0
[0.4614138],1
[0.5039533],0
[0.02584038],0
[0.44692218],0
[0.225909],0
[0.7132968],1
[0.12745209],1
[0.40858817],1
[0.05997897],0
[0.13116959],0
[0.38481075],0
[0.09201987],0
[0.51786506],1
[0.38492283],0
[0.08698592],0
[0.20277096],0
[0.01459379],1
[0.09006454],0
[0.2299285],1
[0.14629781],0
[0.09985652],1
[0.29678994],0
[0.12537506],0
[0.09958483],0
[0.17327666],0
[0.34311587],1
[0.43217382],1
[0.61244696],1
[0.142095],0
[0.09065684],0
[0.1280705],1
[0.6544852],0
[0.4532023],0
[0.04915929],0
[0.5350442],0
[0.6265161],0
[0.38983905],1
[0.05576814],0
[0.11568343],0
[0.06356529],0
[0.5291373],1
[0.74297124],1
[0.0975536],1
[0.08801121],0
[0.41953477],0
[0.17888722],0
[0.10037463],0
[0.2532858],1
[0.07249769],0
[0.5070153],0
[0.26597083],0
[0.05120869],0
[0.08810638],0
[0.2167686],0
[0.63226134],1
[0.1305173],0
[0.2074128],0
[0.17247155],0
[0.23104548],0
[0.17609826],1
[0.10857929],0
[0.20436993],1
[0.15195878],0
[0.14706835],0
[0.39596325],1
[0.79675347],1
[0.28782114],0
[0.08836297],0
[0.29066253],0
[0.34049264],0
[0.25403982],0
[0.53934586],1
[0.09477215],0
[0.29975688],1
[0.23823316],0
[0.5976721],0
[0.14208049],0
[0.69524974],0
[0.07348703],0
[0.16270466],0
[0.14905252],1
[0.06781365],0
[0.12429593],0
[0.39546916],0
[0.5076427],0
[0.74946606],1
[0.20134673],1
[0.47033504],0
[0.18462476],0
[0.17146593],1
[0.13286765],0
[0.2525431],0
[0.48986083],0
[0.7547108],1
[0.6203882],0
[0.11286671],0
[0.14466245],0
[0.10378564],0
[0.68729573],1
[0.7211133],1
[0.12459936],0
[0.41860306],0
[0.1885254],0
[0.45581302],0
[0.44349158],0
[0.08893629],0
[0.07332301],0
[0.12065851],0
[0.23476736],0
[0.11709227],0
[0.4741179],0
[0.09476418],0
[0.36496213],0
[0.16488427],1
[0.23587072],0
[0.09901046],0
[0.21794768],0
[0.02300286],0
[0.16001517],1
[0.29817304],0
[0.12384421],0
[0.593117],1
[0.28810936],0
[0.6377191],1
[0.28063947],1
[0.40032023],1
[0.10187549],0
[0.18096535],0
[0.05925026],0
[0.0408774],0
[0.44530454],1
[0.12735008],0
[0.11278665],1
[0.59239924],0
[0.15124364],0
[0.13665436],0
[0.25757247],0
[0.01583617],0
[0.26537836],0
[0.09067691],0
[0.1118656],0
[0.02165579],0
[0.5590731],1
[0.4374235],1
[0.33074546],0
[0.15923813],0
[0.11886307],0
[0.1773825],0
[0.1371835],0
[0.32942834],0
[0.6084207],0
[0.35576683],1
[0.11272856],0
[0.10194571],1
[0.15181513],1
[0.556236],0
[0.11553803],0
[0.07522379],0
[0.37924376],0
[0.46687186],0
[0.09661393],0
[0.18550287],0
[0.58234715],0
[0.25244594],0
[0.12378359],0
[0.13911043],0
[0.18006134],0
[0.3359509],1
[0.12302341],0
[0.23747207],0
[0.67412144],1
[0.13708311],0
[0.22289507],0
[0.12095615],0
[0.5345415],0
[0.05083152],0
[0.71378887],0
[0.16556382],0
[0.10377632],0
[0.5424744],0
[0.27122396],0
[0.09450596],0
[0.68198735],1
[0.3050816],0
[0.2077921],0
[0.3845731],0
[0.31672722],1
[0.34686717],0
[0.47923243],1
[0.48894972],1
[0.08563469],0
[0.0693419],0
[0.04224599],0
[0.34921452],1
[0.37223145],1
[0.5640308],1
[0.1622481],0
[0.17963709],1
[0.20987286],0
[0.5999651],1
[0.18199655],0
[0.47798914],0
[0.25985652],0
[0.22228764],0
[0.23610494],1
[0.5308992],1
[0.14108232],0
[0.14317739],0
[0.23583236],0
[0.20099401],0
[0.05941175],0
[0.53544235],1
[0.08087911],0
[0.19729638],0
[0.10843801],0
[0.11052292],0
[0.4147764],0
[0.3770203],0
[0.20893033],1
[0.6176374],0
[0.16104366],0
[0.47653568],0
[0.18537737],0
[0.12391959],0
[0.29549146],0
[0.07916035],0
[0.33240354],0
[0.09180532],0
[0.3654709],0
[0.10280455],0
[0.39100313],1
[0.1037598],1
[0.08838542],0
[0.37672344],1
[0.09879048],0
[0.28571907],0
[0.6356761],1
[0.16143985],0
[0.10998052],0
