predicted_val,true_val
[0.18616386],1
[0.5921397],0
[0.29727212],0
[0.25962597],1
[0.3171741],0
[0.21943232],1
[0.19318226],0
[0.3314881],1
[0.06674438],0
[0.83054084],1
[0.17002255],0
[0.87562746],1
[0.5023089],0
[0.6463858],0
[0.6089356],1
[0.46537244],1
[0.23338494],0
[0.3021788],0
[0.02816435],0
[0.70135075],0
[0.35823214],1
[0.21375056],0
[0.02133444],0
[0.17906648],0
[0.39429498],0
[0.27956402],0
[0.18046872],0
[0.4554894],0
[0.2964978],0
[0.3624312],0
[0.14925796],0
[0.21136656],1
[0.5484703],1
[0.43629536],1
[0.45469698],0
[0.26115495],0
[0.34412566],0
[0.5708302],1
[0.4853094],1
[0.13976146],0
[0.17790604],0
[0.35326305],0
[0.447183],1
[0.3452909],0
[0.32215816],1
[0.21578474],0
[0.43031824],0
[0.29351106],0
[0.23586318],0
[0.05687818],0
[0.03685569],0
[0.31101578],0
[0.57459044],1
[0.326329],0
[0.911594],1
[0.2729729],0
[0.26930687],0
[0.31859133],0
[0.14177968],0
[0.38293654],0
[0.4329365],1
[0.19172774],0
[0.2675669],0
[0.47012687],1
[0.9861444],0
[0.31080297],0
[0.07061277],0
[0.28960583],0
[0.46943563],1
[0.22693081],0
[0.47831008],0
[0.78661376],1
[0.2719605],1
[0.67403793],1
[0.37430635],0
[0.8082631],1
[0.5100605],1
[0.31708717],0
[0.00476374],0
[0.7540964],0
[0.0430745],0
[0.21643767],0
[0.41791067],1
[0.67455447],1
[0.4321593],0
[0.02295631],1
[0.12608606],0
[0.12865815],1
[0.21124418],0
[0.5537831],0
[0.4842342],1
[0.16601562],0
[0.36692563],0
[0.40681845],0
[0.7241305],1
[0.22941332],0
[0.1722261],0
[0.8363394],0
[0.58209604],0
[0.22260827],0
[0.13805753],0
[0.19539982],0
[0.09831431],0
[0.32117674],0
[0.49628353],0
[0.18001522],0
[0.22157644],0
[0.09925536],0
[0.01930505],0
[0.68401164],1
[0.39932737],1
[0.33715528],0
[0.43491784],0
[0.61038256],1
[0.6521398],1
[0.2496528],1
[0.5234491],1
[0.91528666],1
[0.6924752],1
[0.2726363],1
[0.5909607],0
[0.68982023],0
[0.13898109],0
[0.49104694],1
[0.17968147],0
[0.9345724],1
[0.00913638],1
[0.11890271],0
[0.12604058],0
[0.2702739],0
[0.07147434],0
[0.16421168],0
[0.08127677],0
[0.1873725],0
[0.31461108],0
[0.17857572],0
[0.44652694],1
[0.8805817],1
[0.15458666],0
[0.1837524],0
[0.47124952],1
[0.8232239],1
[0.06978554],0
[0.24797288],1
[0.5199316],0
[0.15290691],0
[0.28941828],1
[0.525239],1
[0.4642394],0
[0.7474679],1
[0.6513657],0
[0.20658828],1
[0.12357038],0
[0.6247554],0
[0.4459897],1
[0.84004414],1
[0.20130792],0
[0.16303326],0
[0.19245543],0
[0.23323976],0
[0.5728569],1
[0.43213066],0
[0.39035556],1
[0.44277427],0
[0.11430629],0
[0.5813698],0
[0.50957644],0
[0.42170492],0
[0.16301808],0
[0.48533803],0
[0.66755086],0
[0.22128485],0
[0.29500338],0
[0.34549734],1
[0.5936536],1
[0.38915542],0
[0.5812576],0
[0.31935722],0
[0.34468073],0
[0.386637],0
[0.1041318],0
[0.40407017],1
[0.06922843],0
[0.39904237],0
[0.21877068],0
[0.55881536],1
[0.06039052],0
[0.4447615],1
[0.45543173],1
[0.37800145],1
[0.3525712],0
[0.23320843],0
[0.11241146],0
[0.15178573],0
[0.13807814],0
[0.03636757],0
[0.04176518],0
[0.28105766],0
[0.52311045],0
[0.19763727],0
[0.18941717],0
[0.26045287],0
[0.24989562],0
[0.26826012],0
[0.24557775],0
[0.27255845],0
[0.11006018],0
[0.25084805],0
[0.12395576],0
[0.27826682],0
[0.44440573],0
[0.06445971],0
[0.3673396],0
[0.08943827],0
[0.74900955],0
[0.21574466],0
[0.20926818],0
[0.3914914],0
[0.19139217],0
[0.41659728],1
[0.33609438],0
[0.24677742],0
[0.7848358],0
[0.16687986],0
[0.3200592],0
[0.34788927],0
[0.3233968],0
[0.30291113],1
[0.7488229],0
[0.23799193],0
[0.6214701],0
[0.33451307],0
[0.29883143],1
[0.84631985],1
[0.0675934],1
[0.2045705],0
[0.2984742],1
[0.642291],0
[0.35352975],0
[0.22629827],0
[0.17829324],0
[0.37758812],1
[0.28757694],0
[0.00697374],0
[0.5675586],1
[0.07547511],0
[0.07413542],1
[0.48646927],0
[0.02508799],0
[0.7891886],1
[0.23401494],0
[0.68541807],1
[0.3907972],0
[0.32619765],0
[0.48142028],0
[0.10499366],0
[0.37928265],0
[0.27090338],0
[0.9201053],1
[0.49233288],0
[0.15510507],0
[0.3870982],0
[0.51359767],1
[0.5280375],1
[0.51963794],1
[0.50829965],1
[0.51352626],1
[0.4774803],1
[0.50428766],1
[0.50679994],1
[0.49527913],1
[0.50336087],1
[0.25436318],0
[0.24592413],0
[0.25376958],0
[0.25688004],0
[0.251415],0
[0.25248206],0
[0.25535172],0
[0.2539585],0
[0.25020444],0
[0.25600398],0
[0.12488645],1
[0.1169175],1
[0.12069909],1
[0.11583994],1
[0.12128434],1
[0.11821971],1
[0.1211944],1
[0.12410949],1
[0.11734522],1
[0.12358189],1
[0.09121411],0
[0.14822763],0
[0.08408425],0
[0.1223228],0
[0.11771243],0
[0.1554782],0
[0.08838024],0
[0.08140906],0
[0.14336435],0
[0.131243],0
[0.42776394],1
[0.4374516],1
[0.44523007],1
[0.44526985],1
[0.44879583],1
[0.44128445],1
[0.44632706],1
[0.4436907],1
[0.44527397],1
[0.43025926],1
[0.23107158],0
[0.23107158],0
[0.23107158],0
[0.23107158],0
[0.23107158],0
[0.23107158],0
[0.23107158],0
[0.23107158],0
[0.23107158],0
[0.23107158],0
[0.06682467],1
[0.0666303],1
[0.06707401],1
[0.06752945],1
[0.06628088],1
[0.06583945],1
[0.06628814],1
[0.06658978],1
[0.06715886],1
[0.06653713],1
[0.29086003],0
[0.28634542],0
[0.28494427],0
[0.32187644],0
[0.29659337],0
[0.30626446],0
[0.28815567],0
[0.31095707],0
[0.2909172],0
[0.33102727],0
[0.38703537],0
[0.39705312],0
[0.39064276],0
[0.38807043],0
[0.397627],0
[0.41217974],0
[0.43158612],0
[0.4092654],0
[0.41623816],0
[0.38403997],0
[0.29775622],1
[0.30065355],1
[0.29384333],1
[0.29895848],1
[0.29845044],1
[0.3015452],1
[0.30015278],1
[0.29998395],1
[0.29679975],1
[0.29410082],1
[0.15061937],0
[0.15205759],0
[0.15263426],0
[0.1526881],0
[0.15488134],0
[0.15389147],0
[0.15476622],0
[0.15513429],0
[0.1528372],0
[0.15226798],0
[0.7551773],1
[0.75481486],1
[0.776824],1
[0.773554],1
[0.7528553],1
[0.7599072],1
[0.22090559],1
[0.19981407],1
[0.22779556],1
[0.2206076],1
[0.22292061],1
[0.20249328],1
[0.19274533],1
[0.2107857],1
[0.24872787],1
[0.2293051],1
[0.22558545],1
[0.23295787],1
[0.18902472],1
[0.21736361],1
[0.2378635],1
[0.19825533],1
[0.20325625],1
[0.2332763],1
[0.16871333],1
[0.22211342],1
[0.28905913],0
[0.28905913],0
[0.28905913],0
[0.28905913],0
[0.28905913],0
[0.28905913],0
[0.28905913],0
[0.28905913],0
[0.28905913],0
[0.28905913],0
[0.5472399],1
[0.5472399],1
[0.5472399],1
[0.5472399],1
[0.5472399],1
[0.5472399],1
[0.24458733],1
[0.22816841],1
[0.22866444],1
[0.25499243],1
[0.23221281],1
[0.23353836],1
[0.25251928],1
[0.2901339],1
[0.24279866],1
[0.23285185],1
[0.1929945],0
[0.1929945],0
[0.1929945],0
[0.1929945],0
[0.1929945],0
[0.1929945],0
[0.1929945],0
[0.1929945],0
[0.1929945],0
[0.1929945],0
[0.55648595],0
[0.55648595],0
[0.55648595],0
[0.55648595],0
[0.55648595],0
[0.55648595],0
[0.55648595],0
[0.55648595],0
[0.55648595],0
[0.55648595],0
[0.4713691],0
[0.50045854],0
[0.4964566],0
[0.4878214],0
[0.50676554],0
[0.48314673],0
[0.47561225],0
[0.5014316],0
[0.50106114],0
[0.4954554],0
[0.5047765],1
[0.5099319],1
[0.5107575],1
[0.5018535],1
[0.505846],1
[0.5011466],1
[0.5111234],1
[0.5044303],1
[0.50620115],1
[0.50578994],1
[0.33162302],0
[0.32120135],0
[0.35325906],0
[0.31277704],0
[0.32072496],0
[0.30000362],0
[0.31560677],0
[0.3534364],0
[0.34565258],0
[0.33497426],0
[0.24467072],1
[0.249922],1
[0.24689624],1
[0.24013497],1
[0.2439467],1
[0.24215534],1
[0.25166073],1
[0.2406227],1
[0.25183815],1
[0.24222219],1
[0.6126255],1
[0.6126255],1
[0.6126255],1
[0.6126255],1
[0.6126255],1
[0.6126255],1
[0.6126255],1
[0.6126255],1
[0.6126255],1
[0.6126255],1
[0.4500433],0
[0.4500433],0
[0.4500433],0
[0.4500433],0
[0.4500433],0
[0.4500433],0
[0.14776729],0
[0.14127368],0
[0.13760881],0
[0.14339763],0
[0.1444419],0
[0.14757511],0
[0.14366652],0
[0.13818678],0
[0.15098612],0
[0.13721977],0
[0.19799857],0
[0.19799857],0
[0.19799857],0
[0.19799857],0
[0.19799857],0
[0.19799857],0
[0.44324353],0
[0.20646273],0
[0.22081667],0
[0.21100368],0
[0.22065046],0
[0.21213223],0
[0.22030783],0
[0.21917152],0
[0.22453429],0
[0.2242925],0
[0.21921912],0
[0.6142384],0
[0.6142384],0
[0.6142384],0
[0.6142384],0
[0.6142384],0
[0.6142384],0
[0.6142384],0
[0.6142384],0
[0.6142384],0
[0.6142384],0
[0.12497953],0
[0.12441396],0
[0.12496722],0
[0.12451066],0
[0.12357915],0
[0.12432859],0
[0.27804014],0
[0.26611042],0
[0.27192685],0
[0.27820686],0
[0.27258506],0
[0.27684808],0
[0.2929681],0
[0.2583932],0
[0.28722024],0
[0.25804463],0
[0.08902697],0
[0.09007099],0
[0.47728574],0
[0.476113],0
[0.48215058],0
[0.4805111],0
[0.47657076],0
[0.4824211],0
[0.47446448],0
[0.48566535],0
[0.48249424],0
[0.47021583],0
[0.79254013],1
[0.80937916],1
[0.77676326],1
[0.76894677],1
[0.77918625],1
[0.792391],1
[0.788702],1
[0.75415146],1
[0.7698864],1
[0.807589],1
[0.5490102],0
[0.5303788],0
[0.54084784],0
[0.55817306],0
[0.53279746],0
[0.5332178],0
[0.5419954],0
[0.5376967],0
[0.53344446],0
[0.5441404],0
[0.49352986],1
[0.49608177],1
[0.4952637],1
[0.49194035],1
[0.5079682],1
[0.49059865],1
[0.49610853],1
[0.49809635],1
[0.49063864],1
[0.4983911],1
[0.5062395],1
[0.5062395],1
[0.5062395],1
[0.5062395],1
[0.5062395],1
[0.5062395],1
[0.5062395],1
[0.5062395],1
[0.5062395],1
[0.5062395],1
[0.3418566],1
[0.3418566],1
[0.3418566],1
[0.3418566],1
[0.3418566],1
[0.3418566],1
[0.3418566],1
[0.3418566],1
[0.3418566],1
[0.3418566],1
[0.42753592],0
[0.42753592],0
[0.42753592],0
[0.42753592],0
[0.42753592],0
[0.42753592],0
[0.42753592],0
[0.42753592],0
[0.42753592],0
[0.42753592],0
[0.11965178],0
[0.06390231],1
[0.06296639],1
[0.04672804],1
[0.06533007],1
[0.07525894],1
[0.08235284],1
[0.05871691],1
[0.06116056],1
[0.04789291],1
[0.0906622],1
[0.32644928],0
[0.32644928],0
[0.32644928],0
[0.32644928],0
[0.32644928],0
[0.32644928],0
[0.32644928],0
[0.32644928],0
[0.32644928],0
[0.32644928],0
[0.66009015],1
[0.66009015],1
[0.66009015],1
[0.66009015],1
[0.66009015],1
[0.66009015],1
[0.66009015],1
[0.66009015],1
[0.66009015],1
[0.66009015],1
[0.43127796],1
[0.828783],1
[0.80065274],1
[0.8143708],1
[0.79352796],1
[0.8310257],1
[0.8081027],1
[0.78863513],1
[0.8015659],1
[0.7937432],1
[0.80848074],1
[0.32782555],1
[0.307671],1
[0.31528446],1
[0.2894723],1
[0.30046538],1
[0.30386826],1
[0.3690057],1
[0.338836],1
[0.3284775],1
[0.3375893],1
[0.48670614],0
[0.47549647],0
[0.48859462],0
[0.47797137],0
[0.4763821],0
[0.49730852],0
[0.4912043],0
[0.4712159],0
[0.5001823],0
[0.47419462],0
[0.3132601],1
[0.3132601],1
[0.3132601],1
[0.3132601],1
[0.3132601],1
[0.3132601],1
[0.3132601],1
[0.3132601],1
[0.3132601],1
[0.3132601],1
[0.90497226],0
[0.9081576],0
[0.91348135],0
[0.90927416],0
[0.9127381],0
[0.913932],0
[0.90949965],0
[0.9109056],0
[0.91300017],0
[0.9083773],0
[0.21297757],1
[0.23064509],1
[0.2133557],1
[0.22696102],1
[0.21939427],1
[0.21982813],1
[0.2316127],1
[0.22511862],1
[0.22658455],1
[0.22762662],1
[0.12443896],0
[0.12443896],0
[0.12443896],0
[0.12443896],0
[0.12443896],0
[0.12443896],0
[0.12443896],0
[0.12443896],0
[0.12443896],0
[0.12443896],0
[0.21146025],0
[0.24944097],0
[0.2555222],0
[0.2167854],0
[0.22665043],0
[0.21834093],0
[0.26764023],0
[0.2618565],0
[0.25224754],0
[0.21498747],0
[0.07211038],1
[0.07010721],1
[0.07226828],1
[0.06994251],1
[0.07074019],1
[0.06977896],1
[0.06864465],1
[0.07038123],1
[0.07153365],1
[0.07055497],1
[0.16386288],0
[0.3445948],1
[0.23495632],0
[0.29377484],0
[0.29377484],0
[0.29377484],0
[0.29377484],0
[0.29377484],0
[0.29377484],0
[0.29377484],0
[0.29377484],0
[0.29377484],0
[0.29377484],0
[0.24505205],0
[0.25273657],0
[0.25418913],0
[0.2532291],0
[0.24250712],0
[0.24691868],0
[0.24433862],0
[0.24495909],0
[0.24266824],0
[0.24687578],0
[0.2741083],0
[0.27434888],0
[0.27634478],0
[0.27863595],0
[0.2759476],0
[0.26630214],0
[0.2892743],0
[0.2566489],0
[0.26811898],0
[0.28024566],0
[0.4536582],0
[0.4661252],0
[0.4649257],0
[0.47787446],0
[0.46211004],0
[0.46746442],0
[0.47167173],0
[0.4610928],0
[0.46513668],0
[0.45816872],0
[0.22475775],0
[0.24021597],0
[0.22477677],0
[0.220254],0
[0.22307034],0
[0.23306729],0
[0.2312887],0
[0.22092816],0
[0.22061814],0
[0.2228239],0
[0.75408286],0
[0.75183326],0
[0.7521099],0
[0.74780655],0
[0.7441006],0
[0.7480641],0
[0.75815135],0
[0.756113],0
[0.7509333],0
[0.7430379],0
[0.0625113],0
[0.0625113],0
[0.0625113],0
[0.0625113],0
[0.0625113],0
[0.0625113],0
[0.0625113],0
[0.0625113],0
[0.0625113],0
[0.0625113],0
[0.04997972],0
[0.05469488],0
[0.0525145],0
[0.05735205],0
[0.05614253],0
[0.05826235],0
[0.05829598],0
[0.0531742],0
[0.05451104],0
[0.05183199],0
[0.11949113],0
[0.11338722],0
[0.1308129],0
[0.11212289],0
[0.11883126],0
[0.12085213],0
[0.11494734],0
[0.11993594],0
[0.11498103],0
[0.12001348],0
[0.05699326],0
[0.05699326],0
[0.05699326],0
[0.05699326],0
[0.05699326],0
[0.05699326],0
[0.05699326],0
[0.05699326],0
[0.05699326],0
[0.05699326],0
[0.22137702],1
[0.22213574],1
[0.28609577],1
[0.28535545],1
[0.28594187],1
[0.290148],1
[0.28975332],1
[0.28796202],1
[0.478627],0
[0.478627],0
[0.478627],0
[0.478627],0
[0.478627],0
[0.478627],0
[0.478627],0
[0.478627],0
[0.478627],0
[0.478627],0
[0.29273114],0
[0.27000412],0
[0.27005592],0
[0.2952553],0
[0.25275755],0
[0.27712056],0
[0.29973868],0
[0.24503607],0
[0.24592967],0
[0.2162299],0
[0.28541738],0
[0.28541738],0
[0.28541738],0
[0.28541738],0
[0.28541738],0
[0.28541738],0
[0.28541738],0
[0.28541738],0
[0.28541738],0
[0.28541738],0
[0.11371224],0
[0.11563034],0
[0.11469127],0
[0.12210514],0
[0.11618273],0
[0.11817697],0
[0.11402736],0
[0.11607631],0
[0.1183278],0
[0.11927529],0
[0.2969303],0
[0.27802098],0
[0.27848405],0
[0.2724819],0
[0.29002744],0
[0.28525305],0
[0.28122932],0
[0.28385755],0
[0.25476485],0
[0.26979434],0
[0.32173434],1
[0.31673166],1
[0.0005183],0
[0.00059856],0
[0.00053644],0
[0.00053742],0
[0.00056182],0
[0.00056118],0
