predicted_val,true_val
[0.22670953],1
[0.22661105],1
[0.22654806],1
[0.2265927],1
[0.22643992],1
[0.22653835],1
[0.22652094],1
[0.22660297],1
[0.287141],0
[0.21776529],1
[0.25863898],0
[0.6206007],0
[0.6206007],0
[0.6206007],0
[0.6206007],0
[0.6206007],0
[0.6206007],0
[0.6206007],0
[0.6206007],0
[0.6206007],0
[0.6206007],0
[0.10700794],0
[0.1069156],0
[0.10685795],0
[0.10609884],0
[0.10645655],0
[0.10719804],0
[0.10720431],0
[0.10735632],0
[0.10673166],0
[0.10696722],0
[0.3201146],0
[0.32014504],0
[0.3217879],0
[0.32095203],0
[0.32221496],0
[0.31976968],0
[0.31978282],0
[0.31962404],0
[0.3211387],0
[0.32046846],0
[0.4827643],0
[0.48244494],0
[0.48238468],0
[0.48188406],0
[0.4823043],0
[0.4828157],0
[0.4825925],0
[0.48262036],0
[0.48217684],0
[0.48248303],0
[0.11288504],0
[0.11279052],0
[0.11233986],0
[0.11246268],0
[0.11293165],0
[0.11294927],0
[0.11307798],0
[0.11295829],0
[0.11211775],0
[0.11294167],0
[0.32072797],0
[0.32009384],0
[0.32045612],0
[0.32026255],0
[0.32052574],0
[0.32076323],0
[0.32067695],0
[0.3206507],0
[0.32068408],0
[0.32048294],0
[0.20716791],0
[0.20716791],0
[0.20716791],0
[0.20716791],0
[0.20716791],0
[0.20716791],0
[0.20716791],0
[0.20716791],0
[0.20716791],0
[0.20716791],0
[0.17214386],0
[0.17239523],0
[0.17165649],0
[0.17297153],0
[0.17111981],0
[0.17255819],0
[0.17110182],0
[0.17114288],0
[0.17230079],0
[0.17242259],0
[0.13343245],0
[0.13392405],0
[0.13372083],0
[0.1336645],0
[0.132839],0
[0.13391851],0
[0.13379705],0
[0.13312167],0
[0.13406464],0
[0.13357936],0
[0.11556393],0
[0.11556393],0
[0.11556393],0
[0.11556393],0
[0.11556393],0
[0.11556393],0
[0.11556393],0
[0.11556393],0
[0.11556393],0
[0.11556393],0
[0.11366717],1
[0.11364014],1
[0.4314222],1
[0.431428],1
[0.43142682],1
[0.43142226],1
[0.43142426],1
[0.43142435],1
[0.7484631],0
[0.7484631],0
[0.7484631],0
[0.7484631],0
[0.7484631],0
[0.7484631],0
[0.7484631],0
[0.7484631],0
[0.7484631],0
[0.7484631],0
[0.29177785],0
[0.29032177],0
[0.2900772],0
[0.2935742],0
[0.2927167],0
[0.29227117],0
[0.28947583],0
[0.29250437],0
[0.29112077],0
[0.28784588],0
[0.44776022],0
[0.44776022],0
[0.44776022],0
[0.44776022],0
[0.44776022],0
[0.44776022],0
[0.44776022],0
[0.44776022],0
[0.44776022],0
[0.44776022],0
[0.1298752],0
[0.13145602],0
[0.1304346],0
[0.13075484],0
[0.13008304],0
[0.12917009],0
[0.13224508],0
[0.13155693],0
[0.1320426],0
[0.12910962],0
[0.4471302],0
[0.4479684],0
[0.4471682],0
[0.44740522],0
[0.44745916],0
[0.44736028],0
[0.4477625],0
[0.44761226],0
[0.4475182],0
[0.4478309],0
[0.40497258],1
[0.40495676],1
[0.02295041],0
[0.02290595],0
[0.0230715],0
[0.02294516],0
[0.02309441],0
[0.02299149],0
[0.02297767],0
[0.02289181],0
[0.02294557],0
[0.02301463],0
[0.22955123],0
[0.2295302],0
[0.22928855],0
[0.22927648],0
[0.2293705],0
[0.22956008],0
[0.229381],0
[0.229322],0
[0.2294736],0
[0.22948094],0
[0.6233058],0
[0.62392825],0
[0.62734646],0
[0.6258304],0
[0.6226715],0
[0.626747],0
[0.1752739],1
[0.17521332],1
[0.17533976],1
[0.17524557],1
[0.17506845],1
[0.17512141],1
[0.17523275],1
[0.1751303],1
[0.17500558],1
[0.17510848],1
[0.6384614],0
[0.6391899],0
[0.6388591],0
[0.6388945],0
[0.6392844],0
[0.6394332],0
[0.63907236],0
[0.6399789],0
[0.6390217],0
[0.6382508],0
[0.8862971],1
[0.88658684],1
[0.8862664],1
[0.8869135],1
[0.88637584],1
[0.8874367],1
[0.8861119],1
[0.88630337],1
[0.8873281],1
[0.88670284],1
[0.21084724],0
[0.21012267],0
[0.2114583],0
[0.21219032],0
[0.21036473],0
[0.21149608],0
[0.40498054],0
[0.40498054],0
[0.40498054],0
[0.40498054],0
[0.40498054],0
[0.40498054],0
[0.40498054],0
[0.40498054],0
[0.40498054],0
[0.40498054],0
[0.6542578],1
[0.65348905],1
[0.6569981],1
[0.6549797],1
[0.65739596],1
[0.65504545],1
[0.6558373],1
[0.65369695],1
[0.6544892],1
[0.65546495],1
[0.13189694],1
[0.1314179],1
[0.13155474],1
[0.13256991],1
[0.13239443],1
[0.13179742],1
[0.7991335],0
[0.7991335],0
[0.7991335],0
[0.7991335],0
[0.7991335],0
[0.7991335],0
[0.7991335],0
[0.7991335],0
[0.7991335],0
[0.7991335],0
[0.504647],0
[0.50429255],0
[0.50452024],0
[0.50448054],0
[0.5044056],0
[0.50441563],0
[0.5044639],0
[0.5043472],0
[0.5045232],0
[0.50461435],0
[0.19407064],0
[0.19133252],0
[0.19601658],0
[0.19371662],0
[0.19386555],0
[0.19396998],0
[0.19567683],0
[0.19325231],0
[0.19248715],0
[0.19385654],0
[0.53072673],0
[0.530244],0
[0.5290592],0
[0.5297392],0
[0.5300562],0
[0.53003716],0
[0.53000987],0
[0.52895904],0
[0.5288656],0
[0.52859926],0
[0.7234738],0
[0.72405356],0
[0.7238162],0
[0.72368497],0
[0.7234408],0
[0.7235832],0
[0.72318614],0
[0.7235966],0
[0.7237653],0
[0.72414863],0
[0.1632277],0
[0.16484405],0
[0.1645287],0
[0.16333295],0
[0.16281414],0
[0.1627072],0
[0.16306433],0
[0.16279478],0
[0.16212553],0
[0.1622298],0
[0.7155904],1
[0.7155904],1
[0.7155904],1
[0.7155904],1
[0.7155904],1
[0.7155904],1
[0.7155904],1
[0.7155904],1
[0.7155904],1
[0.7155904],1
[0.08049262],0
[0.66471],1
[0.66471446],1
[0.23381305],0
[0.23437397],0
[0.23407729],0
[0.23402165],0
[0.23399802],0
[0.23355386],0
[0.23356085],0
[0.23388867],0
[0.23395875],0
[0.23352998],0
[0.62344694],0
[0.622868],0
[0.6225602],0
[0.62252915],0
[0.6238134],0
[0.6224283],0
[0.6229635],0
[0.62338454],0
[0.6226434],0
[0.62299],0
[0.38927123],0
[0.38915873],0
[0.38911653],0
[0.3894006],0
[0.38958594],0
[0.3893857],0
[0.3893531],0
[0.38924298],0
[0.3889319],0
[0.38904256],0
[0.5656497],0
[0.08597992],0
[0.08586113],0
[0.09051167],0
[0.0856424],0
[0.08644015],0
[0.08606323],0
[0.08577853],0
[0.08734786],0
[0.08588845],0
[0.08619414],0
[0.6280455],0
[0.6280455],0
[0.6280455],0
[0.6280455],0
[0.6280455],0
[0.6280455],0
[0.6280455],0
[0.6280455],0
[0.6280455],0
[0.6280455],0
[0.68803203],0
[0.68803203],0
[0.68803203],0
[0.68803203],0
[0.68803203],0
[0.68803203],0
[0.68803203],0
[0.68803203],0
[0.68803203],0
[0.68803203],0
[0.196617],0
[0.19603465],0
[0.19612457],0
[0.19525559],0
[0.19710347],0
[0.19545059],0
[0.19545609],0
[0.19573455],0
[0.19607945],0
[0.19667137],0
[0.67272115],1
[0.6713708],1
[0.67349917],1
[0.67868125],1
[0.67269117],1
[0.67925626],1
[0.71567464],0
[0.7134069],0
[0.7141356],0
[0.71540326],0
[0.7157073],0
[0.71600395],0
[0.7162655],0
[0.714581],0
[0.7135366],0
[0.71456826],0
[0.06962477],0
[0.06958852],0
[0.06932926],0
[0.06997973],0
[0.06933277],0
[0.06942362],0
[0.06981758],0
[0.06983802],0
[0.06907362],0
[0.06920172],0
[0.8459333],1
[0.8459164],1
[0.67980486],1
[0.68008757],1
[0.67970943],1
[0.6816052],1
[0.6801715],1
[0.6811089],1
[0.6800367],1
[0.6797712],1
[0.6792313],1
[0.6801056],1
[0.2623105],0
[0.26250178],0
[0.26219922],0
[0.26237312],0
[0.26247847],0
[0.2623765],0
[0.26223934],0
[0.26227382],0
[0.26216897],0
[0.26231512],0
[0.10076179],1
[0.10072783],1
[0.10072089],1
[0.10063218],1
[0.10070247],1
[0.10053112],1
[0.10060311],1
[0.10044896],1
[0.10064793],1
[0.10049821],1
[0.7933573],1
[0.79328865],1
[0.79338676],1
[0.793369],1
[0.7932174],1
[0.7932187],1
[0.79334277],1
[0.7937307],1
[0.79338056],1
[0.7935944],1
[0.05496583],0
[0.05554437],0
[0.05469876],0
[0.05480665],0
[0.05440331],0
[0.0545787],0
[0.05489505],0
[0.0546872],0
[0.05469726],0
[0.05546126],0
[0.02256555],0
[0.02251413],0
[0.02252664],0
[0.02250188],0
[0.022522],0
[0.0225263],0
[0.02248703],0
[0.02256097],0
[0.022572],0
[0.0225387],0
[0.5904891],1
[0.5904891],1
[0.5904891],1
[0.5904891],1
[0.5904891],1
[0.5904891],1
[0.5904891],1
[0.5904891],1
[0.5904891],1
[0.5904891],1
[0.10437059],0
[0.10384638],0
[0.1049808],0
[0.10394763],0
[0.10462913],0
[0.10458679],0
[0.10443215],0
[0.10432214],0
[0.10369746],0
[0.10497552],0
[0.25335044],0
[0.2562743],0
[0.2601612],0
[0.25389054],0
[0.25315168],0
[0.25389054],0
[0.2601612],0
[0.2574689],0
[0.2562743],0
[0.25002465],0
[0.17684655],0
[0.17696746],0
[0.17656146],0
[0.1769803],0
[0.17689466],0
[0.17687304],0
[0.17719923],0
[0.17691211],0
[0.17672426],0
[0.17703938],0
[0.18230867],0
[0.18256907],0
[0.18206336],0
[0.1820887],0
[0.18254082],0
[0.18243916],0
[0.2525786],0
[0.25274146],0
[0.12041168],0
[0.12080929],0
[0.1208744],0
[0.12088469],0
[0.12088864],0
[0.12088373],0
[0.12092143],0
[0.12087638],0
[0.12036987],0
[0.12088184],0
[0.26781207],0
[0.26721314],0
[0.2680704],0
[0.26706648],0
[0.2671647],0
[0.2672081],0
[0.26604214],0
[0.2677068],0
[0.26786667],0
[0.2668627],0
[0.5915036],1
[0.58694434],1
[0.5938107],1
[0.58588976],1
[0.592194],1
[0.5970293],1
[0.59213537],1
[0.5908867],1
[0.58958536],1
[0.595741],1
[0.6733736],1
[0.6738685],1
[0.6736576],1
[0.6737514],1
[0.6736446],1
[0.6735555],1
[0.67318296],1
[0.6738016],1
[0.6734443],1
[0.67389035],1
[0.40088984],1
[0.40124723],1
[0.40206352],1
[0.4010804],1
[0.40128982],1
[0.40167868],1
[0.40116972],1
[0.40181404],1
[0.40121084],1
[0.40134266],1
[0.5124312],0
[0.5127691],0
[0.51257265],0
[0.5121127],0
[0.51258457],0
[0.51216155],0
[0.5126759],0
[0.5121179],0
[0.51249546],0
[0.5125086],0
[0.8946868],1
[0.8946868],1
[0.8946868],1
[0.8946868],1
[0.8946868],1
[0.8946868],1
[0.8946868],1
[0.8946868],1
[0.8946868],1
[0.8946868],1
[0.18750057],0
[0.18769956],0
[0.18776052],0
[0.18762119],0
[0.18782325],0
[0.18764533],0
[0.18780823],0
[0.1879846],0
[0.18784054],0
[0.18804686],0
[0.6708609],0
[0.6708609],0
[0.6708609],0
[0.6708609],0
[0.6708609],0
[0.6708609],0
[0.6708609],0
[0.6708609],0
[0.6708609],0
[0.6708609],0
[0.24937356],0
[0.24958786],0
[0.24927783],0
[0.24991894],0
[0.24988097],0
[0.24947973],0
[0.24962826],0
[0.24944666],0
[0.25014463],0
[0.24956879],0
[0.35399866],0
[0.35399866],0
[0.35399866],0
[0.35399866],0
[0.35399866],0
[0.35399866],0
[0.35399866],0
[0.35399866],0
[0.35399866],0
[0.35399866],0
[0.51320064],1
[0.5126905],1
[0.5134288],1
[0.5134724],1
[0.5143175],1
[0.5136051],1
[0.5141436],1
[0.5151633],1
[0.51524353],1
[0.5142836],1
[0.7866958],1
[0.7866958],1
[0.7866958],1
[0.7866958],1
[0.7866958],1
[0.7866958],1
[0.7866958],1
[0.7866958],1
[0.7866958],1
[0.7866958],1
[0.6932783],0
[0.69331735],0
[0.6928175],0
[0.69342643],0
[0.69267714],0
[0.6931444],0
[0.69354975],0
[0.6932469],0
[0.69282115],0
[0.6928115],0
[0.52872336],0
[0.5290322],0
[0.5289187],0
[0.5289956],0
[0.52879333],0
[0.5287778],0
[0.5286615],0
[0.52895457],0
[0.52856207],0
[0.5289545],0
[0.18649942],1
[0.18624026],1
[0.18644728],1
[0.18657924],1
[0.18690994],1
[0.18483835],1
[0.1858465],1
[0.18597172],1
[0.18410636],1
[0.18602455],1
[0.6197857],1
[0.6194822],1
[0.619131],1
[0.62074643],1
[0.6202849],1
[0.61752135],1
[0.6187605],1
[0.621365],1
[0.6180181],1
[0.6197061],1
[0.16128641],0
[0.16128416],0
[0.3839107],1
[0.09319387],0
[0.09326006],0
[0.09321371],0
[0.0931291],0
[0.09317911],0
[0.09320047],0
[0.09311843],0
[0.09303688],0
[0.09327216],0
[0.09317784],0
[0.18293755],0
[0.18243803],0
[0.18183738],0
[0.18192661],0
[0.18289015],0
[0.18383874],0
[0.18155976],0
[0.18310447],0
[0.18361436],0
[0.18224585],0
[0.14321814],0
[0.14309359],0
[0.14316167],0
[0.14322358],0
[0.14324243],0
[0.14309601],0
[0.14313143],0
[0.14332524],0
[0.14315853],0
[0.14294763],0
[0.13933757],0
[0.13824815],0
[0.13749105],0
[0.1379841],0
[0.1375613],0
[0.1376823],0
[0.13877106],0
[0.13785335],0
[0.13699882],0
[0.13710164],0
[0.18364975],0
[0.18112233],0
[0.1807615],0
[0.18227738],0
[0.18451399],0
[0.183681],0
[0.18472108],0
[0.18363975],0
[0.18126447],0
[0.18344297],0
[0.45578787],0
[0.45578787],0
[0.45578787],0
[0.45578787],0
[0.45578787],0
[0.45578787],0
[0.45578787],0
[0.45578787],0
[0.45578787],0
[0.45578787],0
[0.63251],0
[0.63251436],0
[0.6324776],0
[0.6325273],0
[0.632593],0
[0.6324848],0
[0.63253003],0
[0.63250947],0
[0.6325189],0
[0.63253695],0
[0.5720609],1
[0.5712902],1
[0.57060564],1
[0.57201993],1
[0.5726393],1
[0.5712806],1
[0.5716755],1
[0.5704907],1
[0.5708982],1
[0.57145584],1
[0.02764637],0
[0.70558417],1
[0.70558417],1
[0.70558417],1
[0.70558417],1
[0.70558417],1
[0.70558417],1
[0.70558417],1
[0.70558417],1
[0.70558417],1
[0.70558417],1
[0.31446928],0
[0.31389213],0
[0.3132667],0
[0.31484896],0
[0.31401256],0
[0.31359267],0
[0.31388843],0
[0.3139373],0
[0.31348643],0
[0.3136327],0
[0.52545345],1
[0.5251702],1
[0.5250776],1
[0.52445656],1
[0.5254059],1
[0.5256619],1
[0.52542835],1
[0.52542925],1
[0.52570933],1
[0.5240928],1
[0.6776515],0
[0.6776515],0
[0.6776515],0
[0.6776515],0
[0.6776515],0
[0.6776515],0
[0.6776515],0
[0.6776515],0
[0.6776515],0
[0.6776515],0
[0.13142209],1
[0.13096],1
[0.13083348],1
[0.13036062],1
[0.13052016],1
[0.13090059],1
[0.13086799],1
[0.13102682],1
[0.130766],1
[0.13036978],1
[0.8288244],1
[0.82875144],1
[0.8285083],1
[0.82770604],1
[0.8293478],1
[0.82872534],1
[0.8289266],1
[0.8284131],1
[0.8282048],1
[0.8289685],1
[0.42878157],0
[0.42884263],0
[0.42898485],0
[0.4288913],0
[0.42881194],0
[0.42894307],0
[0.42886683],0
[0.42895493],0
[0.42901748],0
[0.42883018],0
[0.45698443],1
[0.45717907],1
[0.4571891],1
[0.4570298],1
[0.4568873],1
[0.45700976],1
[0.456997],1
[0.45693946],1
[0.45708886],1
[0.45716],1
[0.20513932],1
[0.20513932],1
[0.20513932],1
[0.20513932],1
[0.20513932],1
[0.20513932],1
[0.20513932],1
[0.20513932],1
[0.20513932],1
[0.20513932],1
[0.34661686],0
[0.34645006],0
[0.34657875],0
[0.34730324],0
[0.34703198],0
[0.34788933],0
[0.34712943],0
[0.34745145],0
[0.34716284],0
[0.3465044],0
[0.41422275],0
[0.43594205],1
[0.436493],1
[0.43531722],1
[0.43592012],1
[0.43485984],1
[0.43565267],1
[0.43758893],1
[0.4362373],1
[0.4374205],1
[0.437252],1
[0.1818661],0
[0.1818661],0
[0.1818661],0
[0.1818661],0
[0.1818661],0
[0.1818661],0
[0.1818661],0
[0.1818661],0
[0.1818661],0
[0.1818661],0
[0.8320998],1
[0.8320998],1
[0.8320998],1
[0.8320998],1
[0.8320998],1
[0.8320998],1
[0.8320998],1
[0.8320998],1
[0.8320998],1
[0.8320998],1
[0.510322],1
[0.5116983],1
[0.5061916],1
[0.5090097],1
[0.5095135],1
[0.51248395],1
[0.51139677],1
[0.5117509],1
[0.5052754],1
[0.50956213],1
[0.7394193],1
[0.7394193],1
[0.7394193],1
[0.7394193],1
[0.7394193],1
[0.7394193],1
[0.7394193],1
[0.7394193],1
[0.7394193],1
[0.7394193],1
[0.47696644],0
[0.47772187],0
[0.47621927],0
[0.47765023],0
[0.47539818],0
[0.4772993],0
[0.4767999],0
[0.47633132],0
[0.4760442],0
[0.47729465],0
[0.6033577],0
[0.6033577],0
[0.6033577],0
[0.6033577],0
[0.6033577],0
[0.6033577],0
[0.6033577],0
[0.6033577],0
[0.6033577],0
[0.6033577],0
[0.7164477],1
[0.41873297],0
[0.4185162],0
[0.42092475],0
[0.41740748],0
[0.41755798],0
[0.4181782],0
[0.4161521],0
[0.4181056],0
[0.41740015],0
[0.42019802],0
[0.6166043],1
[0.6166043],1
[0.6166043],1
[0.6166043],1
[0.6166043],1
[0.6166043],1
[0.6166043],1
[0.6166043],1
[0.6166043],1
[0.6166043],1
[0.14857396],0
[0.14796035],0
[0.14813669],0
[0.14800118],0
[0.14712696],0
[0.14751306],0
[0.14740607],0
[0.14682393],0
[0.14651741],0
[0.14749569],0
[0.34682244],1
[0.34579104],1
[0.34761614],1
[0.34694073],1
[0.34641498],1
[0.34810612],1
[0.34707487],1
[0.347451],1
[0.34633175],1
[0.3471884],1
[0.5662829],1
[0.5662829],1
[0.5662829],1
[0.5662829],1
[0.5662829],1
[0.5662829],1
[0.5662829],1
[0.5662829],1
[0.5662829],1
[0.5662829],1
[0.9007338],0
[0.9007338],0
[0.9007338],0
[0.9007338],0
[0.9007338],0
[0.9007338],0
[0.9007338],0
[0.9007338],0
[0.9007338],0
[0.9007338],0
[0.38112393],1
[0.38131136],1
[0.38110927],1
[0.3813303],1
[0.38107434],1
[0.38082233],1
[0.38104865],1
[0.3813084],1
[0.3813215],1
[0.38178107],1
[0.41923025],0
[0.36119524],0
[0.36119524],0
[0.36119524],0
[0.36119524],0
[0.36119524],0
[0.36119524],0
[0.36119524],0
[0.36119524],0
[0.36119524],0
[0.36119524],0
[0.7886485],1
[0.7886485],1
[0.7886485],1
[0.7886485],1
[0.7886485],1
[0.7886485],1
[0.7886485],1
[0.7886485],1
[0.7886485],1
[0.7886485],1
[0.32225624],1
[0.3236771],1
[0.3258203],1
[0.32222164],1
[0.32305932],1
[0.3255206],1
[0.32299548],1
[0.3241967],1
[0.32404768],1
[0.32341072],1
[0.4505251],0
[0.4505251],0
[0.4505251],0
[0.4505251],0
[0.4505251],0
[0.4505251],0
[0.4505251],0
[0.4505251],0
[0.4505251],0
[0.4505251],0
[0.12998109],1
[0.12997936],1
[0.12996086],1
[0.12991434],1
[0.12978163],1
