predicted_test,true_test
[0.16744846],0
[0.5010928],1
[0.5849517],0
[0.23207729],0
[0.984405],0
[0.16294226],0
[0.12688808],0
[0.39049634],1
[0.07396445],1
[0.08106957],0
[0.17524473],0
[0.92559576],1
[0.2105824],0
[0.4137511],0
[0.249292],0
[0.25349417],1
[0.17825513],0
[0.09654559],0
[0.06382053],0
[0.25420463],0
[0.67205334],0
[0.1455116],0
[0.10281676],1
[0.06395473],0
[0.19663861],0
[0.07748428],0
[0.15764141],0
[0.75045806],1
[0.35728613],1
[0.67635804],1
[0.18047415],0
[0.02121597],0
[0.51967925],1
[0.91558486],1
[0.09158181],0
[0.13868268],1
[0.17084715],0
[0.75749356],1
[0.19719967],0
[0.9552872],1
[0.1554201],0
[0.6540179],1
[0.06909566],1
[0.1766908],0
[0.10796322],0
[0.00531234],0
[0.568725],0
[0.98981315],0
[0.12334307],0
[0.18688552],0
[0.8827528],1
[0.66215336],0
[0.34517127],1
[0.54849553],0
[0.16711038],0
[0.1791623],0
[0.4714227],0
[0.87454575],1
[0.0398504],0
[0.32368803],1
[0.9236264],1
[0.23472656],0
[0.28891307],0
[0.22759126],0
[0.00958265],0
[0.01414574],0
[0.16905491],1
[0.14897573],0
[0.2130715],1
[0.7903821],0
[0.41900787],0
[0.67067766],1
[0.40210807],0
[0.57526964],1
[0.07499338],0
[0.20142905],0
[0.38278913],0
[0.07562101],1
[0.98715836],1
[0.1385754],0
[0.7080335],0
[0.03671167],0
[0.03969662],0
[0.21376726],1
[0.18265313],0
[0.986529],1
[0.13131419],0
[0.23129131],1
[0.19714744],1
[0.17435925],1
[0.6609653],1
[0.07395733],1
[0.4303132],0
[0.18921724],0
[0.29792902],1
[0.14253286],0
[0.51263714],1
[0.13431023],0
[0.14722362],0
[0.8096369],1
[0.19912244],0
[0.08214664],0
[0.17231426],0
[0.0159539],0
[0.20155655],0
[0.06120012],0
[0.01239496],0
[0.06890471],0
[0.9485909],1
[0.4525996],1
[0.8644009],1
[0.04559945],1
[0.19195873],0
[0.966266],1
[0.40390512],1
[0.11541772],1
[0.4372068],0
[0.1743701],0
[0.36648637],0
[0.20019849],1
[0.4177062],0
[0.24976186],1
[0.35679924],1
[0.23007813],0
[0.6009089],1
[0.13089299],1
[0.12988755],0
[0.2708069],1
[0.17164949],1
[0.30586746],1
[0.25323835],0
[0.0251486],0
[0.12144128],0
[0.17791885],0
[0.11060744],1
[0.19080976],0
[0.01244427],1
[0.6396032],0
[0.584656],0
[0.75193703],1
[0.37979507],0
[0.9894271],0
[0.08348506],0
[0.2641856],1
[0.1580892],0
[0.02361063],0
[0.18106422],0
[0.6082006],1
[0.56502163],1
[0.01382978],0
[0.1846485],0
[0.4468637],1
[0.25287208],1
[0.5021766],0
[0.01368244],0
[0.18708314],0
[0.7676234],0
[0.7899462],0
[0.16675587],0
[0.53049076],0
[0.13359563],0
[0.96900874],1
[0.92599815],1
[0.5004319],0
[0.1347127],0
[0.2479313],1
[0.13075484],1
[0.08834304],0
[0.34750497],0
[0.96353763],1
[0.11012138],0
[0.22538437],0
[0.18356024],1
[0.6667747],0
[0.43734366],0
[0.6562372],1
[0.16577074],0
[0.99960023],1
[0.4608716],1
[0.33171508],0
[0.26316726],0
[0.70125806],0
[0.5138975],1
[0.4594021],1
[0.24113588],0
[0.20583124],1
[0.20815037],0
[0.17000875],0
[0.03621428],1
[0.13499975],0
[0.03890667],0
[0.23103823],0
[0.17982101],1
[0.62453806],0
[0.28023082],0
[0.2929826],0
[0.5960866],1
[0.5601449],0
[0.23994094],1
[0.41195554],0
[0.75760424],0
[0.14390212],0
[0.03724447],0
[0.5231328],1
[0.14882284],0
[0.00321797],0
[0.18159452],0
[0.20670043],0
[0.15415968],0
[0.4109002],1
[0.7906568],0
[0.04105292],0
[0.34199408],0
[0.24846125],1
[0.11506698],0
[0.21057227],0
[0.99404305],1
[0.5826565],1
[0.20596503],0
[0.9917189],1
[0.13500799],0
[0.7536631],0
[0.96203494],1
[0.2207804],0
[0.22580957],0
[0.0957214],1
[0.3469918],1
[0.18842785],0
[0.19634518],0
[0.9641124],1
[0.52039623],0
[0.1870853],0
[0.22082472],1
[0.09768031],0
[0.61257035],0
[0.24301107],0
[0.78112906],1
[0.9953257],1
[0.055474],0
[0.19835068],0
[0.01120387],0
[0.33308136],1
[0.10856528],0
[0.30890143],0
[0.9302609],0
[0.01869311],0
[0.9024711],1
[0.5819982],0
[0.65579283],1
[0.95030713],1
[0.18517357],0
[0.26029658],0
[0.9288346],1
[0.03168265],0
[0.34408462],0
[0.25829443],1
[0.23852773],1
[0.27300796],0
[0.2966064],0
[0.16665386],0
[0.16068235],0
[0.19794823],1
[0.5548223],0
[0.09090105],0
[0.01583703],0
[0.6670567],1
[0.19157603],0
[0.06355222],0
[0.99319625],1
[0.9592525],1
[0.39882123],0
[0.07901436],0
[0.19147357],1
[0.17045249],1
[0.66252565],1
[0.15409626],0
[0.95627904],0
[0.98575497],1
[0.6013017],0
[0.4190803],1
[0.14457154],0
[0.19360232],0
[0.6203917],1
[0.00842222],0
[0.13492872],0
[0.10018747],0
[0.3698391],1
[0.00471914],0
[0.4239956],1
[0.12666711],1
[0.02607356],0
[0.02521936],0
[0.20913248],1
[0.3648822],1
[0.04790351],0
[0.10787453],0
[0.9078232],0
[0.18565625],0
[0.7078588],1
[0.16288154],1
[0.7615325],0
[0.170056],0
[0.87128687],0
[0.20777479],0
[0.4825404],0
[0.10807808],1
[0.10902602],1
[0.03401517],1
[0.19271071],0
[0.5626563],1
[0.9288654],1
[0.11469828],0
[0.04489513],0
[0.816908],1
[0.18875547],0
[0.22683404],1
[0.82806826],0
[0.16275127],1
[0.38081414],1
[0.33065003],0
[0.53740424],1
[0.9563596],1
[0.252715],0
[0.2540985],1
[0.18018927],0
[0.08223513],0
[0.11821177],0
[0.29908887],1
[0.20060714],0
[0.11636849],0
[0.15128751],1
[0.05419636],0
[0.22242709],0
[0.4817885],1
[0.17806189],0
[0.25996384],0
[0.09772537],0
[0.15238683],0
[0.48442185],0
[0.12678489],0
[0.22230177],0
[0.12277479],0
[0.26430282],0
[0.8663416],1
[0.30401695],0
[0.19033518],0
[0.11882001],1
[0.27930325],0
[0.1904247],1
[0.10694732],0
[0.15597785],0
[0.23308055],1
[0.11888672],0
[0.00929822],0
[0.15190987],1
[0.7852567],1
[0.22575189],0
[0.79477376],1
[0.1515734],0
[0.11901166],0
[0.25796717],0
[0.7567755],0
[0.706419],0
[0.13245125],1
[0.10906077],0
[0.48475486],0
[0.25764695],0
[0.10560834],1
[0.9869899],1
[0.22448857],0
[0.70489055],1
[0.08240709],1
[0.94900423],0
[0.19905554],0
[0.82721907],1
[0.08028959],0
[0.01821384],0
[0.59852725],1
[0.18698698],0
[0.21228662],0
[0.51327145],1
[0.24171731],0
[0.40577576],1
[0.21623069],1
[0.03398951],0
[0.1946721],0
[0.35674563],0
[0.38531262],0
[0.5195497],1
[0.22688423],1
[0.00880455],0
[0.3312402],1
[0.5392831],0
[0.06219253],0
[0.28852472],0
[0.02194251],0
[0.35035697],0
[0.14765638],0
[0.52608395],1
[0.46342725],0
[0.1246819],1
[0.24376993],0
[0.19835068],0
[0.277553],0
[0.08346112],1
[0.4474936],1
[0.28756738],1
[0.21354952],0
[0.15638393],1
[0.8255235],1
[0.01838759],0
[0.6521971],1
[0.19687662],1
[0.14307207],0
[0.18516625],0
[0.02704781],0
[0.815442],0
[0.00800296],0
[0.12683463],1
[0.47727466],0
[0.32023212],1
[0.69240385],1
[0.19799867],0
[0.06265709],0
[0.07719167],0
[0.377113],1
[0.81245196],1
[0.11863401],0
[0.99020153],1
[0.14876607],0
[0.1737549],1
[0.05885815],0
[0.18800978],0
[0.23737292],0
[0.00439648],0
[0.17638732],0
[0.16079906],0
[0.31053987],0
[0.23861018],0
[0.31825492],0
[0.17078798],0
[0.16923237],0
[0.10063551],0
[0.12467128],0
[0.26171613],0
[0.1846811],0
[0.13225982],0
[0.34494135],0
[0.7006113],0
[0.16448873],0
[0.39266413],0
[0.09922083],1
[0.05962248],0
[0.16178909],0
[0.21758182],0
[0.05639729],0
[0.3986452],0
[0.00045189],0
[0.00479524],0
[0.4012392],0
[0.1731469],0
[0.16055109],0
[0.39614397],0
[0.21818233],1
[0.19909537],0
[0.19335246],0
[0.3746735],1
[0.7749092],1
[0.6543916],1
[0.2018835],0
[0.17138699],0
[0.27790058],1
[0.1806192],0
[0.15829405],0
[0.95345014],1
[0.35476625],0
[0.18438546],0
[0.77160364],1
[0.14692669],0
[0.26492837],1
[0.02087333],0
[0.06650838],0
[0.26840726],0
[0.37425128],0
[0.9866318],1
[0.13506012],1
[0.97175163],1
[0.10200534],0
[0.12782767],0
[0.12036896],0
[0.02249237],0
[0.41964686],1
[0.31040615],0
[0.16273257],0
[0.11315787],0
[0.01756968],1
[0.19373472],0
[0.25258085],1
[0.19433023],0
[0.18235803],1
[0.02947323],0
[0.05830313],0
[0.1858566],0
[0.17462412],0
[0.2740159],1
[0.5423145],1
[0.43506345],1
[0.13075192],0
[0.1925624],0
[0.04461361],1
[0.45109493],0
[0.18398237],0
[0.00177569],0
[0.4696926],0
[0.30857453],0
[0.43698272],1
[0.15199542],0
[0.1355332],0
[0.15193112],0
[0.54731864],1
[0.9438306],1
[0.21100062],1
[0.14100169],0
[0.43779704],0
[0.08019521],0
[0.08811434],0
[0.02944896],1
[0.18194544],0
[0.9232855],0
[0.2601716],0
[0.11057301],0
[0.17184186],0
[0.2975635],0
[0.6921873],1
[0.13170785],0
[0.23515286],0
[0.09384125],0
[0.07538424],0
[0.24981405],1
[0.20994455],0
[0.03386923],1
[0.14631383],0
[0.16495965],0
[0.38103744],1
[0.8806918],1
[0.04286304],0
[0.19740054],0
[0.7374931],0
[0.20749018],0
[0.20040075],0
[0.75649875],1
[0.1674776],0
[0.03272645],1
[0.15995342],0
[0.5717548],0
[0.23663445],0
[0.5170057],0
[0.13714541],0
[0.00847136],0
[0.24432011],1
[0.08151908],0
[0.08335336],0
[0.10480573],0
[0.14869277],0
[0.9434697],1
[0.22762041],1
[0.28891194],0
[0.28933176],0
[0.14942048],1
[0.21742456],0
[0.07540644],0
[0.37599358],0
[0.99949],1
[0.7117917],0
[0.07993755],0
[0.15882567],0
[0.1664492],0
[0.46311593],1
[0.85629123],1
[0.12455321],0
[0.25954407],0
[0.14240761],0
[0.07378867],0
[0.4306648],0
[0.08700319],0
[0.14089812],0
[0.18131365],0
[0.12667681],0
[0.12466785],0
[0.37967426],0
[0.21293435],0
[0.02320051],0
[0.16286983],1
[0.11419413],0
[0.11456336],0
[0.33488324],0
[0.01560727],0
[0.21509679],1
[0.16394709],0
[0.13786747],0
[0.5337315],1
[0.2448339],0
[0.97414285],1
[0.08229164],1
[0.3794162],1
[0.1779515],0
[0.19915743],0
[0.01185541],0
[0.04438005],0
[0.37973535],1
[0.22259109],0
[0.20888855],1
[0.4494836],0
[0.17374355],0
[0.04476584],0
[0.20412791],0
[0.00462086],0
[0.08205744],0
[0.14132115],0
[0.08638972],0
[0.17037079],0
[0.63505256],1
[0.10492685],1
[0.23879667],0
[0.17847903],0
[0.00800075],0
[0.19524597],0
[0.13422266],0
[0.30966768],0
[0.62791276],0
[0.25874105],1
[0.11411083],0
[0.15429328],1
[0.14638269],1
[0.9398333],0
[0.1849636],0
[0.12848021],0
[0.5818859],0
[0.35810998],0
[0.1684071],0
[0.00142376],0
[0.50027454],0
[0.14431523],0
[0.08398098],0
[0.08919623],0
[0.5753684],0
[0.33099246],1
[0.10218938],0
[0.28439826],0
[0.7795478],1
[0.13286361],0
[0.20686157],0
[0.06395775],0
[0.3422128],0
[0.16801694],0
[0.6997907],0
[0.22140518],0
[0.21964422],0
[0.44983375],0
[0.02326197],0
[0.18685494],0
[0.9237549],1
[0.32564357],0
[0.13939321],0
[0.31630376],0
[0.21457364],1
[0.8232143],0
[0.65731275],1
[0.30625048],1
[0.18274555],0
[0.10909998],0
[0.08823012],0
[0.4042397],1
[0.62738454],1
[0.85188997],1
[0.02568283],0
[0.21298131],1
[0.17883812],0
[0.9973049],1
[0.03263799],0
[0.2920203],0
[0.08596555],0
[0.15765192],0
[0.0761878],1
[0.45380485],1
[0.0092734],0
[0.25217345],0
[0.12872325],0
[0.17264517],0
[0.08714472],0
[0.87240803],1
[0.11288663],0
[0.22154869],0
[0.18950123],0
[0.1668761],0
[0.79083294],0
[0.22713003],0
[0.252982],1
[0.3937363],0
[0.22198686],0
[0.50563985],0
[0.21874405],0
[0.00746207],0
[0.14651656],0
[0.12926702],0
[0.09475011],0
[0.16333638],0
[0.25721306],0
[0.10331954],0
[0.49327633],1
[0.00039939],1
[0.19139266],0
[0.36681774],1
[0.01427416],0
[0.16942526],0
[0.5084257],1
[0.10989692],0
[0.1266842],0
