predicted_test,true_test
[0.00936534],0
[0.1806821],1
[0.00928218],0
[0.71744204],1
[0.01139776],0
[0.42262742],1
[0.02909639],1
[0.00507038],0
[0.0047579],0
[0.00630458],0
[0.20339333],0
[0.9009065],0
[0.01052301],0
[0.00460257],0
[0.6611045],1
[0.08036602],0
[0.02468239],1
[0.16782852],0
[0.00923575],0
[0.00712095],0
[0.04736061],0
[0.3295446],1
[0.00510974],0
[0.02018864],1
[0.8596623],1
[0.01249848],0
[0.01565966],0
[0.00665912],0
[0.00464408],0
[0.00826816],0
[0.00687417],1
[0.00627906],0
[0.01101199],1
[0.60712],0
[0.15070152],0
[0.7735045],1
[0.56251687],0
[0.30072498],1
[0.02802573],0
[0.00884895],0
[0.10756619],0
[0.00971331],1
[0.6431984],1
[0.01275597],0
[0.18599346],0
[0.00462966],0
[0.00273832],0
[0.01114232],1
[0.00464439],0
[0.9441287],1
[0.01359568],0
[0.15225656],1
[0.00885855],1
[0.02141899],1
[0.11443159],1
[0.0084021],1
[0.03719326],0
[0.00883398],0
[0.01662304],1
[0.01407203],0
[0.35742727],1
[0.00427302],0
[0.00814683],0
[0.5292725],1
[0.00580151],0
[0.01118734],0
[0.00760527],0
[0.01255848],0
[0.00837248],0
[0.00271204],0
[0.00310421],0
[0.04204579],0
[0.7757038],1
[0.39637804],1
[0.78915197],1
[0.03975717],1
[0.01977339],0
[0.90376556],1
[0.04868577],1
[0.01105457],1
[0.02564068],0
[0.0065036],0
[0.03903521],0
[0.09753019],1
[0.05494253],0
[0.01636849],1
[0.34682813],1
[0.00972602],0
[0.28979486],1
[0.15346825],1
[0.00718252],0
[0.03696629],1
[0.00731426],1
[0.07782724],1
[0.01179826],0
[0.00438426],0
[0.0094869],0
[0.00701636],0
[0.05397523],1
[0.00631826],0
[0.02835533],1
[0.10842942],0
[0.22130933],0
[0.49776757],1
[0.04965306],0
[0.9436296],0
[0.00399987],0
[0.0471873],1
[0.01193911],0
[0.0064322],0
[0.00649681],0
[0.1279309],1
[0.17873287],1
[0.00244671],0
[0.00767258],0
[0.09560864],1
[0.01429976],1
[0.04116275],0
[0.00115366],0
[0.00446846],0
[0.60947955],0
[0.69271904],0
[0.00743043],0
[0.13928127],0
[0.00699232],0
[0.8517801],1
[0.72766036],1
[0.10752784],0
[0.00785985],0
[0.01108907],1
[0.01445121],1
[0.00569781],0
[0.01200765],0
[0.8450111],1
[0.00734481],0
[0.00985911],0
[0.01559235],1
[0.33301198],0
[0.01389662],0
[0.19152787],1
[0.00704164],0
[0.99628145],1
[0.41219744],1
[0.02312502],0
[0.01292693],0
[0.15067099],0
[0.19127396],1
[0.0552588],1
[0.01200598],0
[0.05616704],1
[0.00759755],0
[0.00833822],0
[0.00681507],1
[0.00850802],0
[0.0072302],0
[0.01346596],0
[0.02339797],1
[0.10637648],0
[0.03409215],0
[0.01639138],0
[0.08143283],1
[0.04371942],0
[0.01253013],1
[0.14700635],0
[0.10249712],0
[0.01618714],0
[0.02384363],0
[0.17711714],1
[0.0116626],0
[0.00022185],0
[0.02491275],0
[0.00834031],0
[0.3881368],0
[0.02727163],1
[0.6110322],0
[0.00238736],0
[0.03970058],0
[0.01726246],1
[0.00852156],0
[0.0219712],0
[0.9911821],1
[0.15183532],1
[0.00762415],0
[0.91654617],1
[0.01003754],0
[0.06129165],0
[0.92620665],1
[0.00700914],0
[0.01073799],0
[0.00624495],1
[0.16960795],1
[0.00599735],0
[0.0047469],0
[0.9519705],1
[0.2305845],0
[0.00936713],0
[0.00757519],1
[0.04412497],0
[0.1620801],0
[0.05261867],0
[0.78025043],1
[0.9899603],1
[0.01012298],0
[0.00507563],0
[0.00981413],0
[0.01494352],1
[0.00410955],0
[0.18415552],0
[0.90553606],0
[0.05390077],0
[0.8122078],1
[0.48560384],0
[0.3865218],1
[0.59953254],1
[0.02567013],0
[0.01356079],0
[0.8591958],1
[0.005545],0
[0.01958766],0
[0.04240045],1
[0.01805892],1
[0.02890663],0
[0.10345181],0
[0.01006295],0
[0.00994508],0
[0.00884191],1
[0.4014259],0
[0.00300322],0
[0.00729673],0
[0.06982929],1
[0.0063099],0
[0.01467222],0
[0.9760626],1
[0.84544885],1
[0.0419473],0
[0.01200928],0
[0.00678162],1
[0.00873498],1
[0.40457252],1
[0.15315734],0
[0.8108447],0
[0.976656],1
[0.13173334],0
[0.05174415],1
[0.05163857],0
[0.00694412],0
[0.12009276],1
[0.00035429],0
[0.00507149],0
[0.00307135],0
[0.02279055],1
[0.0029576],0
[0.06331569],1
[0.04112927],1
[0.00406828],0
[0.02456673],0
[0.01526504],1
[0.03191549],1
[0.00420223],0
[0.00549981],0
[0.74120927],0
[0.01580395],0
[0.64258885],1
[0.4874743],1
[0.07686041],0
[0.00988803],0
[0.44006902],0
[0.00847836],0
[0.36273777],0
[0.00867627],1
[0.01174975],1
[0.0075505],1
[0.01015382],0
[0.05387019],1
[0.46453154],1
[0.00620527],0
[0.01182063],0
[0.76077265],1
[0.00733056],0
[0.01074437],1
[0.587958],0
[0.01431837],1
[0.03394033],1
[0.08860419],0
[0.04460121],1
[0.7318139],1
[0.02751469],0
[0.04370065],1
[0.00751024],0
[0.00489045],0
[0.01650973],0
[0.03642453],1
[0.06996196],0
[0.02079268],0
[0.00951077],1
[0.01162699],0
[0.00857414],0
[0.30307883],1
[0.00703826],0
[0.01975029],0
[0.00603597],0
[0.0076299],0
[0.09031738],0
[0.00470986],0
[0.00965269],0
[0.01504755],0
[0.00844431],0
[0.30998352],1
[0.02454755],0
[0.00647884],0
[0.00542378],1
[0.01774052],0
[0.00894271],1
[0.03212921],0
[0.00661859],0
[0.01186728],1
[0.0082399],0
[0.02137652],0
[0.02542526],1
[0.58216226],1
[0.01053502],0
[0.66060364],1
[0.00593004],0
[0.00797519],0
[0.0455193],0
[0.2163504],0
[0.26513544],0
[0.00683648],1
[0.03764183],0
[0.47806165],0
[0.01219722],0
[0.00420287],1
[0.9291909],1
[0.00607544],0
[0.11858317],1
[0.06947325],1
[0.7792084],0
[0.00656508],0
[0.69319993],1
[0.0100877],0
[0.00811857],0
[0.05340861],1
[0.0054091],0
[0.00897206],0
[0.03942282],1
[0.04781794],0
[0.03919361],1
[0.0101036],1
[0.06674524],0
[0.0094116],0
[0.06448989],0
[0.14772764],0
[0.14033565],1
[0.06179067],1
[0.00343435],0
[0.02241479],1
[0.24217372],0
[0.0711386],0
[0.06823194],0
[0.01599361],0
[0.08202466],0
[0.00578097],0
[0.08172607],1
[0.28213856],0
[0.01559464],1
[0.01466066],0
[0.00507563],0
[0.01615444],0
[0.02184699],1
[0.04041298],1
[0.0940362],1
[0.01533453],0
[0.00790339],1
[0.5937593],1
[0.04815304],0
[0.14355507],1
[0.01673998],1
[0.00762467],0
[0.01031512],0
[0.00570158],0
[0.38505253],0
[0.03771808],0
[0.01609534],1
[0.21265872],0
[0.01889041],1
[0.25131533],1
[0.03209033],0
[0.04662752],0
[0.00732134],0
[0.03130035],1
[0.29113314],1
[0.00406205],0
[0.8868544],1
[0.01384826],0
[0.03337584],1
[0.04311677],0
[0.00725149],0
[0.01111843],0
[0.00117617],0
[0.01346511],0
[0.00651663],0
[0.08057118],0
[0.01716809],0
[0.04185687],0
[0.01186875],0
[0.00995148],0
[0.02020746],0
[0.00520988],0
[0.02570806],0
[0.00742842],0
[0.00762287],0
[0.10471144],0
[0.07259947],0
[0.00701168],0
[0.02481995],0
[0.06498119],1
[0.01412095],0
[0.00783729],0
[0.02674495],0
[0.00644697],0
[0.03269933],0
[0.00031271],0
[0.0102582],0
[0.02371865],0
[0.00925263],0
[0.01660644],0
[0.03029222],0
[0.01007072],1
[0.00701162],0
[0.00660787],0
[0.03259937],1
[0.27444574],1
[0.09449107],1
[0.00877104],0
[0.00653153],0
[0.09976714],1
[0.00649813],0
[0.00633222],0
[0.793505],1
[0.02297468],0
[0.00772015],0
[0.12452975],1
[0.01415018],0
[0.02792338],1
[0.02174321],0
[0.02014082],0
[0.05206726],0
[0.01642369],0
[0.9422839],1
[0.07695851],1
[0.959913],1
[0.0567097],0
[0.01733616],0
[0.04766534],0
[0.00356709],0
[0.03677962],1
[0.01955095],0
[0.0060753],0
[0.00704615],0
[0.00447518],1
[0.00740642],0
[0.01858799],1
[0.009519],0
[0.00693643],1
[0.02387117],0
[0.00643445],0
[0.00802214],0
[0.00955108],0
[0.02113461],1
[0.09656001],1
[0.04701812],1
[0.00925872],0
[0.00781264],0
[0.00838629],1
[0.0483864],0
[0.09637045],0
[0.00084378],0
[0.33422026],0
[0.0323003],0
[0.02174769],1
[0.00487514],0
[0.0059737],0
[0.00586264],0
[0.05434091],1
[0.87726444],1
[0.00810086],1
[0.00541093],0
[0.07418214],0
[0.00498411],0
[0.00959354],0
[0.00909459],1
[0.00602568],0
[0.6058983],0
[0.00985763],0
[0.00513046],0
[0.00764027],0
[0.0114089],0
[0.09340077],1
[0.00574791],0
[0.01288036],0
[0.00743838],0
[0.03195669],0
[0.0137805],1
[0.01321076],0
[0.02892491],1
[0.00754421],0
[0.00880743],0
[0.11829112],1
[0.67672324],1
[0.01256427],0
[0.0061281],0
[0.35376585],0
[0.04000078],0
[0.01358524],0
[0.5446133],1
[0.00670113],0
[0.0059922],1
[0.01863172],0
[0.31971213],0
[0.01642098],0
[0.03941726],0
[0.0037169],0
[0.00290644],0
[0.01297588],1
[0.0042892],0
[0.0077268],0
[0.00915999],0
[0.03701582],0
[0.881627],1
[0.0160732],1
[0.15558048],0
[0.05767306],0
[0.02439727],1
[0.00848631],0
[0.01095293],0
[0.03144506],0
[0.99728703],1
[0.1344152],0
[0.01489563],0
[0.0074242],0
[0.00691272],0
[0.04158541],1
[0.45663968],1
[0.00927858],0
[0.03031398],0
[0.00747906],0
[0.01086358],0
[0.05121288],0
[0.00634655],0
[0.00556247],0
[0.00866794],0
[0.00976892],0
[0.0069404],0
[0.04769321],0
[0.0073294],0
[0.06569214],0
[0.01226937],1
[0.01028239],0
[0.01101766],0
[0.02426897],0
[0.00178926],0
[0.01084088],1
[0.02182081],0
[0.02280756],0
[0.10464231],1
[0.01825332],0
[0.88656396],1
[0.02146425],1
[0.03922642],1
[0.00616608],0
[0.01071787],0
[0.00359264],0
[0.00176929],0
[0.04390995],1
[0.02685662],0
[0.00997578],1
[0.5641582],0
[0.06167323],0
[0.00430872],0
[0.00620371],0
[0.00133107],0
[0.01613458],0
[0.00533091],0
[0.00631223],0
[0.00486777],0
[0.20252746],1
[0.13275883],1
[0.0166393],0
[0.01399],0
[0.01556334],0
[0.01223563],0
[0.0088564],0
[0.01769789],0
[0.4134491],0
[0.04887599],1
[0.00740206],0
[0.00748259],1
[0.02145003],1
[0.95130885],0
[0.00678217],0
[0.00552719],0
[0.11657766],0
[0.05655854],0
[0.00706924],0
[0.00180898],0
[0.50078595],0
[0.00912763],0
[0.00545568],0
[0.00897779],0
[0.4622975],0
[0.13715652],1
[0.00970244],0
[0.01276612],0
[0.14930747],1
[0.01015039],0
[0.0121131],0
[0.0055584],0
[0.14586112],0
[0.00600014],0
[0.12682264],0
[0.00973527],0
[0.00645045],0
[0.16192204],0
[0.04031036],0
[0.00669042],0
[0.25953126],1
[0.017449],0
[0.00820325],0
[0.08046407],0
[0.01990625],1
[0.6154204],0
[0.39102808],1
[0.0902352],1
[0.00759559],0
[0.00412612],0
[0.00383441],0
[0.03138158],1
[0.15842524],1
[0.7981521],1
[0.00478048],0
[0.01038224],1
[0.02365539],0
[0.98458314],1
[0.00422564],0
[0.07180341],0
[0.07458071],0
[0.00816185],0
[0.01382333],1
[0.05387853],1
[0.01412215],0
[0.00914205],0
[0.01069801],0
[0.00898784],0
[0.00693928],0
[0.79460704],1
[0.00455853],0
[0.0190026],0
[0.01042317],0
[0.00991822],0
[0.47764832],0
[0.02264119],0
[0.0112641],1
[0.03275476],0
[0.01011364],0
[0.03438605],0
[0.01044919],0
[0.01201078],0
[0.00796481],0
[0.00545476],0
[0.01806017],0
[0.00765033],0
[0.01103483],0
[0.00569592],0
[0.04152475],1
[0.00077028],1
[0.00707759],0
[0.0271503],1
[0.00717982],0
[0.02609376],0
[0.18893899],1
[0.00578449],0
[0.00584196],0
