predicted_val,true_val
[0.12843087],0
[0.238664],0
[0.23471938],0
[0.35105717],0
[0.39269754],1
[0.38829345],1
[0.03705646],0
[0.00582928],0
[0.09829637],0
[0.3677304],0
[0.5726506],1
[0.40030402],0
[0.07564236],1
[0.4714368],1
[0.26468298],0
[0.10107849],0
[0.17931916],0
[0.5579556],0
[0.5847104],1
[0.203702],0
[0.32801506],0
[0.15530975],0
[0.3700627],0
[0.06949213],0
[0.5850724],1
[0.57862735],1
[0.3573329],0
[0.5355807],1
[0.08313958],0
[0.37019518],1
[0.44557193],0
[0.7564827],1
[0.6224372],0
[0.1315067],1
[0.57336277],0
[0.44765624],0
[0.04208796],0
[0.07424636],0
[0.52837855],0
[0.1905927],0
[0.47602502],1
[0.65430015],1
[0.51327914],1
[0.6207933],0
[0.14173739],1
[0.6556866],1
[0.6289985],1
[0.6327311],1
[0.23873991],0
[0.03894598],0
[0.3071482],1
[0.04964521],1
[0.62994903],1
[0.60628414],0
[0.18474044],0
[0.40442884],0
[0.528036],1
[0.5309884],1
[0.17596628],0
[0.77171963],0
[0.12683903],0
[0.54825085],0
[0.5056081],0
[0.48914593],1
[0.56803733],1
[0.66934425],1
[0.6917413],0
[0.11816179],0
[0.62897086],1
[0.10754402],0
[0.14071845],0
[0.38832566],1
[0.49390268],0
[0.17663261],1
[0.26683468],0
[0.15367053],0
[0.64590776],0
[0.52354264],1
[0.48680845],0
[0.3682749],0
[0.16717029],1
[0.30419135],1
[0.1717105],0
[0.3867512],1
[0.14602555],1
[0.7837976],1
[0.29493946],1
[0.5815847],1
[0.6387279],1
[0.20111464],0
[0.11225252],0
[0.7701377],1
[0.5466047],0
[0.35696387],0
[0.65560395],1
[0.47483033],1
[0.17424661],0
[0.3484495],1
[0.07327703],0
[0.32133886],1
[0.2437227],0
[0.54632133],1
[0.4960874],0
[0.0950313],0
[0.21943513],0
[0.3533383],0
[0.69328266],1
[0.5982938],1
[0.16241607],0
[0.606802],0
[0.43995297],1
[0.09610254],0
[0.52358204],0
[0.69368047],0
[0.5931792],1
[0.03000934],0
[0.58827126],0
[0.2107],0
[0.5541633],0
[0.4234195],0
[0.5059596],1
[0.3358614],0
[0.36368915],1
[0.00582928],0
[0.19566439],0
[0.80513334],0
[0.04318347],0
[0.37611625],0
[0.34719592],0
[0.25414476],1
[0.23248146],1
[0.65172553],1
[0.16717969],1
[0.45836893],0
[0.19544406],0
[0.4316921],0
[0.68814236],1
[0.26541692],0
[0.7381736],1
[0.62361294],0
[0.21611635],0
[0.33684805],0
[0.21290849],0
[0.2608508],0
[0.4182467],1
[0.26176482],1
[0.5282633],0
[0.7086413],1
[0.77850175],1
[0.11470194],0
[0.71723354],1
[0.58278173],1
[0.50934243],0
[0.15524676],0
[0.14712968],0
[0.27210823],1
[0.5019683],1
[0.5698771],1
[0.19227998],0
[0.14017065],0
[0.16880062],1
[0.75791025],1
[0.2352304],0
[0.32250202],0
[0.15294164],0
[0.45093468],0
[0.71191156],1
[0.28184676],1
[0.37404847],0
[0.5282508],1
[0.05531805],0
[0.6782436],1
[0.04657122],0
[0.60957235],1
[0.7243627],1
[0.5705715],0
[0.39671078],0
[0.1386809],0
[0.5832606],0
[0.18472278],0
[0.12720549],0
[0.05054818],0
[0.20752744],1
[0.1883717],0
[0.06911147],0
[0.29111454],1
[0.49551916],1
[0.59596217],0
[0.7111622],1
[0.55684304],0
[0.08258305],0
[0.2849662],0
[0.35793948],0
[0.3324764],0
[0.38993442],0
[0.33129147],0
[0.594266],1
[0.56667763],0
[0.35303408],0
[0.3275765],0
[0.64225805],1
[0.26733616],1
[0.29536462],0
[0.51179093],0
[0.3055479],0
[0.56151766],1
[0.33302647],0
[0.15766498],0
[0.35372883],0
[0.00955826],0
[0.1048431],0
[0.5674021],1
[0.23498665],0
[0.4731963],1
[0.6123736],0
[0.08414528],0
[0.25306493],0
[0.3089412],0
[0.40481958],0
[0.36452422],0
[0.27945447],0
[0.20630375],1
[0.21178904],0
[0.17876339],0
[0.7243644],0
[0.72211945],1
[0.18088245],0
[0.00804463],0
[0.57570076],0
[0.24029791],0
[0.14331242],0
[0.06988797],0
[0.14864436],0
[0.66826445],1
[0.2177544],0
[0.72440886],1
[0.15839839],0
[0.56660086],1
[0.18838754],0
[0.4641328],1
[0.5678557],1
[0.26797128],1
[0.3148538],1
[0.64994633],1
[0.6799948],1
[0.16579206],0
[0.00957835],0
[0.11229534],0
[0.5719298],0
[0.00582928],0
[0.43436104],0
[0.22748679],0
[0.6581365],1
[0.09596284],0
[0.19132307],0
[0.2561476],1
[0.6334258],1
[0.42708567],0
[0.51439226],0
[0.4151654],0
[0.4309363],1
[0.25107327],0
[0.35590258],0
[0.7222997],1
[0.47523054],0
[0.7288093],0
[0.17406656],0
[0.22298309],0
[0.10391915],0
[0.3688194],0
[0.4823807],0
[0.19920406],0
[0.14507009],0
[0.06718518],0
[0.06831479],0
[0.6735753],1
[0.5935293],1
[0.1875736],1
[0.2350927],0
[0.48488918],0
[0.22906005],0
[0.26305303],0
[0.22384983],1
[0.38731366],0
[0.5122752],0
[0.75232995],1
[0.383739],0
[0.47354484],0
[0.27909258],0
[0.2655394],0
[0.2968871],0
[0.22735445],1
[0.2313653],0
[0.631506],1
[0.30630377],0
[0.7008616],1
[0.6628237],1
[0.57058764],0
[0.3807967],1
[0.36385852],1
[0.28242302],0
[0.15730423],0
[0.6534916],0
[0.11512369],0
[0.26283866],0
[0.22354458],0
[0.4970199],1
[0.10968669],0
[0.54373026],0
[0.306115],1
[0.6539819],1
[0.2576474],0
[0.49004087],1
[0.30115086],0
[0.15865347],0
[0.15991527],0
[0.4175649],0
[0.45990297],0
[0.07076274],0
[0.18163095],1
[0.54236066],0
[0.541053],1
[0.04183004],0
[0.5221579],0
[0.12870927],0
[0.11251482],0
[0.1869387],1
[0.6555018],1
[0.43589774],1
[0.5626845],1
[0.5424607],0
[0.15325882],0
[0.37920463],1
[0.6225119],1
[0.1416085],0
[0.3096314],0
[0.06850877],0
[0.14278686],0
[0.5376834],1
[0.29729807],0
[0.49624905],0
[0.08299837],0
[0.5303642],0
[0.58172834],1
[0.66879773],1
[0.608648],1
[0.15637985],1
[0.45709315],0
[0.6364078],1
[0.19833905],0
[0.2838249],1
[0.45514202],1
[0.24849516],0
[0.11954203],1
[0.54345804],0
[0.5354256],1
[0.43983713],0
[0.00582928],0
[0.20748746],0
[0.56777686],1
[0.6274157],0
[0.3419925],0
[0.60910565],1
[0.25811154],0
[0.65539217],1
[0.67315227],1
[0.21708904],0
[0.53643787],0
[0.23021416],1
[0.44843054],0
[0.26489896],0
[0.5464241],0
[0.15020142],0
[0.25238517],0
[0.6660281],1
[0.23019746],1
[0.5421639],0
[0.3964737],0
[0.34633216],1
[0.28331923],0
[0.26098225],1
[0.17327367],0
[0.31888652],1
[0.23557031],0
[0.73097676],1
[0.11265589],0
[0.51545054],1
[0.6099985],0
[0.6333048],0
[0.6718349],1
[0.46554133],1
[0.42458847],0
[0.29725033],0
[0.14650777],0
[0.6486082],0
[0.3780895],1
[0.10826628],0
[0.12874512],0
[0.11339779],0
[0.39795193],0
[0.20213057],0
[0.20728618],0
[0.36170238],0
[0.1936889],0
[0.41035038],0
[0.15546735],0
[0.3548287],1
[0.6268576],1
[0.4248618],1
[0.38842764],0
[0.3439191],0
[0.2816573],0
[0.7026557],1
[0.46494097],1
[0.18084197],0
[0.19307421],0
[0.60955036],0
[0.4587388],1
[0.25816378],0
[0.36611965],1
[0.24027726],0
[0.32333037],0
[0.39273524],0
[0.29575536],0
[0.13916196],0
[0.12012597],0
[0.21280612],0
[0.6975466],1
[0.24601622],0
[0.79451746],1
[0.26183787],0
[0.3163133],0
[0.4177374],0
[0.05765843],0
[0.40865922],0
[0.5109785],1
[0.18173668],0
[0.21721809],0
[0.65355784],1
[0.76388586],0
[0.24002267],0
[0.31044963],0
[0.22449784],0
[0.42420784],1
[0.37293735],0
[0.39061671],0
[0.6703277],1
[0.4951802],1
[0.73513776],1
[0.4093005],0
[0.76775527],1
[0.44981924],1
[0.48595917],0
[0.08116177],0
[0.6467878],0
[0.2630751],0
[0.10383871],0
[0.5875345],1
[0.6170073],1
[0.38052624],0
[0.07311375],1
[0.15194064],0
[0.16162345],1
[0.19567774],0
[0.43395928],0
[0.5371405],1
[0.10580357],0
[0.27469793],0
[0.60461277],0
[0.6726774],1
[0.5088784],0
[0.13181973],0
[0.66204053],0
[0.59071803],0
[0.31128767],0
[0.10996103],0
[0.28390622],0
[0.153901],0
[0.31707907],0
[0.39983338],0
[0.13520443],0
[0.2837686],0
[0.02314733],0
[0.10546226],0
[0.5878463],1
[0.5565133],1
[0.47324705],0
[0.40830538],0
[0.5766854],1
[0.59063065],1
[0.31939408],1
[0.39179286],1
[0.80386704],1
[0.55009884],1
[0.37373975],1
[0.50579345],0
[0.6494656],0
[0.03396336],0
[0.30566606],1
[0.21730375],0
[0.714843],1
[0.07723357],1
[0.10755575],0
[0.11368302],0
[0.54656976],0
[0.06213867],0
[0.12316956],0
[0.27536774],0
[0.20630178],0
[0.28095558],0
[0.16111054],0
[0.61513895],1
[0.7106718],1
[0.2352355],0
[0.14498088],0
[0.5793994],1
[0.57169837],1
[0.17205064],0
[0.18934773],1
[0.6157597],0
[0.07342926],0
[0.5165963],1
[0.58054596],1
[0.4461551],0
[0.5146531],1
[0.7032573],0
[0.24790365],1
[0.09921357],0
[0.6086405],0
[0.45602092],1
[0.69425076],1
[0.09773735],0
[0.24587882],0
[0.2582279],0
[0.24130136],0
[0.73093635],1
[0.5373706],0
[0.56505644],1
[0.60911727],0
[0.1297525],0
[0.6933287],0
[0.521566],0
[0.57500255],0
[0.08658524],0
[0.2636535],0
[0.7139937],0
[0.40984046],0
[0.33589092],0
[0.36425495],1
[0.6019632],1
[0.64025885],0
[0.4053692],0
[0.6461779],0
[0.2868573],0
[0.34464085],0
[0.11801101],0
[0.5037073],1
[0.21071519],0
[0.37719378],0
[0.17630032],0
[0.6461844],1
[0.17963219],0
[0.5289615],1
[0.3712422],1
[0.41891366],1
[0.2467278],0
[0.18633467],0
[0.13998036],0
[0.22824484],0
[0.20897476],0
[0.11703534],0
[0.07936452],0
[0.3396427],0
[0.5787805],0
[0.24298237],0
[0.2316888],0
[0.41166258],0
[0.19445388],0
[0.5245371],0
[0.26825637],0
[0.19411957],0
[0.19649439],0
[0.35752708],0
[0.325043],0
[0.21581566],0
[0.49428806],0
[0.39645758],0
[0.36934957],0
[0.09409682],0
[0.64165944],0
[0.5131238],0
[0.2079449],0
[0.40937406],0
[0.47442272],0
[0.523429],1
[0.3375827],0
[0.17431754],0
[0.7407097],0
[0.1034591],0
[0.570001],0
[0.43090063],0
[0.6299671],0
[0.2738672],1
[0.7448416],0
[0.13417868],0
[0.502849],0
[0.5482347],0
[0.42800766],1
[0.62449837],1
[0.07679397],1
[0.16529323],0
[0.34838462],1
[0.6156751],0
[0.5295124],0
[0.31229752],0
[0.10617007],0
[0.5741763],1
[0.38384384],0
[0.08489449],0
[0.4021226],1
[0.03033557],0
[0.3992043],1
[0.21381451],0
[0.08675611],0
[0.6853537],1
[0.20625277],0
[0.79919654],1
[0.5280348],0
[0.24595903],0
[0.62264675],0
[0.23464832],0
[0.2050178],0
[0.19573721],0
[0.6575507],1
[0.3481329],0
[0.19625701],0
[0.2471016],0
