predicted_val,true_val
[0.42735136],0
[0.09592947],0
[0.08178225],0
[0.09355381],0
[0.08804891],0
[0.10719603],0
[0.08236184],0
[0.28998274],0
[0.31336313],0
[0.27814892],0
[0.27565014],0
[0.32719406],0
[0.2966969],0
[0.48342225],1
[0.48394367],1
[0.48376036],1
[0.48334348],1
[0.48359972],1
[0.48321125],1
[0.01048201],0
[0.01048093],0
[0.01051766],0
[0.01048974],0
[0.0104968],0
[0.01048383],0
[0.3386682],0
[0.33825067],0
[0.3399317],0
[0.3386747],0
[0.3391372],0
[0.33934066],0
[0.34315315],0
[0.3431572],0
[0.46102288],1
[0.45795953],1
[0.40121067],1
[0.43874905],1
[0.44662914],1
[0.39466763],1
[0.6158493],0
[0.6075145],0
[0.61594456],0
[0.6161192],0
[0.6206968],0
[0.6213359],0
[0.79374164],1
[0.82588404],1
[0.8355239],1
[0.8058386],1
[0.7585887],1
[0.7792779],1
[0.19671488],0
[0.19609188],0
[0.19296613],0
[0.19770776],0
[0.1971943],0
[0.19814302],0
[0.1977267],0
[0.1985377],0
[0.19635065],0
[0.20025504],0
[0.19837415],0
[0.19597462],0
[0.61660355],1
[0.61550045],1
[0.61098605],1
[0.62006384],1
[0.6092163],1
[0.6217339],1
[0.11749116],1
[0.11739307],1
[0.11682986],1
[0.11696336],1
[0.11699012],1
[0.11669408],1
[0.5671213],0
[0.5652971],0
[0.5662521],0
[0.5658688],0
[0.56762105],0
[0.56841123],0
[0.6273015],0
[0.62741476],0
[0.62670904],0
[0.62698287],0
[0.6269588],0
[0.62661064],0
[0.18312988],0
[0.19141462],0
[0.18842046],0
[0.19162449],0
[0.185229],0
[0.19190411],0
[0.10322931],0
[0.10352422],0
[0.10388274],0
[0.10357822],0
[0.10341778],0
[0.10359848],0
[0.46303973],0
[0.46413383],0
[0.4633864],0
[0.46380463],0
[0.46211982],0
[0.46442533],0
[0.10905125],0
[0.11436944],0
[0.10880619],0
[0.1086679],0
[0.1089711],0
[0.11330731],0
[0.7015103],1
[0.70194346],1
[0.70180064],1
[0.7016584],1
[0.702394],1
[0.7025397],1
[0.00608942],0
[0.4503468],1
[0.45036826],1
[0.45041955],1
[0.45048484],1
[0.4504306],1
[0.4504347],1
[0.15963423],0
[0.16154198],0
[0.16208638],0
[0.1608196],0
[0.16080177],0
[0.1593398],0
[0.5530125],0
[0.5569151],0
[0.5533325],0
[0.55335814],0
[0.5527627],0
[0.55403197],0
[0.30147147],0
[0.30135486],0
[0.30134708],0
[0.30122325],0
[0.30133456],0
[0.3015834],0
[0.40344268],0
[0.38519412],0
[0.38380894],0
[0.38682392],0
[0.37722224],0
[0.38669527],0
[0.03587196],0
[0.03435104],0
[0.03839313],0
[0.03605297],0
[0.04333062],0
[0.01585385],0
[0.55271274],0
[0.55195844],0
[0.5516555],0
[0.5525883],0
[0.55199295],0
[0.5513084],0
[0.3408343],0
[0.34213048],0
[0.33479983],0
[0.33355665],0
[0.3322311],0
[0.34032577],0
[0.11198764],0
[0.11118979],0
[0.11263298],0
[0.11255487],0
[0.11606155],0
[0.1121292],0
[0.82844],1
[0.8285616],1
[0.8286638],1
[0.828971],1
[0.8285339],1
[0.82818735],1
[0.25893515],0
[0.27060238],0
[0.2664126],0
[0.2941626],0
[0.30167818],0
[0.27573404],0
[0.01332315],0
[0.01860898],0
[0.01496027],0
[0.01689212],0
[0.01352255],0
[0.01644604],0
[0.7772957],1
[0.77444583],1
[0.7816372],1
[0.77481073],1
[0.78481567],1
[0.78531444],1
[0.90914685],1
[0.90919435],1
[0.90915996],1
[0.90918136],1
[0.90918666],1
[0.90915513],1
[0.09926745],0
[0.09725126],0
[0.09730482],0
[0.09713141],0
[0.09703545],0
[0.09700119],0
[0.05357495],1
[0.52945507],1
[0.5289183],1
[0.5301707],1
[0.52908397],1
[0.5298623],1
[0.52992845],1
[0.01290227],0
[0.0124202],0
[0.01238427],0
[0.01230787],0
[0.01196496],0
[0.01274432],0
[0.01565645],0
[0.01576107],0
[0.01572505],0
[0.01560346],0
[0.01577333],0
[0.0156803],0
[0.5463738],1
[0.54866445],1
[0.5473514],1
[0.54594237],1
[0.55011153],1
[0.547533],1
[0.07267205],0
[0.10404424],0
[0.08649442],0
[0.10882248],0
[0.09036861],0
[0.10463203],0
[0.2249026],0
[0.2216026],0
[0.22383699],0
[0.222655],0
[0.2240327],0
[0.2222105],0
[0.14956826],0
[0.14951125],0
[0.10397919],0
[0.1320408],0
[0.09133688],0
[0.11629663],0
[0.09466628],0
[0.14344332],0
[0.1849482],0
[0.1868842],0
[0.18013032],0
[0.19444075],0
[0.19345869],0
[0.18935646],0
[0.1670538],0
[0.16128913],0
[0.1665859],0
[0.16414921],0
[0.16427375],0
[0.16559209],0
[0.17586114],0
[0.17415163],0
[0.17621969],0
[0.17734556],0
[0.17397608],0
[0.1769723],0
[0.72689134],1
[0.5861391],1
[0.58628684],1
[0.5861062],1
[0.5867335],1
[0.5863837],1
[0.5863504],1
[0.27893257],1
[0.2880234],1
[0.28736466],1
[0.27932373],1
