predicted_val,true_val
[0.08170925],0
[0.6103328],0
[0.15917706],0
[0.27680486],1
[0.59641594],0
[0.17481203],1
[0.8017663],1
[0.41149762],1
[0.66732746],0
[0.86831266],1
[0.01522769],0
[0.4576147],0
[0.08902587],1
[0.35156173],1
[0.00325198],0
[0.29747054],0
[0.51188815],0
[0.2760861],0
[0.43471137],1
[0.03723668],0
[0.16784179],0
[0.07165455],0
[0.08749826],1
[0.55489004],1
[0.0584766],0
[0.9813742],1
[0.90825945],1
[0.06223359],0
[0.7475521],1
[0.06881631],0
[0.20871188],0
[0.00764042],0
[0.22381482],1
[0.06514805],1
[0.8572219],1
[0.19207674],0
[0.08951654],1
[0.08273519],1
[0.04223635],1
[0.7910016],1
[0.0440864],0
[0.08404204],1
[0.5134154],0
[0.11163698],0
[0.0497725],0
[0.10722795],0
[0.10049427],0
[0.17436427],0
[0.0892799],0
[0.04283236],0
[0.09303845],0
[0.04042379],0
[0.19096407],0
[0.9936411],1
[0.1321111],0
[0.04331404],0
[0.6001249],1
[0.4889289],0
[0.38879815],1
[0.04042379],0
[0.08092664],0
[0.25916463],0
[0.15909527],0
[0.4537542],1
[0.9070207],1
[0.34810674],1
[0.81744826],1
[0.1268083],0
[0.18795063],0
[0.13909543],0
[0.2505514],0
[0.15850009],1
[0.12372757],0
[0.9868889],1
[0.08476795],0
[0.09941513],0
[0.10583358],0
[0.76161313],1
[0.30417675],0
[0.21432361],0
[0.93975276],1
[0.315723],0
[0.21809068],1
[0.0036255],0
[0.04437822],0
[0.14056432],0
[0.07006455],0
[0.3428777],0
[0.17094047],1
[0.12012428],1
[0.07117303],0
[0.04042379],0
[0.04839072],0
[0.08864424],0
[0.56963664],1
[0.3242122],0
[0.07361877],1
[0.4588138],1
[0.02086318],0
[0.02986326],0
[0.29142],0
[0.16474716],0
[0.3987363],1
[0.09044471],0
[0.18194029],0
[0.08908747],0
[0.33285972],0
[0.08624987],0
[0.8066077],1
[0.88087696],1
[0.14744377],0
[0.5397279],1
[0.03399563],0
[0.6844786],1
[0.3284497],0
[0.51240546],1
[0.34870645],0
[0.09068129],1
[0.18927117],0
[0.302882],0
[0.08392638],0
[0.05342691],0
[0.09578528],0
[0.04580598],0
[0.16164789],1
[0.38227147],1
[0.15585367],1
[0.0418496],0
[0.1149233],1
[0.60883236],1
[0.70878845],1
[0.9688131],1
[0.10641088],0
[0.04222324],0
[0.5231237],1
[0.09174423],1
[0.74993944],1
[0.9014682],0
[0.00335526],0
[0.09711184],0
[0.91761583],1
[0.8044102],1
[0.08774544],0
[0.8274381],0
[0.08307642],0
[0.18303451],0
[0.19590472],0
[0.19191134],1
[0.7253875],1
[0.32811955],1
[0.9876245],0
[0.09814928],0
[0.5118701],1
[0.10003382],0
[0.09771069],0
[0.06875852],1
[0.19981697],0
[0.10461114],1
[0.10539805],0
[0.07581547],0
[0.35099405],0
[0.23985496],1
[0.14068095],0
[0.1509707],0
[0.16077544],1
[0.14408498],1
[0.16384262],0
[0.06682273],1
[0.01944884],1
[0.874587],1
[0.06489839],1
[0.10029487],1
[0.6290572],1
[0.12560558],0
[0.03147457],0
[0.8470434],1
[0.42683026],0
[0.1905582],0
[0.31536335],1
[0.36486727],1
[0.14032371],0
[0.21714665],1
[0.09332985],0
[0.5467502],1
[0.09752604],0
[0.9585466],1
[0.42671186],0
[0.11178498],0
[0.07631883],0
[0.01623167],0
[0.21202466],1
[0.6243827],1
[0.06883734],0
[0.28448182],0
[0.08220364],1
[0.01869849],0
[0.08180061],0
[0.9053781],0
[0.40670156],1
[0.04198553],0
[0.95771307],0
[0.6037821],0
[0.40078437],0
[0.15040365],0
[0.43612266],1
[0.17361948],0
[0.63303053],1
[0.04042379],0
[0.15188465],0
[0.43778807],0
[0.07601698],0
[0.38852286],0
[0.05113504],0
[0.12990691],1
[0.84873307],1
[0.09480808],1
[0.00474572],1
[0.1573115],0
[0.12892742],0
[0.06795853],0
[0.8689521],1
[0.6052941],0
[0.98581797],1
[0.33272675],0
[0.00021798],0
[0.17024124],0
[0.09827834],0
[0.17752871],0
[0.90500695],1
[0.02977579],1
[0.83372927],0
[0.85742646],1
[0.9748429],1
[0.05350722],0
[0.40663114],1
[0.7110378],1
[0.9517138],0
[0.0032966],0
[0.04463673],0
[0.03534203],1
[0.371148],1
[0.4301763],1
[0.21064308],0
[0.02256775],0
[0.05164688],1
[0.87026995],1
[0.00138629],0
[0.16085769],0
[0.12307066],0
[0.04593195],0
[0.39595208],1
[0.17943436],1
[0.1226739],0
[0.9278229],1
[0.00247747],0
[0.95732117],1
[0.06220468],0
[0.9161986],1
[0.83504015],1
[0.30053845],0
[0.14673789],0
[0.65220594],0
[0.41633078],0
[0.04506915],0
[0.06953243],0
[0.05776015],0
[0.24503332],1
[0.10680199],0
[0.10087439],0
[0.1440424],1
[0.17923252],1
[0.2941534],0
[0.8562311],1
[0.43026167],0
[0.28419602],0
[0.03242299],0
[0.06056953],0
[0.14295538],0
[0.02367071],0
[0.05287254],0
[0.2705858],1
[0.3667286],0
[0.19714737],0
[0.13719153],0
[0.4275384],1
[0.18467747],1
[0.10663162],0
[0.25693774],0
[0.05069508],0
[0.95031464],1
[0.00501293],0
[0.05157432],0
[0.21460028],0
[0.04077378],0
[0.1290738],0
[0.9160112],1
[0.10871742],0
[0.2533056],1
[0.41115403],0
[0.10460543],0
[0.03905933],0
[0.08307554],0
[0.13777304],0
[0.0687153],0
[0.03827136],0
[0.05621666],1
[0.07197609],0
[0.49517095],0
[0.8657893],0
[0.8717043],1
[0.01919715],0
[0.0884366],0
[0.31492907],0
[0.11581464],0
[0.12219027],0
[0.08974952],0
[0.10616247],0
[0.52072173],1
[0.10458203],0
[0.5428214],1
[0.00013254],0
[0.70474553],1
[0.07396331],0
[0.19757733],1
[0.6148758],1
[0.09891113],1
[0.07513735],1
[0.46399087],1
[0.83680713],1
[0.0357992],0
[0.03992909],0
[0.07601243],0
[0.27513334],0
[0.04042379],0
[0.5981153],0
[0.06006129],0
[0.61899793],1
[0.03446266],0
[0.07703519],0
[0.72371846],1
[0.8362959],1
[0.08763343],0
[0.34870255],0
[0.15984204],0
[0.9864741],1
[0.14846109],0
[0.08271261],0
[0.34056634],1
[0.3862368],0
[0.5386877],0
[0.08381031],0
[0.1269224],0
[0.14358139],0
[0.3239874],0
[0.33804345],0
[0.13342878],0
[0.06553338],0
[0.04264399],0
[0.02906634],0
[0.82371926],1
[0.84751964],1
[0.08736967],1
[0.03250904],0
[0.30324253],0
[0.13526855],0
[0.33731842],0
[0.06478608],1
[0.00526207],0
[0.26819095],0
[0.3717291],1
[0.19654156],0
[0.35131058],0
[0.06394608],0
[0.08726341],0
[0.35989586],0
[0.13840276],1
[0.0112827],0
[0.6922121],1
[0.14795087],0
[0.46839476],1
[0.88710773],1
[0.42279765],0
[0.4750113],1
[0.05024464],1
[0.22634666],0
[0.11373936],0
[0.39132756],0
[0.06267522],0
[0.11261583],0
[0.10669396],0
[0.19082841],1
[0.02062541],0
[0.7844271],0
[0.11863886],1
[0.6395394],1
[0.09085523],0
[0.17519921],1
[0.18433508],0
[0.07021881],0
[0.07646309],0
[0.11014666],0
[0.11073466],0
[0.10569463],0
[0.11201188],1
[0.24862519],0
[0.07950931],1
[0.07555075],0
[0.04575641],0
[0.06729982],0
[0.0794839],0
[0.02371002],1
[0.47669598],1
[0.13801566],1
[0.7689128],1
[0.17315695],0
[0.08140565],0
[0.20807816],1
[0.8108551],1
[0.00100582],0
[0.19683902],0
[0.08181121],0
[0.06194351],0
[0.36046156],1
[0.21037458],0
[0.41960704],0
[0.09822731],0
[0.9822772],0
[0.9183721],1
[0.816071],1
[0.890187],1
[0.08081301],1
[0.44175836],0
[0.8413322],1
[0.03664089],0
[0.073501],1
[0.60048693],1
[0.01842429],0
[0.6139686],1
[0.04024174],0
[0.12225105],1
[0.2414466],0
[0.04042379],0
[0.06411812],0
[0.38066158],1
[0.7866265],0
[0.032768],0
[0.43683577],1
[0.430221],0
[0.45874292],1
[0.9057411],1
[0.08913206],0
[0.43758434],0
[0.16396156],1
[0.05021384],0
[0.22788839],0
[0.3708809],0
[0.76758873],0
[0.04164318],0
[0.9956714],1
[0.09391137],1
[0.11285882],0
[0.12316618],0
[0.5948123],1
[0.05053696],0
[0.12663564],1
[0.05459612],0
[0.16900785],1
[0.02657269],0
[0.8473297],1
[0.0832518],0
[0.945107],1
[0.18613566],0
[0.25185698],0
[0.9869174],1
[0.19352233],1
[0.57069033],0
[0.12556432],0
[0.01155009],0
[0.36218545],0
[0.9025653],1
[0.09277564],0
[0.03917398],0
[0.10709109],0
[0.56954235],0
[0.286353],0
[0.08212726],0
[0.24754538],0
[0.09160398],0
[0.08742336],0
[0.06542168],0
[0.574065],1
[0.24241348],1
[0.43138555],1
[0.11724117],0
[0.234414],0
[0.10395428],0
[0.63778746],1
[0.1660494],1
[0.08798987],0
[0.10356866],0
[0.07926077],0
[0.20733963],1
[0.106394],0
[0.11377743],1
[0.04877218],0
[0.23026446],0
[0.11558866],0
[0.15358326],0
[0.00767946],0
[0.02920867],0
[0.14028162],0
[0.84498817],1
[0.1301883],0
[0.9988312],1
[0.12937728],0
[0.0840655],0
[0.45416504],0
[0.07585905],0
[0.3071175],0
[0.37214792],1
[0.05624399],0
[0.01147161],0
[0.32671812],1
[0.6048765],0
[0.116959],0
[0.0376718],0
[0.11562961],0
[0.7734065],1
[0.106534],0
[0.13788567],0
[0.66166955],1
[0.16287237],1
[0.4986999],1
[0.14284208],0
[0.705385],1
[0.55520046],1
[0.28305525],0
[0.00224526],0
[0.93491054],0
[0.01855082],0
[0.12244029],0
[0.44609407],1
[0.61105454],1
[0.11259829],0
[0.01366585],1
[0.05836926],0
[0.08557105],1
[0.08221962],0
[0.50573134],0
[0.3426164],1
[0.0847564],0
[0.14252266],0
[0.13891895],0
[0.49384272],1
[0.09341387],0
[0.0801638],0
[0.4898069],0
[0.24524792],0
[0.1447078],0
[0.08843353],0
[0.199815],0
[0.06469173],0
[0.4140446],0
[0.11489931],0
[0.08595975],0
[0.11599231],0
[0.07121819],0
[0.05238474],0
[0.2191222],1
[0.64512646],1
[0.05364039],0
[0.10734287],0
[0.9180147],1
[0.6481604],1
[0.6419172],1
[0.15146376],1
[0.64087844],1
[0.98771113],1
[0.07721479],1
[0.38864318],0
[0.5040103],0
[0.08276907],0
[0.1862186],1
[0.04855381],0
[0.77044237],1
[0.08578643],1
[0.12644148],0
[0.06299599],0
[0.04625776],0
[0.01531652],0
[0.08785542],0
[0.10834281],0
[0.13277668],0
[0.12881221],0
[0.09850101],0
[0.4177527],1
[0.93675923],1
[0.09502347],0
[0.05173583],0
[0.36711138],1
[0.69303024],1
[0.02296309],0
[0.09732778],1
[0.45411044],0
[0.07791884],0
[0.14414874],1
[0.1991858],1
[0.16509865],0
[0.4447953],1
[0.68607473],0
[0.47121537],1
[0.09677404],0
[0.29263932],0
[0.90865654],1
[0.98028874],1
[0.10722212],0
[0.07706042],0
[0.09465735],0
[0.15214649],0
[0.6270335],1
[0.15789683],0
[0.2231963],1
[0.64036113],0
[0.11712023],0
[0.32548222],0
[0.23339888],0
[0.13373075],0
[0.11194872],0
[0.08690132],0
[0.3253696],0
[0.1631089],0
[0.09309431],0
[0.17027573],1
[0.7144999],1
[0.5937926],0
[0.1671179],0
[0.36404333],0
[0.06098518],0
[0.20275365],0
[0.10122003],0
[0.53490037],1
[0.04179797],0
[0.01940115],0
[0.1664166],0
[0.99590176],1
[0.00408935],0
[0.9313752],1
[0.1881746],1
[0.26373142],1
[0.11165892],0
[0.1253358],0
[0.00462609],0
[0.35585222],0
[0.08970902],0
[0.00495278],0
[0.01326444],0
[0.15893738],0
[0.49385527],0
[0.07513192],0
[0.08159741],0
[0.3229139],0
[0.16448855],0
[0.15102157],0
[0.7354543],0
[0.1120335],0
[0.04410425],0
[0.03453629],0
[0.08042635],0
[0.06887879],0
[0.17086615],0
[0.06145467],0
[0.14754619],0
[0.06514689],0
[0.5222933],0
[0.2221204],0
[0.11781348],0
[0.13956797],0
[0.55121845],0
[0.5935281],1
[0.15664701],0
[0.07329047],0
[0.62980866],0
[0.11120819],0
[0.02014414],0
[0.3488298],0
[0.27012375],0
[0.49418998],1
[0.6354237],0
[0.13363865],0
[0.5868917],0
[0.7211553],0
[0.10997897],1
[0.96054393],1
[0.03830964],1
[0.10571932],0
[0.14169277],1
[0.21100007],0
[0.24803948],0
[0.07573795],0
[0.12327272],0
[0.8513544],1
[0.074834],0
[0.00013291],0
[0.97097844],1
[0.03116096],0
[0.5601617],1
[0.13053373],0
[0.02090222],0
[0.6163318],1
[0.14098698],0
[0.57707256],1
[0.14883548],0
[0.16147216],0
[0.44984174],0
[0.08691766],0
[0.13547617],0
[0.13298789],0
[0.714818],1
[0.21011993],0
[0.22972594],0
[0.07054653],0
[0.6062278],1
[0.60039246],1
[0.60745645],1
[0.6097693],1
[0.6036325],1
[0.596609],1
[0.60526323],1
[0.5969004],1
[0.6033954],1
[0.60269],1
[0.14855613],0
[0.14906444],0
[0.14718167],0
[0.1450632],0
[0.14760713],0
[0.14949147],0
[0.14755987],0
[0.14619638],0
[0.14702445],0
[0.14901316],0
[0.07019291],1
[0.06802209],1
[0.06988829],1
[0.0703094],1
[0.06869602],1
[0.07075229],1
[0.06901287],1
[0.07073209],1
[0.06948382],1
[0.0683068],1
[0.07993663],0
[0.08614589],0
[0.07946221],0
[0.08524344],0
[0.08481291],0
[0.0930539],0
[0.08345743],0
[0.08127838],0
[0.0848761],0
[0.08481414],0
[0.17657825],1
[0.17803252],1
[0.18036015],1
[0.17848709],1
[0.18122117],1
[0.18034746],1
[0.18056749],1
[0.1825523],1
[0.17924121],1
[0.17671558],1
[0.3656702],0
[0.36732456],0
[0.35846436],0
[0.3618374],0
[0.37138757],0
[0.36035404],0
[0.36054623],0
[0.37170088],0
[0.35835716],0
[0.36915106],0
[0.11168332],1
[0.11144852],1
[0.11191799],1
[0.11170453],1
[0.11163793],1
[0.1113964],1
[0.11219471],1
[0.11258172],1
[0.11184333],1
[0.11118286],1
[0.115484],0
[0.11567955],0
[0.11470211],0
[0.11927534],0
[0.11844692],0
[0.11727949],0
[0.12057719],0
[0.11736046],0
[0.11846006],0
[0.11602439],0
[0.5997118],0
[0.60123736],0
[0.59419763],0
[0.59332675],0
[0.6055312],0
[0.59880716],0
[0.6097636],0
[0.6060354],0
[0.6061536],0
[0.5973489],0
[0.09678772],1
[0.09665807],1
[0.0968099],1
[0.09645941],1
[0.09672804],1
[0.09693655],1
[0.09668972],1
[0.09682641],1
[0.0965399],1
[0.09701055],1
[0.09111062],0
[0.0915172],0
[0.09151989],0
[0.09222917],0
[0.09135384],0
[0.09181227],0
[0.09166749],0
[0.09211028],0
[0.09134687],0
[0.09138662],0
[0.46092317],1
[0.46055683],1
[0.4616787],1
[0.46283558],1
[0.4601451],1
[0.46137062],1
[0.1412834],1
[0.09707322],1
[0.15732275],1
[0.12532619],1
[0.12553626],1
[0.10772507],1
[0.11286175],1
[0.15735157],1
[0.12912805],1
[0.14695534],1
[0.12888736],1
[0.1366103],1
[0.1263446],1
[0.13760726],1
[0.13092117],1
[0.12493301],1
[0.12702726],1
[0.12810731],1
[0.12352525],1
[0.12625936],1
[0.2441507],0
[0.2441507],0
[0.2441507],0
[0.2441507],0
[0.2441507],0
[0.2441507],0
[0.2441507],0
[0.2441507],0
[0.2441507],0
[0.2441507],0
[0.77895164],1
[0.7787123],1
[0.7778145],1
[0.77840483],1
[0.7772358],1
[0.7773022],1
[0.13199545],1
[0.1323744],1
[0.13256904],1
[0.13129424],1
[0.12795465],1
[0.12725353],1
[0.13720688],1
[0.13448982],1
[0.1346862],1
[0.13638774],1
[0.15820871],0
[0.1494405],0
[0.15216994],0
[0.15710554],0
[0.15805978],0
[0.15538989],0
[0.16330817],0
[0.15231629],0
[0.15587914],0
[0.15625188],0
[0.39385566],0
[0.39385566],0
[0.39385566],0
[0.39385566],0
[0.39385566],0
[0.39385566],0
[0.39385566],0
[0.39385566],0
[0.39385566],0
[0.39385566],0
[0.21911305],0
[0.22103773],0
[0.22125618],0
[0.22076133],0
[0.22167186],0
[0.22129135],0
[0.22105712],0
[0.21992546],0
[0.22121347],0
[0.22196491],0
[0.7573693],1
[0.75344574],1
[0.7540057],1
[0.7562182],1
[0.75658685],1
[0.7564749],1
[0.7536601],1
[0.75386435],1
[0.75574654],1
[0.7560993],1
[0.65334016],0
[0.64903206],0
[0.6526171],0
[0.65229464],0
[0.6486422],0
[0.6513111],0
[0.6501285],0
[0.6536228],0
[0.65225244],0
[0.65050083],0
[0.166333],1
[0.16558744],1
[0.1644542],1
[0.15945615],1
[0.16817906],1
[0.1650579],1
[0.1675737],1
[0.16325112],1
[0.16320813],1
[0.16225308],1
[0.8022013],1
[0.80021936],1
[0.80107903],1
[0.7983889],1
[0.79690063],1
[0.79741603],1
[0.794586],1
[0.79309934],1
[0.7970966],1
[0.8012345],1
[0.20493965],0
[0.20725307],0
[0.20526426],0
[0.20380712],0
[0.2019232],0
[0.21125035],0
[0.0932787],0
[0.0898206],0
[0.09325902],0
[0.08777153],0
[0.08836574],0
[0.09021605],0
[0.08911564],0
[0.08915064],0
[0.09368262],0
[0.09394968],0
[0.12504645],0
[0.1243436],0
[0.12573761],0
[0.1250272],0
[0.12484956],0
[0.12536414],0
[0.10435434],0
[0.0495111],0
[0.04928173],0
[0.05025707],0
[0.05048232],0
[0.04951657],0
[0.05063578],0
[0.05108213],0
[0.04964834],0
[0.05047666],0
[0.05027509],0
[0.1703687],0
[0.16182576],0
[0.14902356],0
[0.14795063],0
[0.16418391],0
[0.14316396],0
[0.13769624],0
[0.16712108],0
[0.15008076],0
[0.1532127],0
[0.09428109],0
[0.09369072],0
[0.09448668],0
[0.09441229],0
[0.09334697],0
[0.09375974],0
[0.17438734],0
[0.17738757],0
[0.1755741],0
[0.17475371],0
[0.17640473],0
[0.17522594],0
[0.17296205],0
[0.1770919],0
[0.17852932],0
[0.17582521],0
[0.03966669],0
[0.04176163],0
[0.13146445],0
[0.1316438],0
[0.13211504],0
[0.13236696],0
[0.13332053],0
[0.13151172],0
[0.13226621],0
[0.13213077],0
[0.131119],0
[0.13385013],0
[0.5358288],1
[0.5392811],1
[0.5411894],1
[0.52967465],1
[0.5478943],1
[0.54845643],1
[0.5491682],1
[0.5066908],1
[0.51656663],1
[0.5284766],1
[0.1216993],0
[0.11779542],0
[0.11695506],0
[0.11183859],0
[0.1150112],0
[0.11448034],0
[0.11085211],0
[0.11390809],0
[0.11154167],0
[0.11147025],0
[0.06116707],1
[0.06133739],1
[0.06175989],1
[0.06101565],1
[0.06235852],1
[0.06135695],1
[0.06110314],1
[0.0629224],1
[0.06205331],1
[0.06285372],1
[0.17840238],1
[0.17725262],1
[0.17961332],1
[0.17871207],1
[0.17759138],1
[0.17674583],1
[0.17818189],1
[0.1772084],1
[0.17956863],1
[0.17914864],1
[0.79221684],1
[0.8298804],1
[0.8050343],1
[0.7919771],1
[0.7851231],1
[0.7512619],1
[0.82190555],1
[0.73553556],1
[0.81104016],1
[0.7701047],1
[0.07522999],0
[0.07374023],0
[0.07612604],0
[0.07509224],0
[0.07465006],0
[0.07400559],0
[0.07698219],0
[0.07859831],0
[0.07484945],0
[0.07476905],0
[0.07851151],0
[0.28756085],1
[0.29858544],1
[0.29262373],1
[0.28838295],1
[0.29796183],1
[0.29730496],1
[0.28589305],1
[0.29441047],1
[0.29924914],1
[0.30663168],1
[0.6219478],0
[0.6083684],0
[0.62560326],0
[0.6051604],0
[0.6111533],0
[0.66490537],0
[0.63240254],0
[0.6589811],0
[0.6082021],0
[0.62463194],0
[0.8816359],1
[0.8816359],1
[0.8816359],1
[0.8816359],1
[0.8816359],1
[0.8816359],1
[0.8816359],1
[0.8816359],1
[0.8816359],1
[0.8816359],1
[0.26474375],1
[0.69830877],1
[0.6890934],1
[0.6839584],1
[0.69541377],1
[0.692509],1
[0.68895406],1
[0.6923916],1
[0.68527544],1
[0.6895986],1
[0.69480705],1
[0.0687197],1
[0.06714171],1
[0.07220601],1
[0.07163323],1
[0.07342662],1
[0.06754243],1
[0.06873752],1
[0.06849641],1
[0.07195265],1
[0.06785012],1
[0.44346505],0
[0.43391418],0
[0.45184016],0
[0.43471366],0
[0.4421394],0
[0.43396762],0
[0.44193384],0
[0.43797395],0
[0.4421046],0
[0.44027302],0
[0.49151662],1
[0.47565657],1
[0.46859837],1
[0.47957626],1
[0.48036456],1
[0.48047528],1
[0.48556548],1
[0.47669896],1
[0.48192],1
[0.48373654],1
[0.61440194],0
[0.6235826],0
[0.60850936],0
[0.6234488],0
[0.6255549],0
[0.6240616],0
[0.62556213],0
[0.61638284],0
[0.6205527],0
[0.62957513],0
[0.6893364],1
[0.69175607],1
[0.6870498],1
[0.69117886],1
[0.68944407],1
[0.6929426],1
[0.6907451],1
[0.6905339],1
[0.6904857],1
[0.69360614],1
[0.0669588],0
[0.06584147],0
[0.06703296],0
[0.06691068],0
[0.06786025],0
[0.0665022],0
[0.06638436],0
[0.0677179],0
[0.06666934],0
[0.06675924],0
[0.07094564],0
[0.07289196],0
[0.07070628],0
[0.06973879],0
[0.07052227],0
[0.07051064],0
[0.07602529],0
[0.07334594],0
[0.07221916],0
[0.06975278],0
[0.07176044],1
[0.07180072],1
[0.07189052],1
[0.07044829],1
[0.07167574],1
[0.07037463],1
[0.07006667],1
[0.07123193],1
[0.07200947],1
[0.07086246],1
[0.04713278],0
[0.11475693],1
[0.12198483],0
[0.5675533],0
[0.5684758],0
[0.5718657],0
[0.57191443],0
[0.5704466],0
[0.56687856],0
[0.57341456],0
[0.5708897],0
[0.57362866],0
[0.5663547],0
[0.09293147],0
[0.09642433],0
[0.09535579],0
[0.09719884],0
[0.09783605],0
[0.09627055],0
[0.0964481],0
[0.09542755],0
[0.09691618],0
[0.0952711],0
[0.131855],0
[0.13295577],0
[0.12731646],0
[0.12940134],0
[0.12706025],0
[0.13853769],0
[0.12811734],0
[0.1245091],0
[0.12892528],0
[0.13050288],0
[0.22047961],0
[0.22041076],0
[0.225799],0
[0.22851491],0
[0.22376361],0
[0.22164717],0
[0.22346658],0
[0.22143239],0
[0.22612293],0
[0.22312288],0
[0.10789368],0
[0.1128988],0
[0.10761988],0
[0.09046935],0
[0.09850644],0
[0.11239491],0
[0.10989287],0
[0.10129172],0
[0.09500641],0
[0.10056757],0
[0.29922456],0
[0.29651797],0
[0.3015936],0
[0.29592192],0
[0.29670182],0
[0.2982516],0
[0.30114785],0
[0.3003392],0
[0.29782102],0
[0.29822525],0
[0.15495107],0
[0.14780006],0
[0.12261675],0
[0.16518976],0
[0.12608293],0
[0.13517855],0
[0.16482829],0
[0.12924391],0
[0.12489132],0
[0.13944902],0
[0.03873726],0
[0.037878],0
[0.03769935],0
[0.03798839],0
[0.03578057],0
[0.03920178],0
[0.03758948],0
[0.03549536],0
[0.03796352],0
[0.0357492],0
[0.05983396],0
[0.05592955],0
[0.05516071],0
[0.0568702],0
[0.05799906],0
[0.06175205],0
[0.05553406],0
[0.05877418],0
[0.05797749],0
[0.05925569],0
[0.012643],0
[0.01260733],0
[0.01263321],0
[0.01254244],0
[0.01249354],0
[0.01246249],0
[0.01269869],0
[0.01248465],0
[0.01259955],0
[0.01256973],0
[0.09145823],1
[0.09160239],1
[0.23213246],1
[0.23223889],1
[0.23234366],1
[0.23222664],1
[0.23198424],1
[0.23220792],1
[0.8214843],0
[0.81795806],0
[0.8269062],0
[0.82204753],0
[0.8256788],0
[0.8256515],0
[0.8250261],0
[0.8221545],0
[0.82317495],0
[0.8231103],0
[0.3570645],0
[0.3158532],0
[0.30486745],0
[0.3103242],0
[0.25915402],0
[0.3364935],0
[0.34808853],0
[0.2444375],0
[0.26757017],0
[0.21592125],0
[0.0999039],0
[0.0999039],0
[0.0999039],0
[0.0999039],0
[0.0999039],0
[0.0999039],0
[0.0999039],0
[0.0999039],0
[0.0999039],0
[0.0999039],0
[0.05210246],0
[0.05226028],0
[0.05170571],0
[0.05193269],0
[0.0519233],0
[0.05119745],0
[0.05287183],0
[0.05184073],0
[0.05251347],0
[0.05121803],0
[0.07073861],0
[0.06824613],0
[0.0678395],0
[0.07057968],0
[0.0700658],0
[0.0685076],0
[0.07056642],0
[0.0689007],0
[0.06861576],0
[0.06913576],0
[0.15891953],1
[0.15859094],1
[0.00208425],0
[0.00211994],0
[0.00210093],0
[0.00208117],0
[0.00212512],0
