predicted_test,true_test
[0.74222857],1
[0.5844976],0
[0.05035004],0
[0.13547456],1
[0.511832],0
[0.27706763],1
[0.08295313],0
[0.07214104],0
[0.30700696],1
[0.11366983],0
[0.4207863],0
[0.4240331],1
[0.5600266],1
[0.4607817],0
[0.7821382],1
[0.07998785],0
[0.15977803],0
[0.40799615],0
[0.11707477],0
[0.6074117],0
[0.09644443],1
[0.10236327],0
[0.7319625],0
[0.43006268],0
[0.1349101],1
[0.8179034],1
[0.08248981],0
[0.89973617],1
[0.2585467],1
[0.6825579],0
[0.04550899],0
[0.7995742],1
[0.21366803],0
[0.08992088],0
[0.6452852],1
[0.18511905],0
[0.25849512],0
[0.84321433],1
[0.3343362],0
[0.4832084],1
[0.27625385],1
[0.15037528],0
[0.29385805],0
[0.21228349],0
[0.37288928],0
[0.26269665],1
[0.5311557],1
[0.09915056],0
[0.49303326],1
[0.1972084],0
[0.34572992],0
[0.30462545],0
[0.08530875],0
[0.59806275],0
[0.06472121],0
[0.5708874],1
[0.3542848],0
[0.14889045],1
[0.18860273],0
[0.01497914],0
[0.6394491],0
[0.09434091],1
[0.69374925],1
[0.1934588],1
[0.40674376],0
[0.2031413],1
[0.26688078],1
[0.09752226],0
[0.5953119],1
[0.40720204],1
[0.13574383],0
[0.21157035],0
[0.0543743],0
[0.757827],0
[0.09924773],0
[0.17223884],1
[0.6527136],0
[0.32341716],1
[0.81250644],1
[0.43737552],0
[0.30116075],0
[0.10523468],0
[0.21695809],1
[0.87460667],1
[0.03835481],0
[0.7204304],1
[0.5276319],0
[0.5826486],1
[0.35262752],0
[0.10735867],0
[0.34935513],0
[0.03382195],0
[0.21055062],0
[0.05321473],0
[0.594094],0
[0.33558616],0
[0.55666924],0
[0.28360528],0
[0.10205877],0
[0.23808423],0
[0.07811262],0
[0.23697063],0
[0.08342019],0
[0.11508616],0
[0.17492154],0
[0.29903388],0
[0.3234885],0
[0.6155637],0
[0.26288006],1
[0.1156317],0
[0.15600753],0
[0.36404005],0
[0.11717064],0
[0.6989512],0
[0.07385446],0
[0.09314513],0
[0.43694553],0
[0.09453806],0
[0.0828278],0
[0.72432524],0
[0.23754016],1
[0.24934825],0
[0.05144813],0
[0.47369865],1
[0.4971483],1
[0.6838708],1
[0.36188653],0
[0.11420661],0
[0.35260418],1
[0.0182487],0
[0.06155919],0
[0.694386],1
[0.60063505],0
[0.14875351],0
[0.8397761],1
[0.28032422],0
[0.43895724],1
[0.23186344],0
[0.02349413],0
[0.448159],0
[0.44393855],0
[0.83396477],1
[0.22406605],1
[0.5896214],1
[0.22389099],0
[0.1899781],0
[0.4090099],0
[0.06237811],0
[0.5106112],1
[0.497408],0
[0.10059474],0
[0.1969001],0
[0.01978264],1
[0.07133734],0
[0.77362674],1
[0.45008215],0
[0.11561574],1
[0.27696094],0
[0.07477072],0
[0.25025442],0
[0.1852995],0
[0.37771004],1
[0.61253625],1
[0.6639201],1
[0.14389753],0
[0.13276763],0
[0.11340635],1
[0.60038364],0
[0.52405494],0
[0.04933848],0
[0.40523887],0
[0.62603694],0
[0.11300633],1
[0.19512363],0
[0.10451306],0
[0.1615851],0
[0.75321823],1
[0.7704669],1
[0.10561237],1
[0.0838981],0
[0.20861208],0
[0.08484832],0
[0.12003594],0
[0.11491841],1
[0.06358986],0
[0.6894494],0
[0.28625146],0
[0.04453704],0
[0.0567928],0
[0.29601708],0
[0.88025516],1
[0.09445755],0
[0.32425374],0
[0.10552567],0
[0.22967847],0
[0.5046455],1
[0.08039192],0
[0.40599522],1
[0.47800383],0
[0.12911437],0
[0.4870712],1
[0.87283885],1
[0.06673728],0
[0.09093861],0
[0.5672801],0
[0.10313585],0
[0.25678754],0
[0.53895193],1
[0.25123957],0
[0.06530026],1
[0.20575404],0
[0.6384245],0
[0.17316706],0
[0.81460464],0
[0.08425515],0
[0.06443691],0
[0.23357779],1
[0.06144689],0
[0.13607667],0
[0.08321022],0
[0.2264405],0
[0.81190485],1
[0.20364664],1
[0.3297919],0
[0.09664325],0
[0.50585437],1
[0.33424622],0
[0.11536576],0
[0.6141173],0
[0.755018],1
[0.4249819],0
[0.16736372],0
[0.15911646],0
[0.1778855],0
[0.7354834],1
[0.82657266],1
[0.10790551],0
[0.24322604],0
[0.16281606],0
[0.31633392],0
[0.36426756],0
[0.07478553],0
[0.09806106],0
[0.15835042],0
[0.23553343],0
[0.20645285],0
[0.57502663],0
[0.06380208],0
[0.21140717],0
[0.46297598],1
[0.1772044],0
[0.07004832],0
[0.5787842],0
[0.05271538],0
[0.32987565],1
[0.2049782],0
[0.06071627],0
[0.76394594],1
[0.6867805],0
[0.7290315],1
[0.13885462],1
[0.70378715],1
[0.19897588],0
[0.4009633],0
[0.02616591],0
[0.0369262],0
[0.45691308],1
[0.09079088],0
[0.20546411],1
[0.53657854],0
[0.11486698],0
[0.08727086],0
[0.17408906],0
[0.03256901],0
[0.08159142],0
[0.06302423],0
[0.11480653],0
[0.06753132],0
[0.7030677],1
[0.49094287],1
[0.32307994],0
[0.14661476],0
[0.0520014],0
[0.20827347],0
[0.16788712],0
[0.44429162],0
[0.7748078],0
[0.52620333],1
[0.09638289],0
[0.14380148],1
[0.27496052],1
[0.80213636],0
[0.23914604],0
[0.05681717],0
[0.5976266],0
[0.26237434],0
[0.13101766],0
[0.07994822],0
[0.5210918],0
[0.20107539],0
[0.23903963],0
[0.25880447],0
[0.26026905],0
[0.37510225],1
[0.14484957],0
[0.41536596],0
[0.7102157],1
[0.11955568],0
[0.43018687],0
[0.07244709],0
[0.31659982],0
[0.13151868],0
[0.74831706],0
[0.23072971],0
[0.17220072],0
[0.24740453],0
[0.15314439],0
[0.05983724],0
[0.7702214],1
[0.25510046],0
[0.24454433],0
[0.45091224],0
[0.19631481],1
[0.36014533],0
[0.4168062],1
[0.53664625],1
[0.06039523],0
[0.05071628],0
[0.0231864],0
[0.7185292],1
[0.24666469],1
[0.7252327],1
[0.17103592],0
[0.23523025],1
[0.10158087],0
[0.8188063],1
[0.07977057],0
[0.4214517],0
[0.31858686],0
[0.21487671],0
[0.20585774],1
[0.8452861],1
[0.19973776],0
[0.4405426],0
[0.18936163],0
[0.16725448],0
[0.12296049],0
[0.7214677],1
[0.08021259],0
[0.5067941],0
[0.15363282],0
[0.21723555],0
[0.43754658],0
[0.56832093],0
[0.2190892],1
[0.52312493],0
[0.3902468],0
[0.8828975],0
[0.36030284],0
[0.13000628],0
[0.03772855],0
[0.05509734],0
[0.13101025],0
[0.15854207],0
[0.5768668],0
[0.0711724],0
[0.49806347],1
[0.06309772],1
[0.0744945],0
[0.71062297],1
[0.1261907],0
[0.21282904],0
[0.42827246],1
[0.1452093],0
[0.1086797],0
