predicted_test,true_test
[0.26427308],1
[0.74339503],0
[0.74355173],0
[0.20447484],0
[0.20391615],0
[0.1696003],0
[0.16950534],0
[0.07837732],0
[0.07910919],0
[0.74218845],1
[0.7417881],1
[0.08713157],1
[0.0868148],1
[0.27222693],0
[0.27222693],0
[0.80888224],1
[0.811249],1
[0.84865236],1
[0.84865236],1
[0.90675354],0
[0.90675354],0
[0.22311464],1
[0.2229824],1
[0.05150693],0
[0.05318009],0
[0.82558393],1
[0.82551104],1
[0.11695292],0
[0.11665001],0
[0.5167843],0
[0.5134085],0
[0.9148858],1
[0.9148858],1
[0.6941838],1
[0.6929615],1
[0.21169394],0
[0.21169394],0
[0.05359187],1
[0.05337059],1
[0.07268663],0
[0.07373787],0
[0.19527335],0
[0.19497313],0
[0.09162162],0
[0.09129839],0
[0.21374367],1
[0.21292198],1
[0.11893272],1
[0.11874346],1
[0.0764778],0
[0.07650791],0
[0.02758927],1
[0.02758927],1
[0.13122551],0
[0.13196433],0
[0.0554122],0
[0.05553668],0
[0.5477913],0
[0.5477507],0
[0.1337594],1
[0.13381454],1
[0.84694105],1
[0.84694105],1
[0.07118049],0
[0.07103107],0
[0.66717637],0
[0.66717637],0
[0.47525737],1
[0.47475085],1
[0.08009323],0
[0.08009478],0
[0.61115414],1
[0.6112867],1
[0.700147],0
[0.6995539],0
[0.13516173],0
[0.1349994],0
[0.3958423],0
[0.3975191],0
[0.08145796],0
[0.08147152],0
[0.04518245],0
[0.04785706],0
[0.07762666],1
[0.07768752],1
[0.02692078],1
[0.02698864],1
[0.18196504],0
[0.18179351],0
[0.08008615],0
[0.0776897],0
[0.19027804],1
[0.19027804],1
[0.04807992],0
[0.04843053],0
[0.20426828],0
[0.20258522],0
[0.10657933],0
[0.10714976],0
[0.07862215],1
[0.07860606],1
[0.05397387],0
[0.05383462],0
[0.28268385],0
[0.28268385],0
[0.00594534],0
[0.00595803],0
[0.08799057],0
[0.08886864],0
[0.8356255],0
[0.8357622],0
[0.11384325],0
[0.11479609],0
[0.00662173],1
[0.00682686],1
[0.27053162],0
[0.27066243],0
[0.07599691],0
[0.07624339],0
[0.02093659],0
[0.02099473],0
[0.09649077],0
[0.0960044],0
[0.7469915],1
[0.74709],1
[0.76966184],1
[0.76876837],1
[0.00754517],1
[0.00754517],1
[0.06299961],0
[0.06301408],0
[0.00581126],0
[0.00581126],0
[0.43233967],1
[0.4335597],1
[0.964981],1
[0.964933],1
[0.14916256],0
[0.1500691],0
[0.27622196],1
[0.27675498],1
[0.11631513],0
[0.11613214],0
[0.8713722],1
[0.8714696],1
[0.05957323],0
[0.05980698],0
[0.9316843],1
[0.93170285],1
[0.0546753],0
[0.05478527],0
[0.5701505],1
[0.5696162],1
[0.05517707],1
[0.05532337],1
[0.07210961],0
[0.07210495],0
[0.05905316],0
[0.05808682],0
[0.02062781],0
[0.02057843],0
[0.15339224],0
[0.15339224],0
[0.99402726],0
[0.9940435],0
[0.06471437],0
[0.06457788],0
[0.06769101],0
[0.06725555],0
[0.61427987],1
[0.61400914],1
[0.5161585],0
[0.51838416],0
[0.17296222],1
[0.17291991],1
[0.40008855],0
[0.40008855],0
[0.08759762],0
[0.08745824],0
[0.07221369],0
[0.07293226],0
[0.51603025],0
[0.5161966],0
[0.9270313],1
[0.9267301],1
[0.02092232],0
[0.02070696],0
[0.2657355],1
[0.26482248],1
[0.8277805],1
[0.8277805],1
[0.07401174],0
[0.07281499],0
[0.14458026],0
[0.14507918],0
[0.09537729],0
[0.09439405],0
[0.02750446],0
[0.02752717],0
[0.01156104],0
[0.01162201],0
[0.0935403],1
[0.09383676],1
[0.04967247],0
[0.04970247],0
[0.08547821],1
[0.08522641],1
[0.14860018],0
[0.14925553],0
[0.08421735],0
[0.08421735],0
[0.78291714],1
[0.7827549],1
[0.46767762],0
[0.46767762],0
[0.76734155],1
[0.76734155],1
[0.1589751],0
[0.15934925],0
[0.08919372],0
[0.08915818],0
[0.09277277],0
[0.09290897],0
[0.00959782],1
[0.00956734],1
[0.83170086],1
[0.83182454],1
[0.08408079],0
[0.08403894],0
[0.6750927],0
[0.67518973],0
[0.03168572],0
[0.0315314],0
[0.03336088],0
[0.03334347],0
[0.11230829],1
[0.11240701],1
[0.08906513],0
[0.08852399],0
[0.5506637],1
[0.55271816],1
[0.07166037],0
[0.07159425],0
[0.99707806],1
[0.99711597],1
[0.08233082],1
[0.08241457],1
[0.3356275],1
[0.3358923],1
[0.6090445],1
[0.6108139],1
[0.00357263],1
[0.00354341],1
[0.05620167],0
[0.05637985],0
[0.08514726],0
[0.0841625],0
[0.12052308],1
[0.12052308],1
[0.08113693],0
[0.08155663],0
[0.71490675],1
[0.71502763],1
[0.11332333],0
[0.11305404],0
[0.08530593],0
[0.08517029],0
[0.9473291],1
[0.9473291],1
[0.06793873],0
[0.19194213],0
[0.19322877],0
[0.06769866],0
[0.06777833],0
[0.0128996],0
[0.01292823],0
[0.09346271],0
[0.09262342],0
[0.21481961],0
[0.21628642],0
[0.3767808],0
[0.37675932],0
[0.01751524],0
[0.01751524],0
[0.908026],1
[0.908026],1
[0.6640249],1
[0.6640249],1
[0.924977],1
[0.924942],1
[0.17288725],1
[0.17288725],1
[0.13521749],0
[0.13519305],0
[0.45353064],1
[0.45353064],1
[0.39334044],1
[0.39414543],1
[0.12258424],1
[0.12311997],1
[0.21948011],0
[0.21490054],0
[0.06216883],0
[0.06242141],0
[0.33457482],0
[0.33428848],0
[0.10372537],1
[0.10372537],1
[0.35180083],0
[0.3502978],0
[0.1830625],1
[0.18351075],1
[0.6772583],1
[0.6769154],1
[0.09125044],0
[0.09125701],0
[0.1938449],1
[0.1940232],1
[0.29920018],1
[0.29815203],1
[0.05410871],0
[0.05416468],0
[0.0716833],1
[0.0422809],1
[0.04234858],1
[0.6698398],1
[0.07204691],0
[0.07214087],0
[0.03411349],0
[0.03406339],0
[0.07882302],0
[0.0788796],0
[0.05649846],0
[0.05565776],0
[0.29749656],1
[0.2979934],1
[0.04507289],0
[0.04479916],0
[0.0118444],1
[0.0118444],1
[0.1800101],0
[0.17923835],0
[0.32574117],0
[0.32401067],0
[0.9051451],1
[0.90521073],1
[0.5344479],0
[0.53477603],0
[0.37946993],0
[0.37960908],0
[0.06949686],0
[0.0696672],0
[0.43244144],1
[0.43286523],1
[0.0680128],0
[0.06802575],0
[0.00154167],0
[0.00153716],0
[0.06685469],0
[0.06672255],0
[0.09371856],1
[0.09373371],1
[0.14075007],1
[0.14100192],1
[0.03495693],0
[0.03471428],0
[0.06829942],0
[0.06868414],0
[0.27809],1
[0.2780471],1
[0.07091901],1
[0.07106915],1
[0.10831755],0
[0.10811696],0
[0.03371916],0
[0.03382849],0
[0.06725555],0
[0.06769101],0
[0.14039883],0
[0.14012158],0
[0.8091875],0
[0.8091875],0
[0.0655442],0
[0.06768758],0
[0.3285183],0
[0.32852662],0
[0.04714812],0
[0.04716123],0
[0.98154026],1
[0.9815475],1
[0.26129994],1
[0.26129994],1
[0.606485],0
[0.60622287],0
[0.20527028],0
[0.20527028],0
[0.1308525],1
[0.04330453],1
[0.04226885],1
[0.03041234],0
[0.03047483],0
[0.06908841],0
[0.06917666],0
[0.9304884],1
[0.03227787],0
[0.03228243],0
[0.06457932],0
[0.06462744],0
[0.06406785],1
[0.06308616],1
[0.10521574],0
[0.10520131],0
[0.05956175],0
[0.05951673],0
[0.8155866],1
[0.81577146],1
[0.063928],0
[0.06435207],0
[0.97295266],1
[0.9729663],1
[0.7269288],1
[0.7269288],1
[0.27956548],0
[0.27929166],0
[0.2695969],0
[0.26917326],0
[0.66771436],0
[0.66736466],0
[0.22973852],1
[0.23037769],1
[0.27174762],1
[0.27135563],1
[0.23131905],0
[0.23141181],0
[0.47329876],1
[0.47411856],1
[0.08072925],0
[0.08185444],0
[0.05484021],0
[0.05508884],0
[0.03931873],1
[0.03933118],1
[0.10876402],0
[0.10473389],0
[0.01571166],0
[0.0156556],0
[0.07140382],0
[0.07134744],0
[0.12037408],1
[0.12052019],1
[0.74312305],0
[0.7443198],0
[0.61919415],0
[0.6197768],0
[0.1698192],0
[0.1700748],0
[0.49595964],1
[0.4931194],1
[0.03524056],0
[0.03537756],0
[0.08363373],1
[0.08393454],1
[0.6498755],0
[0.6494656],0
[0.8484622],0
[0.84851265],0
[0.28404486],0
[0.2837981],0
[0.07494875],0
[0.07494875],0
[0.92589444],1
[0.9259086],1
[0.05335395],0
[0.05331569],0
[0.00098613],0
[0.00098613],0
[0.17463754],0
[0.17479211],0
[0.0739519],0
[0.07416143],0
[0.277049],0
[0.277049],0
[0.33996505],1
[0.3395962],1
[0.9754714],0
[0.9754714],0
[0.00290803],0
[0.00283234],0
[0.41600567],0
[0.4171345],0
[0.19528788],1
[0.07862844],0
[0.07936615],0
[0.5154039],0
[0.514993],0
[0.9906343],1
[0.9906343],1
[0.2127912],1
[0.21290654],1
[0.07727701],0
[0.07968623],0
[0.8733255],1
[0.8735076],1
[0.06607945],0
[0.06675682],0
[0.16673861],0
[0.16594367],0
[0.5471796],1
[0.54690975],1
[0.07087039],0
[0.07075757],0
[0.04075682],0
[0.04089956],0
[0.02161672],1
[0.02145538],1
[0.2586328],1
[0.25857514],1
[0.01980385],0
[0.01974669],0
[0.06698021],0
[0.29283726],1
[0.29283726],1
[0.60432506],0
[0.60432506],0
[0.07824467],0
[0.07855337],0
[0.07030991],1
[0.06982826],1
[0.08700616],0
[0.08711213],0
[0.6781668],0
[0.6795455],0
[0.7169348],0
[0.99020374],1
[0.99020374],1
[0.9399902],1
[0.94002837],1
[0.07473703],0
[0.0749384],0
[0.06489603],0
[0.00108195],0
[0.10465951],1
[0.10452607],1
[0.02033173],0
[0.01985705],0
[0.27831575],0
[0.27831575],0
[0.9770741],0
[0.9770811],0
[0.06157251],0
[0.06157251],0
[0.24709493],1
[0.24642631],1
[0.0529059],0
[0.0529059],0
[0.26005036],1
[0.26005036],1
[0.5765909],1
[0.5767813],1
[0.05557174],0
[0.05557108],0
[0.10340986],0
[0.10337882],0
[0.8821755],1
[0.8821755],1
[0.549565],0
[0.5508942],0
[0.19720128],0
[0.19760819],0
[0.57205737],1
[0.57536405],1
[0.29686466],1
[0.29347926],1
[0.25411424],0
[0.7400818],0
[0.73999393],0
[0.05901136],0
[0.05802617],0
[0.08474009],0
[0.08482503],0
[0.12691987],1
[0.7358763],0
[0.7358763],0
[0.0045369],0
[0.0044786],0
[0.00843545],0
[0.49910158],1
[0.49764755],1
[0.06691671],0
[0.06591491],0
[0.08966216],0
[0.08960839],0
[0.9019147],1
[0.90106833],1
[0.85251683],1
[0.85219944],1
[0.28325003],0
[0.28920996],0
[0.03305976],0
[0.03314938],0
[0.09438273],1
[0.09362646],1
[0.08112606],1
[0.08113224],1
[0.18209827],1
[0.18252328],1
[0.20196687],0
[0.20172337],0
[0.90545297],0
[0.90545297],0
[0.95772225],1
[0.95772225],1
[0.41018677],0
[0.41251004],0
[0.3485198],1
[0.34836966],1
[0.376374],0
[0.3763348],0
[0.0721509],0
[0.07200637],0
[0.80829394],1
[0.16180895],0
[0.13802364],0
[0.05003708],0
[0.04989565],0
[0.006132],0
[0.00613126],0
[0.21757674],1
[0.21747677],1
[0.62706596],0
[0.62659997],0
[0.315097],1
[0.31564042],1
[0.01681465],1
[0.01712717],1
[0.06309006],0
[0.06280775],0
[0.42063022],0
[0.42063022],0
[0.10433102],1
[0.10402938],1
[0.30312914],1
[0.3030943],1
[0.2677393],0
[0.08277965],0
[0.08324732],0
[0.7866995],0
[0.78542334],0
[0.10305706],0
[0.10342242],0
[0.6892219],1
[0.6886008],1
[0.91964024],1
[0.9195742],1
[0.29601067],0
[0.29675326],0
[0.06680384],0
[0.06664569],0
[0.34437576],0
[0.3439889],0
[0.06835181],0
[0.06887795],0
[0.8083952],0
[0.8082698],0
[0.0417034],1
[0.0438214],1
[0.01764239],1
[0.01781281],1
[0.01151596],1
[0.01149256],1
[0.07123201],0
[0.07194871],0
[0.3060493],1
[0.3054954],1
[0.9935634],1
[0.99356586],1
[0.08077244],0
[0.08184383],0
[0.01096032],0
[0.01096032],0
[0.9325576],1
[0.93260556],1
[0.06307407],0
[0.0639466],0
[0.07865953],1
[0.07872522],1
[0.6250881],0
[0.6250454],0
[0.09485747],1
[0.09478077],1
[0.3226148],1
[0.32232726],1
[0.16552421],0
[0.1656243],0
[0.51649237],1
[0.51800597],1
[0.85163933],1
[0.8515198],1
[0.33333752],0
[0.33322838],0
[0.1900695],1
[0.19008747],1
[0.07969903],0
[0.07999472],0
[0.0269411],0
[0.02717229],0
[0.1266404],0
[0.12692663],0
[0.39689592],1
[0.39636618],1
[0.3731442],0
[0.37218666],0
[0.04482262],0
[0.04490968],0
[0.08550482],1
[0.08613399],1
[0.02066811],0
[0.02019057],0
[0.09515274],0
[0.09311237],0
[0.13264519],1
[0.13308612],1
[0.07418087],0
[0.07341171],0
[0.6473058],0
[0.64777327],0
[0.02893765],0
[0.08738954],0
[0.08734604],0
[0.2396743],0
[0.24029037],0
[0.07031409],0
[0.07135552],0
[0.06863681],0
[0.06865541],0
[0.16203026],0
[0.16060454],0
[0.10320348],0
[0.10232865],0
[0.87315804],1
[0.8729368],1
[0.15214355],0
[0.1522169],0
[0.04587862],0
[0.04607917],0
[0.06730816],1
[0.06755529],1
[0.15126653],0
[0.15068333],0
[0.17043209],1
[0.3437075],0
[0.34499282],0
[0.06798373],0
[0.06828959],0
[0.10214194],1
[0.10209455],1
[0.06029717],0
[0.06030615],0
[0.61388797],0
[0.61388797],0
[0.20824979],1
[0.20716344],1
[0.94842106],1
[0.94842106],1
[0.13897933],0
[0.13911474],0
[0.6682522],1
[0.02976583],0
[0.02967269],0
[0.05297843],0
[0.05330113],0
[0.44946566],0
[0.44896773],0
[0.3794642],0
[0.3794642],0
[0.8105951],0
[0.8105951],0
[0.05289004],1
[0.05282873],1
[0.32774693],0
[0.32666266],0
[0.519032],0
[0.519032],0
[0.11156996],0
[0.10976961],0
[0.02184998],1
[0.02206443],1
[0.95142204],1
[0.08947264],0
[0.08974354],0
[0.64796907],1
[0.6464539],1
[0.7747043],1
[0.7747043],1
[0.854122],0
[0.854122],0
[0.06290347],0
[0.06361376],0
[0.5823776],1
[0.5823776],1
[0.12143051],0
[0.11900296],0
[0.05163657],0
[0.05085372],0
[0.63791394],1
[0.6351047],1
[0.0480904],0
[0.0479289],0
[0.07731885],0
[0.07746061],0
[0.28244317],1
[0.2816618],1
[0.44780415],0
[0.4514741],0
[0.22458947],1
[0.22332959],1
[0.08385802],1
[0.0838175],1
[0.5150473],0
[0.5349651],0
[0.08013858],0
[0.08030027],0
[0.1888508],0
[0.18972716],0
[0.6570477],0
[0.65810955],0
[0.0949914],1
[0.0949914],1
[0.20328142],1
[0.2020311],1
[0.00565357],0
[0.00565357],0
[0.1496731],1
[0.06563669],0
[0.06563669],0
[0.8366556],0
[0.83667415],0
[0.3774386],0
[0.37685105],0
[0.03222306],0
[0.03245799],0
[0.79007107],0
[0.78954786],0
[0.07407118],0
[0.07373119],0
[0.5381474],1
[0.53784823],1
[0.7767822],0
[0.77720994],0
[0.0188031],1
[0.01848211],1
[0.11685868],0
[0.11693307],0
[0.06489603],0
[0.12129501],0
[0.12115004],0
[0.02048681],1
[0.02048681],1
[0.27606556],1
[0.2746779],1
[0.03976605],1
[0.04296915],1
[0.15231797],0
[0.14834541],0
[0.08032472],1
[0.08081317],1
[0.26649475],1
[0.26649475],1
[0.04546619],0
[0.04546619],0
[0.6695096],1
[0.6700752],1
[0.10772055],1
[0.10753022],1
[0.04893416],0
[0.04868917],0
[0.13322978],0
[0.13324288],0
[0.01539457],0
[0.01556785],0
[0.8742817],0
[0.8739109],0
[0.6018393],0
[0.6018393],0
[0.03019731],1
[0.03030413],1
[0.23317732],0
[0.23317732],0
[0.1020124],1
[0.10227346],1
[0.9344844],1
[0.9343662],1
[0.23972243],0
[0.2413819],0
[0.18579163],0
[0.18535686],0
[0.07475185],0
[0.07463117],0
[0.12691289],1
[0.12689044],1
[0.80170274],1
[0.8019209],1
[0.05476932],0
[0.05462548],0
[0.995331],1
[0.05126176],0
[0.0512966],0
[0.52293485],1
[0.52344],1
[0.4519203],0
[0.4519203],0
[0.08186655],0
[0.08152191],0
[0.08383999],0
[0.08384358],0
[0.000623],0
[0.0006232],0
[0.10156875],0
[0.10153873],0
[0.04669838],0
[0.0466857],0
[0.62197787],0
[0.62181985],0
[0.06247848],0
[0.06232353],0
[0.46794647],0
[0.45791453],0
[0.11680809],0
[0.11492797],0
[0.06515573],0
[0.0649659],0
[0.12845953],0
[0.12849599],0
[0.06254403],0
[0.06313159],0
[0.07035843],0
[0.07214608],0
[0.0354182],0
[0.0586187],0
[0.05867283],0
[0.03621313],0
[0.03638948],0
[0.18458128],0
[0.18649371],0
[0.08614225],0
[0.08606404],0
[0.14212792],0
[0.14124893],0
[0.14498745],1
[0.14500892],1
[0.01103398],0
[0.01102901],0
[0.09794344],0
[0.09876335],0
[0.05953032],0
[0.05927268],0
[0.19877411],0
[0.19951864],0
[0.20582418],0
[0.20655471],0
[0.00625057],0
[0.00620776],0
[0.06760643],0
[0.06760643],0
[0.33646628],0
[0.33845523],0
[0.06223692],0
[0.06225178],0
[0.03027578],0
[0.03021068],0
[0.18120861],0
[0.18158032],0
[0.09143931],1
[0.09202101],1
[0.07047816],0
[0.07025968],0
[0.06946818],0
[0.07010553],0
[0.1297085],1
[0.1292538],1
[0.22675112],1
[0.22681013],1
[0.84455615],1
[0.8440179],1
[0.05675696],0
[0.05697608],0
[0.07374943],0
[0.61118853],1
[0.6109773],1
[0.07010025],0
[0.0693789],0
[0.05768776],0
[0.05814639],0
[0.9332867],1
[0.9332867],1
[0.22979473],0
[0.229249],0
[0.09034429],0
[0.08931715],0
[0.78468484],1
[0.7847844],1
[0.11470465],0
[0.11489587],0
[0.18664417],1
[0.18579482],1
[0.02547057],0
[0.02487893],0
[2.6832053e-05],0
[2.6832053e-05],0
[0.5022203],0
[0.11652103],0
[0.11649159],0
[0.9830368],1
[0.9830859],1
[0.0523596],1
[0.0523596],1
[0.51548004],1
[0.51548004],1
[0.0009113],0
[0.0009113],0
[0.12168745],0
[0.12140211],0
[0.43670022],0
[0.43662837],0
[0.03477861],0
[0.03487489],0
[0.41544563],1
[0.41165286],1
[0.18984973],0
[0.1890177],0
[0.05204805],0
[0.05201319],0
[0.04538671],0
[0.04557956],0
[0.02736424],1
[0.02733682],1
[0.07715341],0
[0.07910156],0
[0.1785937],1
[0.17938973],1
[0.10981725],0
[0.10988514],0
[0.06965792],1
[0.06949827],1
[0.52196175],0
[0.4935302],0
[0.01546066],0
[0.01546939],0
[0.08014329],0
[0.08063214],0
[0.0380742],0
[0.03793954],0
[0.06407002],1
[0.06399246],1
[0.37349454],1
[0.37332425],1
[0.1599216],1
[0.15984027],1
[0.07447089],0
[0.07446313],0
[0.08384842],0
[0.08401766],0
[0.14896402],1
[0.14888641],1
[0.2645553],0
[0.26496705],0
[0.432144],0
[0.432144],0
[0.00124874],0
[0.00124874],0
[0.7905563],0
[0.366208],0
[0.3657989],0
[0.1869336],1
[0.18696056],1
[0.04008627],0
[0.0401637],0
[0.0525534],0
[0.05244273],0
[0.06872295],0
[0.06861243],0
[0.45614862],1
[0.45636815],1
[0.9519892],1
[0.9519892],1
[0.08611327],1
[0.08597415],1
[0.05441434],0
[0.05439835],0
[0.11908613],0
[0.11890823],0
[0.03432618],0
[0.03441706],0
[0.03752024],0
[0.03812514],0
[0.02650707],1
[0.02641289],1
[0.0587008],0
[0.05903721],0
[0.9950334],0
[0.99503124],0
[0.1099498],0
[0.11020128],0
[0.04036321],0
[0.0403395],0
[0.08085802],0
[0.08197866],0
[0.10902639],0
[0.11075601],0
[0.6258453],1
[0.62518543],1
[0.0677667],0
[0.06835303],0
[0.12038186],0
[0.12071763],0
[0.06008521],0
[0.05948764],0
[0.54809546],0
[0.54745513],0
[0.12667996],1
[0.12639083],1
[0.13434403],0
[0.13534032],0
[0.15984745],1
[0.15984745],1
[0.01660193],0
[0.01677473],0
[0.05222619],0
[0.05170207],0
[0.8670244],1
[0.8931874],1
[0.8933448],1
[0.00301512],0
[0.00300849],0
[0.05791378],0
[0.31495783],0
[0.3556855],0
[0.3565173],0
[0.13965194],0
[0.14023769],0
[0.6907352],1
[0.6907352],1
[0.03355634],0
[0.03322839],0
[0.12885495],1
[0.1291671],1
[0.12240671],0
[0.12339585],0
[0.9017699],0
[0.90201813],0
[0.04479942],0
[0.04520088],0
[0.63415474],0
[0.63371056],0
[0.0514936],0
[0.05168169],0
[0.02393369],0
[0.02387402],0
[0.07267579],1
[0.07263827],1
[0.03807106],0
[0.0374799],0
[0.12577412],0
[0.12625353],0
[0.02696064],0
[0.02700325],0
[0.46507955],0
[0.45967132],0
[0.81882155],1
[0.8176055],1
[0.20887567],1
[0.20976153],1
[0.7507642],0
[0.75088716],0
[0.03676344],0
[0.03677164],0
[0.1183442],1
[0.11813217],1
[0.09534545],0
[0.09523537],0
[0.10490815],0
[0.10585783],0
[0.34966764],0
[0.34656358],0
[0.9976851],1
[0.9976978],1
[0.14094773],0
[0.14109011],0
[0.06078968],0
[0.06044915],0
[0.04205184],0
[0.04199479],0
[0.07411049],0
[0.07407282],0
[0.44598454],1
[0.4482548],1
[0.9572653],1
[0.9604397],1
[0.06150795],0
[0.06135405],0
[0.32636666],0
[0.32599545],0
[0.13438918],0
[0.13465065],0
[0.28094465],0
[0.28084108],0
[0.4192295],0
[0.42000803],0
[0.05984465],0
[0.05986471],0
[0.05390846],0
[0.05385624],0
[0.06889807],0
[0.06893534],0
[0.08859558],0
[0.08864919],0
[0.09591902],0
[0.09594698],0
[0.73539996],0
[0.73400867],0
[0.07209366],0
[0.07262028],0
[0.2579519],0
[0.25691393],0
[0.094434],1
[0.09526157],1
[0.08799724],0
[0.08969704],0
[0.00729305],0
[0.00723689],0
[0.11120965],0
[0.11094505],0
[0.01772447],0
[0.01737125],0
[0.1019338],1
[0.18112633],0
[0.18111777],0
[0.03126281],0
[0.03141306],0
[0.656697],1
[0.6560001],1
[0.2327869],0
[0.23300788],0
[0.85365105],1
[0.854032],1
[0.17334612],1
[0.17334612],1
[0.41666734],1
[0.41690546],1
[0.06134971],0
[0.06235435],0
[0.1024681],0
[0.10245635],0
[0.00297179],0
[0.00297179],0
[0.00865738],0
[0.00863376],0
[0.39463204],1
[0.3961107],1
[0.01649994],0
