predicted_test,true_test
[0.2115087],1
[0.11186942],0
[0.05554336],0
[0.30680466],0
[0.27672967],0
[0.87326044],1
[0.6755147],1
[0.5965536],1
[0.06208045],0
[0.07709544],0
[0.29807314],1
[0.7033201],1
[0.15399644],0
[0.23359093],1
[0.3805208],0
[0.74233013],1
[0.09696972],0
[0.8853487],1
[0.22567911],0
[0.77102685],1
[0.3009114],1
[0.02185173],0
[0.07272802],0
[0.23053087],0
[0.6508074],0
[0.82590127],0
[0.24926338],0
[0.01968775],0
[0.7443967],1
[0.5730582],0
[0.46630123],1
[0.4535125],0
[0.27044708],0
[0.04398363],0
[0.65932333],0
[0.79424614],1
[0.12417169],0
[0.35891604],1
[0.8420241],1
[0.25116038],0
[0.38022178],0
[0.1421445],0
[0.10414167],0
[0.15003733],0
[0.08601075],1
[0.09706043],0
[0.2446975],1
[0.4422412],0
[0.21942419],0
[0.72521335],1
[0.7298416],0
[0.730375],1
[0.44308293],0
[0.3066015],0
[0.4619527],0
[0.276189],1
[0.78372484],1
[0.34317365],0
[0.73822975],0
[0.14506702],0
[0.02430564],0
[0.36933535],1
[0.03780769],0
[0.7414267],1
[0.0872234],0
[0.71271634],1
[0.20223251],1
[0.36226028],1
[0.82218647],1
[0.06256739],1
[0.21222913],0
[0.28469884],0
[0.11031096],1
[0.18320328],0
[0.55366397],1
[0.10113937],0
[0.11862712],0
[0.68574095],1
[0.00934239],0
[0.16062428],0
[0.16296384],0
[0.10609521],0
[0.15391958],0
[0.04323919],0
[0.03248537],0
[0.18740419],0
[0.77931654],1
[0.39761057],1
[0.81416047],1
[0.29109657],1
[0.29484427],0
[0.8073611],1
[0.3765335],1
[0.28270692],1
[0.7731764],0
[0.07658421],0
[0.5352042],0
[0.56814945],1
[0.2322049],0
[0.38191244],1
[0.3622677],1
[0.2683431],0
[0.6463237],1
[0.5263142],1
[0.11604438],0
[0.19214004],1
[0.11426828],1
[0.40521497],1
[0.2138219],0
[0.14218314],0
[0.1623489],0
[0.02309728],0
[0.29710284],1
[0.11533242],0
[0.08823933],1
[0.70325464],0
[0.79211813],0
[0.89808524],1
[0.4309673],0
[0.74025905],0
[0.09527973],0
[0.53075445],1
[0.187283],0
[0.11717226],0
[0.04868772],0
[0.4507476],1
[0.65992075],1
[0.07000636],0
[0.0406905],0
[0.46181083],1
[0.3111007],1
[0.37324885],0
[0.36963138],0
[0.02401401],0
[0.340276],0
[0.81299955],0
[0.05200931],0
[0.53363156],0
[0.135321],0
[0.89440143],1
[0.67385566],1
[0.60627425],0
[0.25687236],0
[0.4180802],1
[0.3229558],1
[0.064294],0
[0.42075798],0
[0.83988243],1
[0.19382884],0
[0.15109223],0
[0.24010406],1
[0.62780493],0
[0.44043162],0
[0.78928226],1
[0.0733925],0
[0.84573853],1
[0.54663295],1
[0.65893185],0
[0.37551826],0
[0.6247941],0
[0.43701077],1
[0.55188406],1
[0.362803],0
[0.38160765],1
[0.26378497],0
[0.17792],0
[0.15246117],1
[0.27912664],0
[0.10411501],0
[0.23478225],0
[0.4899019],1
[0.8547188],0
[0.5175442],0
[0.38350153],0
[0.8331482],1
[0.47868937],0
[0.3432775],1
[0.63946444],0
[0.8419102],0
[0.22452453],0
[0.19212608],0
[0.6175662],1
[0.18725291],0
[0.00579408],0
[0.40136063],0
[0.14507155],0
[0.2797194],0
[0.7123452],1
[0.44329304],0
[0.02574662],0
[0.52806324],0
[0.36766866],1
[0.14591272],0
[0.44918236],0
[0.75285727],1
[0.5521656],1
[0.0333984],0
[0.8845102],1
[0.18458754],0
[0.8484481],0
[0.53302497],1
[0.14056066],0
[0.29762805],0
[0.07522909],1
[0.23327126],1
[0.19150326],0
[0.01442011],0
[0.8362228],1
[0.70810366],0
[0.13184121],0
[0.04086205],1
[0.1745382],0
[0.5798354],0
[0.3228303],0
[0.82755554],1
[0.84647524],1
[0.20045398],0
[0.01390243],0
[0.11188921],0
[0.3851482],1
[0.13013044],0
[0.35547128],0
[0.8731136],0
[0.15411617],0
[0.75706077],1
[0.2862917],0
[0.5550212],1
[0.7879975],1
[0.27475655],0
[0.29909372],0
[0.6318714],1
[0.11622399],0
[0.6016829],0
[0.3485655],1
[0.48077276],1
[0.23499382],0
[0.51531893],0
[0.1199011],0
[0.29370356],0
[0.25996965],1
[0.4855358],0
[0.20556906],0
[0.10757062],0
[0.818328],1
[0.03413286],0
[0.21964854],0
[0.908949],1
[0.7419722],1
[0.67311746],0
[0.16897637],0
[0.19450176],1
[0.10929511],1
[0.36021024],1
[0.40605432],0
[0.8870011],0
[0.8939302],1
[0.79646575],0
[0.5867498],1
[0.40019673],0
[0.05209997],0
[0.8159188],1
[0.09029402],0
[0.02147405],0
[0.05428218],0
[0.6934677],1
[0.1824043],0
[0.7680985],1
[0.89311457],1
[0.16657728],0
[0.21776122],0
[0.39343247],1
[0.5560078],1
[0.0330349],0
[0.154267],0
[0.55311024],0
[0.20635904],0
[0.53838116],1
[0.6433225],1
[0.771647],0
[0.27184758],0
[0.53114825],0
[0.0435358],0
[0.64391667],0
[0.14722405],1
[0.13395606],1
[0.13661207],1
[0.2297999],0
[0.82407975],1
[0.780586],1
[0.15239246],0
[0.1315876],0
[0.71696955],1
[0.04713969],0
[0.28660476],1
[0.35124272],0
[0.27991945],1
[0.82328975],1
[0.49868312],0
[0.40319085],1
[0.621308],1
[0.26117128],0
[0.5039377],1
[0.04833283],0
[0.17520963],0
[0.31657258],0
[0.3683855],1
[0.6337853],0
[0.20852444],0
[0.29420444],1
[0.19885878],0
[0.29153875],0
[0.743137],1
[0.04879196],0
[0.36599636],0
[0.12854305],0
[0.26025012],0
[0.52490264],0
[0.08035798],0
[0.19321103],0
[0.33511984],0
[0.38213828],0
[0.78514904],1
[0.473586],0
[0.06840118],0
[0.03437724],1
[0.39779207],0
[0.33442217],1
[0.16529079],0
[0.09139082],0
[0.38966265],1
[0.15706988],0
[0.4896594],0
[0.4667904],1
[0.55251175],1
[0.66515446],0
[0.71966934],1
[0.08063869],0
[0.21763322],0
[0.6573446],0
[0.11741947],0
[0.7801072],0
[0.15531561],1
[0.34694368],0
[0.56236607],0
[0.43957084],0
[0.16345042],1
[0.8751716],1
[0.08161507],0
[0.91904974],1
[0.20611326],1
[0.5208472],0
[0.03935036],0
[0.7759689],1
[0.2831621],0
[0.07434748],0
[0.65208083],1
[0.22703475],0
[0.22168869],0
[0.879929],1
[0.42868993],0
[0.47350752],1
[0.18386593],1
[0.21382944],0
[0.19261532],0
[0.33485162],0
[0.46608317],0
[0.379866],1
[0.501385],1
[0.26849097],0
[0.45332652],1
[0.43363866],0
[0.44310322],0
[0.5178855],0
[0.10157271],0
[0.55451065],0
[0.10135406],0
[0.66069525],1
[0.76449686],0
[0.2827685],1
[0.26695776],0
[0.01390243],0
[0.78389925],0
[0.08561792],1
[0.8134037],1
[0.5607393],1
[0.5414842],0
[0.2877036],1
[0.4914944],1
[0.06621413],0
[0.58675176],1
[0.45106095],1
[0.11712001],0
[0.3101012],0
[0.09639288],0
[0.7040324],0
[0.32538256],0
[0.18693672],1
[0.7750158],0
[0.3631294],1
[0.84855247],1
[0.4676288],0
[0.17310624],0
[0.12618694],0
[0.30247518],1
[0.84807456],1
[0.03929766],0
[0.8113392],1
[0.37948072],0
[0.46146446],1
[0.4832135],0
[0.13379532],0
[0.28514105],0
[0.04802251],0
[0.2566861],0
[0.05761398],0
[0.64829177],0
[0.30720907],0
[0.44602546],0
[0.26796985],0
[0.21022503],0
[0.2077242],0
[0.07810827],0
[0.3501358],0
[0.0897878],0
[0.20061806],0
[0.5569492],0
[0.33473682],0
[0.15719838],0
[0.55218464],0
[0.32708064],1
[0.12213024],0
[0.11447789],0
[0.49035943],0
[0.23323561],0
[0.5088928],0
[0.13005655],0
[0.17087632],0
[0.49401557],0
[0.16552722],0
[0.27686134],0
[0.8008865],0
[0.2337983],1
[0.2664694],0
[0.03010041],0
[0.5509822],1
[0.43320382],1
[0.68507606],1
[0.2209889],0
[0.12124928],0
[0.26599333],1
[0.02610193],0
[0.0483399],0
[0.8800059],1
[0.7235502],0
[0.18192708],0
[0.8039322],1
[0.37959754],0
[0.47851342],1
[0.33317697],0
[0.08344008],0
[0.45394158],0
[0.5219657],0
[0.8908361],1
[0.39193705],1
[0.87875724],1
[0.12030329],0
[0.35376194],0
[0.31661174],0
[0.08413393],0
[0.28943482],1
[0.51116145],0
[0.07338706],0
[0.26826727],0
[0.03296563],1
[0.06159678],0
[0.560517],1
[0.46691728],0
[0.1976783],1
[0.29339036],0
[0.09473143],0
[0.17990178],0
[0.21647038],0
[0.52222896],1
[0.5981398],1
[0.593242],1
[0.18548544],0
[0.15016565],0
[0.2404452],1
[0.5033382],0
[0.3968547],0
[0.08372054],0
[0.54787374],0
[0.6114651],0
[0.23860466],1
[0.07219907],0
[0.152839],0
[0.03412324],0
[0.7732354],1
[0.6919082],1
[0.10748376],1
[0.06820013],0
[0.27408853],0
[0.17707872],0
[0.11033276],0
[0.22473387],1
[0.04298655],0
[0.7791184],0
[0.24992605],0
[0.02973285],0
[0.06435145],0
[0.29853356],0
[0.8929032],1
[0.0710871],0
[0.3919503],0
[0.19521485],0
[0.26774287],0
[0.5747406],1
[0.22246037],0
[0.3416828],1
[0.33252057],0
[0.1955608],0
[0.45487517],1
[0.79503417],1
[0.13900143],0
[0.06442033],0
[0.71096385],0
[0.1236767],0
[0.29367596],0
[0.81144106],1
[0.2539854],0
[0.06581669],1
[0.33321193],0
[0.6245894],0
[0.16659343],0
[0.851539],0
[0.04600037],0
[0.07686256],0
[0.19095846],1
[0.07358486],0
[0.1097607],0
[0.05940852],0
[0.4130217],0
[0.8872567],1
[0.3700926],1
[0.3438179],0
[0.21924962],0
[0.266125],1
[0.23463567],0
[0.18403874],0
[0.60611665],0
[0.91305363],1
[0.5717636],0
[0.07602794],0
[0.08454425],0
[0.11714582],0
[0.72605234],1
[0.93994564],1
[0.14013396],0
[0.3431981],0
[0.30616447],0
[0.5191098],0
[0.21176998],0
[0.13391967],0
[0.11630437],0
[0.20826179],0
[0.27776432],0
[0.21421067],0
[0.661275],0
[0.06107738],0
[0.2655829],0
[0.4052842],1
[0.17702724],0
[0.14966573],0
[0.38758674],0
[0.05177568],0
[0.37491065],1
[0.24775267],0
[0.13703918],0
[0.70476156],1
[0.66140836],0
[0.76928145],1
[0.11644154],1
[0.71107745],1
[0.08731141],0
[0.17025048],0
[0.1214769],0
[0.04424769],0
[0.41010383],1
[0.08801273],0
[0.18147455],1
[0.67488635],0
[0.21525049],0
[0.1410867],0
[0.24598032],0
[0.02362639],0
[0.14580655],0
[0.09724291],0
[0.16868223],0
[0.17296274],0
[0.6943174],1
[0.39057925],1
[0.34604815],0
[0.20129529],0
[0.10411973],0
[0.26517335],0
[0.21778138],0
[0.49594006],0
[0.8226919],0
[0.37258798],1
[0.1301177],0
[0.1570094],1
[0.39284787],1
[0.9229868],0
[0.21913823],0
[0.08385301],0
[0.589921],0
[0.33687046],0
[0.15084593],0
[0.20835163],0
[0.5256854],0
[0.20769353],0
[0.15997139],0
[0.4227688],0
[0.6616521],0
[0.2831413],1
[0.1934727],0
[0.5866123],0
[0.7383158],1
[0.15802997],0
[0.44720805],0
[0.10632469],0
[0.47661495],0
[0.01981899],0
[0.73833764],0
[0.24912623],0
[0.19095789],0
[0.3123453],0
[0.27139395],0
[0.055137],0
[0.65933704],1
[0.3495199],0
[0.23331353],0
[0.38714233],0
[0.21643329],1
[0.4218307],0
[0.5607953],1
[0.57302487],1
[0.03964402],0
[0.06948077],0
[0.01829733],0
[0.7648295],1
[0.36917713],1
[0.8371801],1
[0.2400301],0
[0.20306349],1
[0.2936246],0
[0.780598],1
[0.08221494],0
[0.4178784],0
[0.37777802],0
[0.4891359],0
[0.29419136],1
[0.740473],1
[0.28593907],0
[0.19160329],0
[0.15769674],0
[0.13084082],0
[0.05952083],0
[0.65872294],1
[0.06548093],0
[0.42327568],0
[0.21510977],0
[0.13977621],0
[0.72459406],0
[0.5829794],0
[0.22714524],1
[0.4066614],0
[0.31565684],0
[0.8476434],0
[0.33621246],0
[0.15107925],0
[0.09026146],0
[0.07405352],0
[0.16184407],0
[0.15743311],0
[0.33720183],0
[0.09304672],0
[0.63183546],1
[0.11897894],1
[0.07812726],0
[0.6473612],1
[0.22183198],0
[0.33378896],0
[0.48494613],1
[0.26942253],0
[0.14763227],0
