predicted_test,true_test
[0.54441535],0
[0.57489336],1
[0.11960379],0
[0.49656796],0
[0.625416],0
[0.47332647],1
[0.98428714],1
[0.3626246],0
[0.9149951],0
[0.1500693],0
[0.08216219],0
[0.44434264],1
[0.41279384],0
[0.92661023],1
[0.35094446],0
[0.88727796],1
[0.41155532],1
[0.72053975],1
[0.89134836],1
[0.13766927],1
[0.38797307],0
[0.4633771],0
[0.34749618],1
[0.42371064],0
[0.90648484],1
[0.46526143],0
[0.48114643],0
[0.73795646],1
[0.4205338],0
[0.3089856],0
[0.44190368],0
[0.08946499],0
[0.50539684],0
[0.3588683],0
[0.15068094],0
[0.16467589],0
[0.89094925],1
[0.5585304],1
[0.8979587],1
[0.35829315],1
[0.46201333],0
[0.57822603],1
[0.7779603],1
[0.34951904],1
[0.66412795],0
[0.36772355],0
[0.75084275],0
[0.7269545],1
[0.5070503],0
[0.5766232],1
[0.15358968],1
[0.49922484],0
[0.247677],1
[0.36724356],1
[0.36247116],0
[0.4175379],1
[0.38895088],1
[0.7703691],1
[0.46677268],0
[0.0059503],0
[0.4017274],0
[0.40798852],0
[0.177678],1
[0.29176947],0
[0.10388728],1
[0.78646797],0
[0.7644854],0
[0.9427417],1
[0.7574562],0
[0.9405286],0
[0.15645003],0
[0.7287183],1
[0.45640337],0
[0.04720657],0
[0.40581584],0
[0.8020377],1
[0.45554742],1
[0.01963661],0
[0.42705244],0
[0.88330686],1
[0.48649657],1
[0.57267344],0
[0.01051284],0
[0.34060445],0
[0.16843641],0
[0.6648789],0
[0.42601112],0
[0.78378767],0
[0.26655203],0
[0.9975382],1
[0.9927631],1
[0.8804414],0
[0.20003536],0
[0.5787897],1
[0.5587712],1
[0.26535973],0
[0.34906554],0
[0.99163413],1
[0.3828372],0
[0.42027166],0
[0.3950149],1
[0.6086303],0
[0.7437691],0
[0.84524024],1
[0.37226555],0
[0.99986386],1
[0.7931142],1
[0.6458996],0
[0.45220158],0
[0.8882479],0
[0.8232618],1
[0.7220198],1
[0.5494104],0
[0.6478637],1
[0.44582283],0
[0.4157633],0
[0.16863659],1
[0.27366704],0
[0.10836066],0
[0.4218823],0
[0.4563106],1
[0.9043841],0
[0.7810549],0
[0.59356624],0
[0.7968205],1
[0.5059966],0
[0.56734794],1
[0.8319516],0
[0.92995304],0
[0.35715598],0
[0.01087934],0
[0.91245914],1
[0.2905271],0
[0.00164561],0
[0.48684636],0
[0.5373972],0
[0.84100544],0
[0.7858209],1
[0.9111561],0
[0.1435171],0
[0.73101145],0
[0.6287612],1
[0.45859796],0
[0.6618539],0
[0.9944646],1
[0.5634729],1
[0.46169853],0
[0.98724616],1
[0.24040464],0
[0.80174136],0
[0.9802332],1
[0.4563257],0
[0.41534176],0
[0.26252502],1
[0.8827823],1
[0.37302002],0
[0.3321472],0
[0.6232096],1
[0.34744778],0
[0.4196026],0
[0.43760866],1
[0.18523695],0
[0.83027035],0
[0.8604485],0
[0.9814471],1
[0.99196094],1
[0.33090112],0
[0.3098741],0
[0.06031709],0
[0.6092165],1
[0.19316116],0
[0.17549208],0
[0.90510345],0
[0.07152174],0
[0.7976361],1
[0.12374803],0
[0.5247407],1
[0.95825255],1
[0.25281918],0
[0.4920463],0
[0.9786526],1
[0.48734],0
[0.65272856],0
[0.68424076],1
[0.5075537],1
[0.28234038],0
[0.76056117],0
[0.3697801],0
[0.42847273],0
[0.41440925],1
[0.40939206],0
[0.24540286],0
[0.00060797],0
[0.7812714],1
[0.43171257],0
[0.3690332],0
[0.99831796],1
[0.92080253],1
[0.7980738],0
[0.23128322],0
[0.47467798],1
[0.34658724],1
[0.0689832],1
[0.08866626],0
[0.9627405],0
[0.9887284],1
[0.80396396],0
[0.8034518],1
[0.14442672],0
[0.44106278],0
[0.86094064],1
[0.0032412],0
[0.20737469],0
[0.1034175],0
[0.5753394],1
[0.27705118],0
[0.6851207],1
[0.2825581],1
[0.06630873],0
[0.11491783],0
[0.47833484],1
[0.8029682],1
[0.498625],0
[0.36334434],0
[0.8246173],0
[0.37602252],0
[0.88956076],1
[0.71867454],1
[0.82762593],0
[0.4824969],0
[0.49726224],0
[0.47817016],0
[0.9613157],0
[0.38320592],1
[0.22366054],1
[0.1193657],1
[0.49828264],0
[0.8537977],1
[0.98869574],1
[0.41959143],0
[0.02914342],0
[0.76233405],1
[0.41089588],0
[0.40556753],1
[0.80641586],0
[0.4757872],1
[0.702019],1
[0.753795],0
[0.8480411],1
[0.95973074],1
[0.5033447],0
[0.49738812],1
[0.47361648],0
[0.1882652],0
[0.38723963],0
[0.7381895],1
[0.6679005],0
[0.32751933],0
[0.45460948],1
[0.14458197],0
[0.46348712],0
[0.6515746],1
[0.4544714],0
[0.47431558],0
[0.19467993],0
[0.40183562],0
[0.7207333],0
[0.38696903],0
[0.44006237],0
[0.5498259],0
[0.44550055],0
[0.96301764],1
[0.48294273],0
[0.44237036],0
[0.2108813],1
[0.5457541],0
[0.49778292],1
[0.26544973],0
[0.4247598],0
[0.48495668],1
[0.38974813],0
[0.03422985],0
[0.6372462],1
[0.95449805],1
[0.45221764],0
[0.7131802],1
[0.35241],0
[0.39448267],0
[0.5527389],0
[0.53276247],0
[0.494102],0
[0.33510873],1
[0.33285716],0
[0.8312755],0
[0.5082516],0
[0.286865],1
[0.9931203],1
[0.41943914],0
[0.8926957],1
[0.24818397],1
[0.96255606],0
[0.43504363],0
[0.7431485],1
[0.4828884],0
[0.2572521],0
[0.8793846],1
[0.42464238],0
[0.50187033],0
[0.78884965],1
[0.4859734],0
[0.5406417],1
[0.49045792],1
[0.24004257],0
[0.48473945],0
[0.84381574],0
[0.9415298],0
[0.11764367],1
[0.56956947],1
[0.13115455],0
[0.582456],1
[0.5015824],0
[0.5798795],0
[0.42336088],0
[0.00366936],0
[0.83930385],0
[0.37543914],0
[0.6977595],1
[0.7663368],0
[0.26386324],1
[0.29487544],0
[0.3098741],0
[0.5710353],0
[0.03352771],1
[0.68131876],1
[0.5206851],1
[0.41329142],0
[0.39861965],1
[0.6615397],1
[0.07993975],0
[0.8740059],1
[0.39460477],1
[0.4304683],0
[0.48573136],0
[0.11700231],0
[0.8784938],0
[0.08530886],0
[0.4604725],1
[0.9360354],0
[0.64578],1
[0.9652594],1
[0.6513715],0
[0.06103017],0
[0.04301532],0
[0.49222738],1
[0.93612725],1
[0.24546014],0
[0.99732506],1
[0.55167955],0
[0.76258105],1
[0.30476475],0
[0.41322485],0
[0.4903397],0
[0.00257497],0
[0.49127874],0
[0.35428923],0
[0.7857656],0
[0.45293877],0
[0.6333697],0
[0.47154376],0
[0.5921925],0
[0.523038],0
[0.29638627],0
[0.5537911],0
[0.3719144],0
[0.38289937],0
[0.38976887],0
[0.8519346],0
[0.28605095],0
[0.6089522],0
[0.1829887],1
[0.12797122],0
[0.5436841],0
[0.49918285],0
[0.2277632],0
[0.736918],0
[0.00015543],0
[0.00314941],0
[0.68920857],0
[0.37472743],0
[0.36411682],0
[0.7209513],0
[0.4974339],1
[0.42846614],0
[0.43050566],0
[0.6624095],1
[0.531851],1
[0.9034674],1
[0.43448305],0
[0.41547236],0
[0.63038254],1
[0.4056154],0
[0.3851463],0
[0.8316714],1
[0.6355134],0
[0.3997615],0
[0.90445065],1
[0.41468695],0
[0.6504839],1
[0.01577314],0
[0.01663639],0
[0.03957538],0
[0.60859877],0
[0.9971271],1
[0.12979439],1
[0.96894586],1
[0.16365063],0
[0.3718939],0
[0.5710344],0
[0.00961223],0
[0.71844643],1
[0.6573213],0
[0.3851806],0
[0.33653733],0
[0.11228362],1
[0.4769462],0
[0.5791245],1
[0.49790502],0
[0.33429667],1
[0.02804807],0
[0.2657496],0
[0.4705553],0
[0.3307694],0
[0.55975753],1
[0.9019408],1
[0.7283577],1
[0.45265618],0
[0.46189958],0
[0.19678411],1
[0.76326895],0
[0.33073056],0
[0.00445708],0
[0.669763],0
[0.6312376],0
[0.3613876],1
[0.21150154],0
[0.35170692],0
[0.23658042],0
[0.8292929],1
[0.9502739],1
[0.50966066],1
[0.3456963],0
[0.36605594],0
[0.30597124],0
[0.23256344],0
[0.05049395],1
[0.4254236],0
[0.9942081],0
[0.43908885],0
[0.22344005],0
[0.485738],0
[0.35131904],0
[0.910683],1
[0.34630567],0
[0.48543692],0
[0.27031854],0
[0.1852053],0
[0.61084455],1
[0.4931847],0
[0.03041151],1
[0.3935327],0
[0.3234362],0
[0.8702394],1
[0.9889242],1
[0.03115399],0
[0.400941],0
[0.7718176],0
[0.41369477],0
[0.59667665],0
[0.7447906],1
[0.40735292],0
[0.25260234],1
[0.5274013],0
[0.91303563],0
[0.3389503],0
[0.7714786],0
[0.19846752],0
[0.12069695],0
[0.43711492],1
[0.21804251],0
[0.46439692],0
[0.48167017],0
[0.7289844],0
[0.8386596],1
[0.6161983],1
[0.82942224],0
[0.22415143],0
[0.5928846],1
[0.5157049],0
[0.44421366],0
[0.7863853],0
[0.9999008],1
[0.6957809],0
[0.2280097],0
[0.3646001],0
[0.41697398],0
[0.75350577],1
[0.97016585],1
[0.3879613],0
[0.62518716],0
[0.2614651],0
[0.5708596],0
[0.524745],0
[0.37489724],0
[0.3258969],0
[0.44067162],0
[0.3664721],0
[0.45677623],0
[0.7557794],0
[0.35211927],0
[0.1586525],0
[0.48291415],1
[0.47222346],0
[0.15686683],0
[0.5476448],0
[0.07046089],0
[0.47594896],1
[0.49257538],0
[0.36656287],0
[0.8356875],1
[0.65026706],0
[0.86706835],1
[0.13241908],1
[0.7746761],1
[0.35965157],0
[0.5117273],0
[0.03122372],0
[0.06234513],0
[0.597197],1
[0.317796],0
[0.46687904],1
[0.8734369],0
[0.59664404],0
[0.28926048],0
[0.42148226],0
[0.0173106],0
[0.0169669],0
[0.2439696],0
[0.29526263],0
[0.20861642],0
[0.8486007],1
[0.3324619],1
[0.5204575],0
[0.46155444],0
[0.14850134],0
[0.46708035],0
[0.4026923],0
[0.46707937],0
[0.961723],0
[0.7330894],1
[0.3531974],0
[0.4274296],1
[0.4690796],1
[0.9686882],0
[0.44286165],0
[0.35952505],0
[0.91861385],0
[0.72041434],0
[0.34846082],0
[0.00437991],0
[0.65782374],0
[0.47766948],0
[0.39271635],0
[0.32893535],0
[0.95940846],0
[0.8103987],1
[0.39399984],0
[0.5647805],0
[0.905961],1
[0.34114867],0
[0.60167694],0
[0.20965369],0
[0.10193105],0
[0.23751597],0
[0.927289],0
[0.49058568],0
[0.4512842],0
[0.8203278],0
[0.07462639],0
[0.3522533],0
[0.9607017],1
[0.5820867],0
[0.42871657],0
[0.88712865],0
[0.46506408],1
[0.60199],0
[0.5625203],1
[0.6646044],1
[0.430184],0
[0.22929189],0
[0.18736908],0
[0.75601655],1
[0.3751492],1
[0.984262],1
[0.24014698],0
[0.5726511],1
[0.35650983],0
[0.998214],1
[0.15919451],0
[0.8212467],0
[0.7987691],0
[0.3742324],0
[0.56812215],1
[0.7913038],1
[0.0526776],0
[0.52006334],0
[0.40131858],0
[0.4644738],0
[0.11288657],0
[0.7903121],1
[0.22081411],0
[0.6146246],0
[0.46359336],0
[0.45606452],0
[0.55749166],0
[0.6909675],0
[0.50064963],1
[0.7594068],0
[0.53698564],0
[0.82060385],0
[0.50249213],0
[0.12412333],0
[0.2773921],0
[0.3369642],0
[0.45620272],0
[0.36811212],0
[0.48663667],0
[0.23875687],0
[0.76455885],1
[0.00602845],1
[0.38537574],0
[0.7544158],1
[0.19618095],0
[0.67809486],0
[0.8190314],1
[0.3284421],0
[0.2563904],0
