predicted_val,true_val
[0.25759497],0
[0.66540456],1
[0.61729044],1
[0.4326964],1
[0.6127957],0
[0.6823827],1
[0.16178939],0
[0.343747],0
[0.16999222],0
[0.36876246],0
[0.35231733],1
[0.7831082],1
[0.49835533],0
[0.3517685],0
[0.0102534],1
[0.43746895],1
[0.23428558],0
[0.39567333],1
[0.14756472],0
[0.18030131],0
[0.19144833],0
[0.1934805],0
[0.14053167],0
[0.7099651],0
[0.48597506],0
[0.5385711],1
[0.05850913],0
[0.4387374],1
[0.13372177],0
[0.35897535],1
[0.21038088],0
[0.17229034],1
[0.7733178],1
[0.24690624],0
[0.1974508],1
[0.3404308],1
[0.2419154],0
[0.26668054],0
[0.25258902],1
[0.04206648],0
[0.7847742],1
[0.37581855],1
[0.8094329],1
[0.21449254],0
[0.64669096],0
[0.76969755],1
[0.39101684],0
[0.4292943],1
[0.19120236],0
[0.2286881],1
[0.1798818],0
[0.5952529],1
[0.847869],0
[0.2214255],1
[0.31472513],0
[0.16347775],0
[0.7592187],1
[0.15166034],1
[0.3721412],0
[0.17388298],1
[0.1600597],0
[0.76342803],1
[0.5525174],1
[0.16076843],0
[0.19340187],0
[0.63092446],0
[0.33020663],0
[0.42558667],1
[0.68269217],0
[0.31178066],1
[0.88696563],1
[0.31315395],1
[0.7065083],0
[0.90863824],1
[0.11673237],0
[0.7323854],0
[0.13015519],1
[0.3858758],1
[0.04513459],0
[0.5593177],0
[0.2994759],0
[0.3586554],0
[0.5937092],1
[0.23841567],0
[0.21373396],0
[0.15126616],0
[0.13548106],1
[0.44490883],1
[0.10340644],0
[0.84105545],1
[0.64864933],1
[0.17705312],0
[0.8496291],1
[0.12767312],0
[0.36737618],0
[0.06060493],0
[0.3012759],1
[0.29521576],1
[0.65541816],1
[0.24398002],0
[0.19842516],1
[0.16639875],1
[0.26511765],1
[0.8718796],1
[0.12020226],0
[0.30685878],1
[0.25492546],0
[0.2743599],0
[0.10183163],0
[0.19680934],0
[0.20408812],0
[0.4334465],0
[0.19804169],0
[0.15942019],0
[0.1308365],0
[0.1578529],0
[0.45985553],0
[0.8613107],1
[0.23057117],0
[0.14914215],0
[0.790294],1
[0.5891161],0
[0.54745686],1
[0.1578529],0
[0.2053718],0
[0.34889582],0
[0.23648913],0
[0.4994005],1
[0.6960381],1
[0.6864425],1
[0.84101886],1
[0.341461],0
[0.30990297],0
[0.27051497],0
[0.36599696],0
[0.19720498],1
[0.1911192],0
[0.9419397],1
[0.18636192],0
[0.19706075],0
[0.24061619],0
[0.78480417],1
[0.1693728],0
[0.30950645],0
[0.44853303],1
[0.5163219],0
[0.30221355],1
[0.04616],0
[0.06295992],0
[0.18969241],0
[0.18093139],0
[0.42323965],0
[0.35069835],1
[0.29277873],1
[0.16894282],0
[0.1578529],0
[0.13696016],0
[0.18654892],0
[0.6282317],1
[0.40973356],0
[0.12337158],1
[0.16634376],1
[0.2676093],0
[0.05116111],0
[0.20701855],0
[0.4602432],0
[0.405156],1
[0.17708708],0
[0.2404344],0
[0.14508678],0
[0.3925938],0
[0.16804408],0
[0.8503284],1
[0.79846007],1
[0.29564717],0
[0.62098455],1
[0.08568787],0
[0.36173317],1
[0.5463678],0
[0.6195169],1
[0.43821782],0
[0.14966768],1
[0.7209861],0
[0.32033098],0
[0.11300578],0
[0.18906206],0
[0.21098125],0
[0.1335014],0
[0.26503494],1
[0.78370374],1
[0.24075608],1
[0.29812905],0
[0.16639352],1
[0.6262968],1
[0.5007449],1
[0.7113559],1
[0.18124282],0
[0.09137446],0
[0.39496225],1
[0.1691679],1
[0.7622692],1
[0.70447105],0
[0.04289075],0
[0.24343091],0
[0.7100615],1
[0.61586195],1
[0.17548507],0
[0.886244],0
[0.1840161],0
[0.45388633],0
[0.3378422],0
[0.43814117],1
[0.8484663],1
[0.5415378],1
[0.8386049],0
[0.17233604],0
[0.6104041],1
[0.17548707],0
[0.20110987],0
[0.2938749],1
[0.31518364],0
[0.18102323],1
[0.22195467],0
[0.1485609],0
[0.5702854],0
[0.56565493],1
[0.30473977],0
[0.33113533],0
[0.05935403],1
[0.22603999],1
[0.22541153],0
[0.21059866],1
[0.10001802],1
[0.63304204],1
[0.17032383],1
[0.3126002],1
[0.7426015],1
[0.15915905],0
[0.1138376],0
[0.8837835],1
[0.62235767],0
[0.22817557],0
[0.44229475],1
[0.34244302],1
[0.19292691],0
[0.26401752],1
[0.17279221],0
[0.40655708],1
[0.2020672],0
[0.95887625],1
[0.65879506],0
[0.15551472],0
[0.22057466],0
[0.14525473],0
[0.39502075],1
[0.62173885],1
[0.1257942],0
[0.426324],0
[0.33781052],1
[0.06422386],0
[0.43197036],0
[0.70555747],0
[0.6695755],1
[0.16944513],0
[0.7451332],0
[0.40374532],0
[0.5914741],0
[0.23454256],0
[0.5527952],1
[0.2490651],0
[0.40077546],1
[0.1578529],0
[0.21966998],0
[0.6091234],0
[0.17516752],0
[0.17881504],0
[0.20710972],0
[0.29661292],1
[0.75827897],1
[0.430488],1
[0.08367114],1
[0.4559943],0
[0.15864678],0
[0.2181818],0
[0.8016071],1
[0.38073087],0
[0.9083838],1
[0.36670017],0
[0.00379225],0
[0.21408185],0
[0.18213269],0
[0.41395727],0
[0.826646],1
[0.09052456],1
[0.41242337],0
[0.89256024],1
[0.8782107],1
[0.10286415],0
[0.5222244],1
[0.61447406],1
[0.89896595],0
[0.05783292],0
[0.09961631],0
[0.16563015],1
[0.3886427],1
[0.38076103],1
[0.29385307],0
[0.04366582],0
[0.12451028],1
[0.90318644],1
[0.02427201],0
[0.20259014],0
[0.16758427],0
[0.13956362],0
[0.486112],1
[0.25083447],1
[0.24728583],0
[0.6701482],1
[0.01529218],0
[0.8341491],1
[0.1369077],0
[0.7755417],1
[0.87719375],1
[0.2930977],0
[0.2803263],0
[0.20792855],0
[0.34078074],0
[0.18191198],0
[0.15099572],0
[0.13494627],0
[0.26352018],1
[0.16566625],0
[0.15975197],0
[0.3482314],1
[0.25016338],1
[0.6709074],0
[0.8750172],1
[0.6630284],0
[0.2065475],0
[0.14029661],0
[0.20211148],0
[0.26410958],0
[0.20907873],0
[0.36493698],0
[0.4407377],1
[0.5934533],0
[0.23366892],0
[0.26831317],0
[0.6738321],1
[0.22759497],1
[0.23666489],0
[0.4010258],0
[0.12896544],0
[0.73225445],1
[0.03254252],0
[0.05213438],0
[0.27777368],0
[0.16582893],0
[0.18686743],0
[0.4271004],1
[0.15691039],0
[0.37120575],1
[0.3706986],0
[0.17573768],0
[0.09789477],0
[0.33533219],0
[0.32863557],0
[0.1814181],0
[0.13824104],0
[0.15216759],1
[0.21532755],0
[0.15914835],0
[0.692581],0
[0.86746854],1
[0.02173252],0
[0.10385593],0
[0.4171457],0
[0.21859287],0
[0.19185944],0
[0.14435187],0
[0.19055796],0
[0.5271099],1
[0.218737],0
[0.58607227],1
[0.01518053],0
[0.7006609],1
[0.15204966],0
[0.29175517],1
[0.7464868],1
[0.24210866],1
[0.19288021],1
[0.6839247],1
[0.66100144],1
[0.10146246],0
[0.15140769],0
[0.17347717],0
[0.40357405],0
[0.1578529],0
[0.73245794],0
[0.17548984],0
[0.7070187],1
[0.13496867],0
[0.20842953],0
[0.67224854],1
[0.55897504],1
[0.25215396],0
[0.3812968],0
[0.2593487],0
[0.9649231],1
[0.20623499],0
[0.27663666],0
[0.4526385],1
[0.5453578],0
[0.6081044],0
[0.18622018],0
[0.20607214],0
[0.16442984],0
[0.4498558],0
[0.52358276],0
[0.19875914],0
[0.14441437],0
[0.11219627],0
[0.13738808],0
[0.75204235],1
[0.68016094],1
[0.19085631],1
[0.04828858],0
[0.40202203],0
[0.23177983],0
[0.17566215],0
[0.29813203],1
[0.18828166],0
[0.15430027],0
[0.53371465],1
[0.4492303],0
[0.34148368],0
[0.17824614],0
[0.19490814],0
[0.56977206],0
[0.35380292],1
[0.13528836],0
[0.5837666],1
[0.3942719],0
[0.5043279],1
[0.8622628],1
[0.75688595],0
[0.16625108],1
[0.31774375],1
[0.29153523],0
[0.24316052],0
[0.48563632],0
[0.1749871],0
[0.19400856],0
[0.21932983],0
[0.35592517],1
[0.14346246],0
[0.71289945],0
[0.1913395],1
[0.79163224],1
[0.10968343],0
[0.3003979],1
[0.30173215],0
[0.13319126],0
[0.13986342],0
[0.27699682],0
[0.27101555],0
[0.17861941],0
[0.20192505],1
[0.3831788],0
[0.11800634],1
[0.16633017],0
[0.2262502],0
[0.14074323],0
[0.17825934],0
[0.15037929],1
[0.71930206],1
[0.37767258],1
[0.6315234],1
[0.25011766],0
[0.17087162],0
[0.2788604],1
[0.78940016],1
[0.008263],0
[0.519553],0
[0.15911262],0
[0.17597838],0
[0.44531482],1
[0.19043317],0
[0.54355395],0
[0.17554899],0
[0.5699448],0
[0.79133904],1
[0.61901164],1
[0.74148154],1
[0.17813505],1
[0.49439654],0
[0.80362797],1
[0.16350779],0
[0.1841095],1
[0.6564885],1
[0.08878028],0
[0.5506844],1
[0.48269758],0
[0.36736345],1
[0.50764537],0
[0.1578529],0
[0.10044923],0
[0.55801636],1
[0.6216364],0
[0.16632687],0
[0.3751101],1
[0.47337297],0
[0.7784145],1
[0.79051286],1
[0.18806852],0
[0.5700949],0
[0.19672392],1
[0.21821511],0
[0.3234918],0
[0.40609097],0
[0.6493534],0
[0.20375718],0
[0.8020324],1
[0.16428383],1
[0.24476483],0
[0.40537876],0
[0.59861416],1
[0.2299661],0
[0.25376898],1
[0.1762293],0
[0.24655806],1
[0.13809708],0
[0.91504836],1
[0.17974214],0
[0.90487576],1
[0.3371427],0
[0.3440316],0
[0.9396397],1
[0.2960231],1
[0.5704577],0
[0.24579953],0
[0.04108325],0
[0.53787285],0
[0.59395134],1
[0.16684562],0
[0.07776971],0
[0.19156668],0
[0.39002797],0
[0.26737157],0
[0.2020782],0
[0.4390484],0
[0.16069128],0
[0.11797662],0
[0.13191292],0
[0.22349441],1
[0.5234808],1
[0.5944339],1
[0.3086881],0
[0.25861272],0
[0.19814613],0
[0.7408244],1
[0.25948346],1
[0.17512268],0
[0.15872167],0
[0.39514458],0
[0.33330843],1
[0.21450223],0
[0.3175065],1
[0.17003223],0
[0.284009],0
[0.23118891],0
[0.16236317],0
[0.03057056],0
[0.12686375],0
[0.33645195],0
[0.9011436],1
[0.22317271],0
[0.90961266],1
[0.333695],0
[0.21077536],0
[0.87181824],0
[0.18027234],0
[0.3558813],0
[0.55882585],1
[0.19307378],0
[0.09603579],0
[0.7400221],1
[0.9015412],0
[0.22135791],0
[0.31096393],0
[0.18061455],0
[0.53803104],1
[0.17486146],0
[0.29831767],0
[0.58454424],1
[0.31424537],1
[0.72016406],1
[0.27048096],0
[0.8304093],1
[0.58466154],1
[0.47599152],0
[0.02777101],0
[0.938184],0
[0.12236784],0
[0.16880617],0
[0.68300444],1
[0.59161097],1
[0.2714179],0
[0.02768059],1
[0.13281293],0
[0.14637591],1
[0.1512421],0
[0.63889223],0
[0.4266039],1
[0.13654795],0
[0.22471526],0
[0.3525974],0
[0.5987566],1
[0.3774304],0
[0.14691213],0
[0.5277917],0
[0.41027647],0
[0.20172073],0
[0.148891],0
[0.5001613],0
[0.14428948],0
[0.30826065],0
[0.6269603],0
[0.1620853],0
[0.23704737],0
[0.15680866],0
[0.08218408],0
[0.58294505],1
[0.89469945],1
[0.2676697],0
[0.2430155],0
[0.75296605],1
[0.58212614],1
[0.556694],1
[0.2990322],1
[0.7457352],1
[0.8228678],1
[0.25599012],1
[0.37880147],0
[0.70640737],0
[0.12915127],0
[0.26791015],1
[0.13196576],0
[0.7085872],1
[0.08082832],1
[0.19044581],0
[0.11425845],0
[0.28675488],0
[0.0998719],0
[0.14417987],0
[0.21572503],0
[0.15945283],0
[0.18648821],0
[0.17521636],0
[0.5849112],1
[0.8681439],1
[0.30861968],0
[0.14650735],0
[0.546774],1
[0.6974796],1
[0.08653919],0
[0.1768046],1
[0.4787898],0
[0.16271971],0
[0.35563472],1
[0.42201033],1
[0.39890417],0
[0.4648999],1
[0.775079],0
[0.50022244],1
[0.13851419],0
[0.47444946],0
[0.46842858],1
[0.95188767],1
[0.16574854],0
[0.14538708],0
[0.2312763],0
[0.19908589],0
[0.784992],1
[0.32177567],0
[0.40742514],1
[0.46057546],0
[0.19349681],0
[0.34359577],0
[0.3657548],0
[0.46562383],0
[0.1691285],0
[0.28979683],0
[0.6135146],0
[0.2732798],0
[0.32839075],0
[0.24359158],1
[0.75763613],1
[0.5542261],0
[0.2761815],0
[0.7513388],0
[0.17297822],0
[0.2370329],0
[0.18513285],0
[0.39982125],1
[0.10104076],0
[0.1627123],0
[0.19541994],0
[0.9015097],1
[0.05233714],0
[0.93745387],1
[0.39825964],1
[0.29382667],1
[0.18388283],0
[0.19707683],0
[0.02393481],0
[0.25245184],0
[0.19895785],0
[0.03687392],0
[0.03979876],0
[0.2637728],0
[0.57604283],0
[0.16017468],0
[0.16470875],0
[0.3176727],0
[0.224529],0
[0.4330908],0
[0.428077],0
[0.19877887],0
[0.31379983],0
[0.21214241],0
[0.23350398],0
[0.18860132],0
[0.39735696],0
[0.1773101],0
[0.26097652],0
[0.10175028],0
[0.4671525],0
[0.31624472],0
[0.17172083],0
[0.2427706],0
[0.5965482],0
[0.5974918],1
[0.24827486],0
[0.17309627],0
[0.70209306],0
[0.0754824],0
[0.3168142],0
[0.32332104],0
[0.4006373],0
[0.33744496],1
[0.79507476],0
[0.17993161],0
[0.52711767],0
[0.80753785],0
[0.3384421],1
[0.8791861],1
[0.10548194],1
[0.170383],0
[0.34506464],1
[0.32728812],0
[0.31515196],0
[0.25787285],0
[0.16756691],0
[0.7054118],1
[0.31411412],0
[0.0294899],0
[0.8674607],1
[0.06121602],0
[0.19847862],1
[0.28543878],0
[0.04339432],0
[0.5565459],1
[0.17320335],0
[0.5944993],1
[0.34361076],0
[0.21408266],0
[0.41186178],0
[0.17230143],0
[0.20120013],0
[0.1636408],0
[0.8300408],1
[0.30324385],0
[0.20181383],0
[0.22329038],0
