predicted_val,true_val
[0.30068862],1
[0.18922167],0
[0.31930926],0
[0.7222588],1
[0.4248516],0
[0.7404797],0
[0.1378073],0
[0.17178205],0
[0.08545629],0
[0.24619403],0
[0.3925921],0
[0.09879331],0
[0.10966163],0
[0.04152961],0
[0.06343526],0
[0.69213986],1
[0.43448162],1
[0.12785357],1
[0.14344831],0
[0.48399],0
[0.27790537],0
[0.14720364],0
[0.16481148],1
[0.31420046],0
[0.47219366],0
[0.62313443],1
[0.18306443],0
[0.5145427],0
[0.20439214],0
[0.22343919],0
[0.18614033],0
[0.17193604],1
[0.14088666],0
[0.63620085],1
[0.31922066],0
[0.72284347],1
[0.70286685],1
[0.59710985],0
[0.22551629],1
[0.25864595],1
[0.19008051],0
[0.11816458],0
[0.6799368],0
[0.11617211],0
[0.2126828],0
[0.16285683],0
[0.4267377],1
[0.06000527],0
[0.5675786],0
[0.18185277],1
[0.6522591],1
[0.16602081],0
[0.42719987],1
[0.1702964],0
[0.11270653],0
[0.10248953],0
[0.32528993],0
[0.36417496],0
[0.07711162],0
[0.10655515],1
[0.46484646],0
[0.5579942],1
[0.03267873],0
[0.4592746],0
[0.12678109],0
[0.10711396],0
[0.13214152],1
[0.6945884],1
[0.3619576],1
[0.5175159],1
[0.53803957],0
[0.14399146],0
[0.4107854],1
[0.6175825],1
[0.09862875],0
[0.20511629],0
[0.04592343],0
[0.19873272],0
[0.57614493],1
[0.28119832],0
[0.36747754],0
[0.07671674],0
[0.44621295],0
[0.6093985],1
[0.6760184],1
[0.6051568],1
[0.11256652],1
[0.47296408],0
[0.59897757],1
[0.12127052],0
[0.20474355],1
[0.35432312],1
[0.13417085],0
[0.10226068],1
[0.59193224],0
[0.49425393],1
[0.37095422],0
[0.00366488],0
[0.13015494],0
[0.5687049],1
[0.6635006],0
[0.22410268],0
[0.67450756],1
[0.1579455],0
[0.61011064],1
[0.7192129],1
[0.12341865],0
[0.6140845],0
[0.15589151],1
[0.3297338],0
[0.13181187],0
[0.42946237],0
[0.13210163],0
[0.15913056],0
[0.68972176],1
[0.15354614],1
[0.40213752],0
[0.26496553],0
[0.29094788],1
[0.1661591],0
[0.14577761],1
[0.10686967],0
[0.22548915],1
[0.12454156],0
[0.7689558],1
[0.09082341],0
[0.5635796],1
[0.53550434],0
[0.68333346],0
[0.7466481],1
[0.32953018],1
[0.26740378],0
[0.21562257],0
[0.11156228],0
[0.72829384],0
[0.31159255],1
[0.11515327],0
[0.08387481],0
[0.12770909],0
[0.32056803],0
[0.13662234],0
[0.18244703],0
[0.30976713],0
[0.12639111],0
[0.38448822],0
[0.11119386],0
[0.17264345],1
[0.61868507],1
[0.3141491],1
[0.30165768],0
[0.19157363],0
[0.23149665],0
[0.7669089],1
[0.42913476],1
[0.1359626],0
[0.14166039],0
[0.5241286],0
[0.4361967],1
[0.25486362],0
[0.35376066],1
[0.18313459],0
[0.26063678],0
[0.3338467],0
[0.23694704],0
[0.07580952],0
[0.0808742],0
[0.16921161],0
[0.75245994],1
[0.17221211],0
[0.83585757],1
[0.16081686],0
[0.24624136],0
[0.3508063],0
[0.04959363],0
[0.39477757],0
[0.46620312],1
[0.1530523],0
[0.13025439],0
[0.615293],1
[0.76012003],0
[0.21996672],0
[0.17460364],0
[0.17532945],0
[0.25537974],1
[0.26018688],0
[0.28284973],0
[0.7173341],1
[0.61333525],1
[0.7498638],1
[0.29454815],0
[0.8105228],1
[0.49893427],1
[0.42954692],0
[0.06990514],0
[0.7586516],0
[0.15006743],0
[0.08902062],0
[0.59070206],1
[0.6962264],1
[0.35490796],0
[0.05046219],1
[0.09684807],0
[0.10145924],1
[0.13972826],0
[0.28067377],0
[0.49902058],1
[0.0876462],0
[0.2560929],0
[0.61631036],0
[0.7189167],1
[0.20290148],0
[0.11744169],0
[0.7041923],0
[0.5676166],0
[0.20893112],0
[0.11543012],0
[0.18111897],0
[0.1021938],0
[0.22067119],0
[0.43056008],0
[0.14302228],0
[0.27150336],0
[0.0195112],0
[0.07084256],0
[0.6467617],1
[0.64665407],1
[0.33150947],0
[0.30725998],0
[0.6657243],1
[0.5663035],1
[0.2404355],1
[0.30103323],1
[0.78806037],1
[0.5393605],1
[0.30618635],1
[0.47598487],0
[0.667953],0
[0.03674176],0
[0.19572122],1
[0.12862231],0
[0.6723852],1
[0.05317425],1
[0.07400236],0
[0.09647802],0
[0.5148717],0
[0.05983726],0
[0.13549894],0
[0.19095445],0
[0.09911112],0
[0.1825179],0
[0.16119991],0
[0.6719085],1
[0.7107445],1
[0.22152323],0
[0.10394621],0
[0.6151291],1
[0.6945194],1
[0.1053604],0
[0.14265195],1
[0.5436112],0
[0.08850078],0
[0.4346011],1
[0.51351064],1
[0.3025664],0
[0.50044715],1
[0.6989042],0
[0.17634453],1
[0.07048301],0
[0.6713163],0
[0.36431712],1
[0.7170118],1
[0.10804577],0
[0.14765051],0
[0.20673712],0
[0.20219095],0
[0.7041332],1
[0.47752032],0
[0.51405686],1
[0.56850344],0
[0.0901126],0
[0.6808037],0
[0.5012293],0
[0.5106806],0
[0.08870275],0
[0.22771147],0
[0.7456001],0
[0.51254225],0
[0.22954676],0
[0.23653914],1
[0.5099452],1
[0.5750694],0
[0.3245611],0
[0.65832555],0
[0.20108052],0
[0.30151868],0
[0.07991225],0
[0.40110803],1
[0.12232845],0
[0.21034962],0
[0.13107814],0
[0.63918495],1
[0.07039564],0
[0.6549574],1
[0.3271863],1
[0.2953452],1
[0.15725821],0
[0.12722522],0
[0.08914422],0
[0.0902107],0
[0.15426104],0
[0.06209916],0
[0.05795437],0
[0.2362393],0
[0.67688304],0
[0.14352456],0
[0.18224512],0
[0.24967282],0
[0.12817661],0
[0.4423365],0
[0.13367899],0
[0.14542319],0
[0.12051748],0
[0.3089484],0
[0.22480737],0
[0.18057685],0
[0.37768468],0
[0.15874143],0
[0.32139885],0
[0.08845244],0
[0.6391299],0
[0.3439538],0
[0.14121942],0
[0.38422537],0
[0.34801668],0
[0.6207887],1
[0.2900643],0
[0.12989154],0
[0.59526134],0
[0.08274497],0
[0.5593598],0
[0.43360487],0
[0.6195771],0
[0.17421657],1
[0.75972253],0
[0.13096058],0
[0.5190633],0
[0.47622207],0
[0.340418],1
[0.648788],1
[0.05637349],1
[0.13662088],0
[0.28050414],1
[0.6189628],0
[0.47609472],0
[0.20399402],0
[0.11294174],0
[0.553873],1
[0.26569915],0
[0.05642233],0
[0.5792277],1
[0.01977933],0
[0.26081485],1
[0.12761852],0
[0.0613363],0
[0.68123823],1
[0.11658423],0
[0.76886815],1
[0.39557374],0
[0.20095645],0
[0.543619],0
[0.1413324],0
[0.21812163],0
[0.13603453],0
[0.7610675],1
[0.37809846],0
[0.09215951],0
[0.19304039],0
