predicted_test,true_test
[0.72053504],0
[0.17361033],0
[0.7742649],1
[0.20539428],0
[0.12730195],0
[0.43387675],1
[0.1904778],0
[0.20985875],0
[0.44816256],1
[0.39028108],0
[0.5139293],1
[0.20674199],1
[0.17841578],0
[0.21997912],0
[0.39857137],0
[0.6794228],0
[0.3657932],1
[0.3269944],1
[0.05172186],0
[0.37150487],1
[0.4635251],0
[0.3390564],0
[0.32055396],0
[0.13784632],0
[0.5692413],0
[0.14795351],0
[0.6790583],1
[0.4226342],0
[0.15287332],1
[0.2718428],0
[0.15961114],0
[0.27977258],0
[0.09485994],1
[0.38744983],1
[0.14973156],1
[0.25976163],0
[0.21894127],1
[0.3479119],1
[0.17155856],0
[0.5526953],1
[0.33267465],1
[0.17881273],0
[0.32279477],0
[0.11238805],0
[0.8366891],0
[0.35967377],0
[0.21400498],1
[0.36625165],0
[0.38823575],1
[0.873845],1
[0.42907193],0
[0.34619957],0
[0.21663804],0
[0.33488983],1
[0.8886437],1
[0.13317052],0
[0.9641648],1
[0.20270556],0
[0.40151927],1
[0.50850177],0
[0.20278803],0
[0.21539731],0
[0.0261189],0
[0.2893919],0
[0.16118106],0
[0.62918854],0
[0.25488117],0
[0.39618495],0
[0.21713904],0
[0.24250121],0
[0.33856267],0
[0.16065311],0
[0.31917465],0
[0.14648159],0
[0.1683987],0
[0.17197724],0
[0.43418315],0
[0.23321107],0
[0.3536852],0
[0.34122232],1
[0.09389693],0
[0.189395],0
[0.2803531],0
[0.20710191],0
[0.36106074],0
[0.03394274],0
[0.0414673],0
[0.33230236],0
[0.20857309],0
[0.19891426],0
[0.36138004],0
[0.24637394],1
[0.18573667],0
[0.18101552],0
[0.34251022],1
[0.6656045],1
[0.5282087],1
[0.21797329],0
[0.17715667],0
[0.3315185],1
[0.18440163],0
[0.17444132],0
[0.80295885],1
[0.3716525],0
[0.20307818],0
[0.77291733],1
[0.18182626],0
[0.4148727],1
[0.323186],0
[0.01628701],0
[0.5774942],0
[0.27617836],0
[0.90665436],1
[0.17234127],1
[0.5105913],1
[0.07750051],0
[0.19964577],0
[0.2962893],0
[0.16325487],0
[0.45004413],1
[0.35503766],0
[0.16573258],0
[0.1577804],0
[0.05678834],1
[0.19265948],0
[0.30400717],1
[0.22740817],0
[0.167845],1
[0.23011595],0
[0.12801291],0
[0.19185618],0
[0.184606],0
[0.36051148],1
[0.4864383],1
[0.4360947],1
[0.19984494],0
[0.18461214],0
[0.15693197],1
[0.5001582],0
[0.70367545],0
[0.02922531],0
[0.57907045],0
[0.5484717],0
[0.37203386],1
[0.11796084],0
[0.15923534],0
[0.18707262],0
[0.51880616],1
[0.87150675],1
[0.21488717],1
[0.146908],0
[0.31021622],0
[0.11857953],0
[0.1178933],0
[0.09557131],1
[0.17467162],0
[0.7649377],0
[0.26904353],0
[0.13893846],0
[0.18623507],0
[0.28369358],0
[0.55023074],1
[0.15627225],0
[0.25343284],0
[0.1480114],0
[0.20904863],0
[0.29360995],1
[0.16091865],0
[0.5143633],1
[0.1623657],0
[0.18200481],0
[0.5320331],1
[0.90652597],1
[0.1199211],0
[0.16344844],0
[0.4482251],0
[0.2283448],0
[0.34689817],0
[0.42117566],1
[0.15342279],0
[0.15666671],1
[0.23572902],0
[0.66062844],0
[0.1778734],0
[0.5538943],0
[0.15560403],0
[0.14592826],0
[0.22934157],1
[0.1355726],0
[0.19803919],0
[0.33481085],0
[0.4120079],0
[0.75903374],1
[0.3495484],1
[0.589984],0
[0.24656355],0
[0.22464377],1
[0.21432506],0
[0.18787394],0
[0.43677205],0
[0.9150593],1
[0.5057203],0
[0.11855802],0
[0.1382246],0
[0.18316875],0
[0.5830271],1
[0.84594023],1
[0.17951658],0
[0.4061548],0
[0.25160223],0
[0.39737085],0
[0.40914872],0
[0.1499101],0
[0.14535557],0
[0.18852349],0
[0.279326],0
[0.18459736],0
[0.6061701],0
[0.18504794],0
[0.31083632],0
[0.23804195],1
[0.29380658],0
[0.05182968],0
[0.2874839],0
[0.046292],0
[0.23170282],1
[0.41135007],0
[0.1306351],0
[0.6246509],1
[0.34652877],0
[0.75757164],1
[0.29547757],1
[0.49604237],1
[0.18992177],0
[0.2534488],0
[0.03941901],0
[0.06639208],0
[0.5656444],1
[0.14611942],0
[0.20929143],1
[0.52193487],0
[0.46493158],0
[0.13012871],0
[0.19507281],0
[0.03093505],0
[0.14414734],0
[0.11441669],0
[0.14545608],0
[0.26733458],0
[0.690462],1
[0.35757738],1
[0.34698954],0
[0.19244382],0
[0.06036584],0
[0.20724533],0
[0.20272659],0
[0.24607569],0
[0.771045],0
[0.5194421],1
[0.17090303],0
[0.18216182],1
[0.34629115],1
[0.7531551],0
[0.19779816],0
[0.14751405],0
[0.77734685],0
[0.36280003],0
[0.16923244],0
[0.09772661],0
[0.6369573],0
[0.30837905],0
[0.14909022],0
[0.1476135],0
[0.38282505],0
[0.5251064],1
[0.1301497],0
[0.28159717],0
[0.6583331],1
[0.12087853],0
[0.2796695],0
[0.1363864],0
[0.2070307],0
[0.12683533],0
[0.7448744],0
[0.29792526],0
[0.19487187],0
[0.30466896],0
[0.2124495],0
[0.17094506],0
[0.6263459],1
[0.39797175],0
[0.23090987],0
[0.67482275],0
[0.2870258],1
[0.5817214],0
[0.49004358],1
[0.3207939],1
[0.17635748],0
[0.12517875],0
[0.11727908],0
[0.42940095],1
[0.5028227],1
[0.7592135],1
[0.1857359],0
[0.2812694],1
[0.37285247],0
[0.9150025],1
[0.09265402],0
[0.6547786],0
[0.663057],0
[0.20469946],0
[0.23851025],1
[0.42356384],1
[0.10446739],0
[0.17128004],0
[0.19588038],0
[0.18254931],0
[0.06197444],0
[0.696284],1
[0.13945416],0
[0.25170013],0
[0.19283308],0
[0.23697859],0
[0.39433748],0
[0.3658595],0
[0.27297723],1
[0.48831072],0
[0.26117668],0
[0.49410674],0
[0.2467116],0
[0.12288863],0
[0.22901633],0
[0.16217914],0
[0.35811287],0
[0.19192879],0
[0.29398295],0
[0.1271238],0
[0.37411532],1
[0.06574037],1
[0.17066127],0
[0.41723102],1
[0.06873297],0
[0.42373428],0
[0.72757864],1
[0.18784565],0
[0.1374199],0
