predicted_test,true_test
[0.17052214],1
[0.08408736],0
[0.15835689],0
[0.09547298],0
[0.26121843],1
[0.15290317],1
[0.0238817],0
[0.31857392],1
[0.49962252],1
[0.10760228],0
[0.27773747],0
[0.81653446],1
[0.7692053],1
[0.07470836],0
[0.7568354],1
[0.08573774],0
[0.12225369],0
[0.09164286],0
[0.08617923],0
[0.67936087],0
[0.028977],0
[0.07677195],1
[0.00923306],0
[0.21781364],0
[0.11424579],0
[0.275982],0
[0.1992722],1
[0.1954244],1
[0.02287115],0
[0.00206775],1
[0.04341967],1
[0.8905634],1
[0.44420892],0
[0.00482937],0
[0.00283208],0
[0.99653995],1
[0.02633756],0
[0.11703664],1
[0.06784335],0
[0.3875076],1
[0.13913764],1
[0.41173363],0
[0.22859627],0
[0.12775512],0
[0.01932443],0
[0.39344126],1
[0.16382979],1
[0.88378274],0
[0.9214499],1
[0.10717737],1
[0.5542606],0
[0.12507965],1
[0.02455232],0
[0.67233855],1
[0.36977115],0
[0.7053197],0
[0.75654256],1
[0.48676533],1
[0.5041044],0
[0.09386706],1
[0.01626269],0
[0.25614977],0
[0.4259113],0
[0.3571901],1
[0.12222953],1
[0.1014326],0
[0.2992872],1
[0.12837319],0
[0.0401031],0
[0.22559062],0
[0.3209004],1
[0.7014052],1
[0.10239239],0
[0.00022255],0
[0.6527112],1
[0.06713154],0
[0.7364274],1
[0.84882355],0
[0.32790715],0
[0.2122154],0
[0.07769985],0
[0.03023004],0
[0.6120363],1
[0.05236929],1
[0.03960161],0
[0.02755073],0
[0.9967218],1
[0.2133088],0
[0.6966071],0
[0.24295291],0
[0.08765843],1
[0.07528128],0
[0.11959822],0
[0.02089],0
[0.11112103],0
[0.8175558],0
[0.04161843],0
[0.04838388],1
[0.03243031],0
[0.03556352],0
[0.08399311],0
[0.3259748],0
[0.54552233],1
[0.96753234],1
[0.1914667],1
[0.0560714],0
[0.00128621],0
[0.58988637],1
[0.87155735],1
[0.03350246],0
[0.3944079],1
[0.5356831],0
[0.52237934],1
[0.13207586],0
[0.96393955],1
[0.05960378],0
[0.45579436],1
[0.12481815],1
[0.03275494],0
[0.14257532],0
[0.00388203],0
[0.08764971],0
[0.7938836],0
[0.09701921],0
[0.02352191],0
[0.66302663],1
[0.7870145],0
[0.45860457],1
[0.6072239],0
[0.060511],0
[0.03811811],0
[0.25449535],0
[0.46150085],1
[0.0754602],0
[0.46524146],1
[0.7248473],1
[0.10188513],0
[0.2974358],0
[0.11940461],0
[0.00132058],0
[0.04159997],0
[0.06112786],1
[0.05068924],0
[0.09504789],1
[0.4401671],0
[0.04312399],0
[0.23135121],1
[0.3781709],0
[0.45522985],1
[0.08434671],0
[0.1057202],0
[0.4033563],0
[0.17407613],1
[0.95156014],1
[0.19372182],0
[0.85249484],0
[0.10694177],0
[0.01458176],0
[0.09340152],1
[0.04661535],0
[0.9207506],1
[0.03414055],0
[0.46885347],1
[0.12990603],1
[0.32625902],1
[0.9002904],1
[0.06401494],1
[0.08148183],0
[0.04867837],0
[0.19612923],1
[0.26796842],0
[0.4017118],1
[0.02980409],0
[0.07930057],0
[0.06688381],1
[0.03813182],0
[0.10224278],0
[0.07624906],0
[0.00576358],0
[0.12896423],0
[0.08030425],0
[0.01469307],0
[0.03739956],0
[0.9064916],1
[0.3080497],1
[0.64160687],1
[0.25073949],1
[0.07490823],0
[0.6395272],1
[0.5944383],1
[0.11211738],1
[0.44283712],0
[0.03066301],0
[0.488397],0
[0.47955334],1
[0.13984188],0
[0.24809286],1
[0.08320715],1
[0.1817819],0
[0.26899865],1
[0.35175145],1
[0.06067993],0
[0.10674267],1
[0.05198482],1
[0.39036617],1
[0.161546],0
[0.01353816],0
[0.15619296],0
[0.05847323],0
[0.04692923],1
[0.07101154],0
[0.01036238],1
[0.36251873],0
[0.8622014],0
[0.23617728],1
[0.46687046],0
[0.7229706],0
[0.00602954],0
[0.40680048],1
[0.1702676],0
[0.01092872],0
[0.0499419],0
[0.52251834],1
[0.62146217],1
[0.00023165],0
[0.03676706],0
[0.7990853],1
[0.12625282],1
[0.23681477],0
[0.00922849],0
[0.02385788],0
[0.18460983],0
[0.4442118],0
[0.04179743],0
[0.611364],0
[0.09602258],0
[0.9973225],1
[0.55058444],1
[0.40500665],0
[0.13265198],0
[0.34625816],1
[0.304196],1
[0.03564499],0
[0.15341942],0
[0.89382774],1
[0.0418491],0
[0.12087154],0
[0.14567952],1
[0.57816416],0
[0.3248184],0
[0.84313637],1
[0.04100101],0
[0.9895723],1
[0.42819616],1
[0.39733282],0
[0.24616945],0
[0.8077601],0
[0.31059772],1
[0.4499035],1
[0.28333825],0
[0.07472603],1
[0.16907506],0
[0.09186666],0
[0.0261709],1
[0.21108198],0
[0.01868247],0
[0.21409337],0
[0.27791002],1
[0.9346953],0
[0.3159232],0
[0.2640352],0
[0.48695973],1
[0.18198794],0
[0.2543376],1
[0.18490498],0
[0.6955708],0
[0.12077469],0
[0.12018939],0
[0.42993435],1
[0.04507776],0
[0.00022588],0
[0.24112844],0
[0.06414375],0
[0.05102821],0
[0.7526716],1
[0.07720911],0
[0.0339759],0
[0.30683947],0
[0.14848131],1
[0.171097],0
[0.15825675],0
[0.81030667],1
[0.07069661],1
[0.0448267],0
[0.86284316],1
[0.10135509],0
[0.76890147],0
[0.9305379],1
[0.03895453],0
[0.06862258],0
[0.19212525],1
[0.0350006],1
[0.01503853],0
[0.02474988],0
[0.89360404],1
[0.34838566],0
[0.08811191],0
[0.03654238],1
[0.25092834],0
[0.6017638],0
[0.18888217],0
[0.8717651],1
[0.96683794],1
[0.28865695],0
[0.0238817],0
[0.01862006],0
[0.28100014],1
[0.04727414],0
[0.064165],0
[0.7318745],0
[0.05836123],0
[0.9251552],1
[0.1059971],0
[0.8904021],1
[0.7847351],1
[0.1119686],0
[0.2450336],0
[0.38839594],1
[0.08957218],0
[0.41777354],0
[0.31856066],1
[0.38541725],1
[0.03158867],0
[0.32461095],0
[0.08124033],0
[0.22068287],0
[0.15735129],1
[0.2201875],0
[0.01601538],0
[0.00010012],0
[0.42071316],1
[0.03024614],0
[0.1150877],0
[0.9875838],1
[0.6489503],1
[0.6165979],0
[0.03390948],0
[0.17342551],1
[0.0080736],1
[0.32962462],1
[0.51038384],0
[0.9240475],0
[0.9787578],1
[0.9076419],0
[0.3981031],1
[0.09061084],0
[0.03258279],0
[0.89003617],1
[0.00037013],0
[0.02082417],0
[0.00169021],0
[0.5477175],1
[0.06226411],0
[0.9003339],1
[0.6287865],1
[0.03947915],0
[0.05482235],0
[0.2840266],1
[0.86453635],1
[0.0852382],0
[0.10425275],0
[0.3303656],0
[0.02516332],0
[0.32596308],1
[0.10543792],1
[0.8525878],0
[0.16821131],0
[0.20561108],0
[0.0758061],0
[0.8360936],0
[0.08695171],1
[0.03222791],1
[0.07593582],1
[0.20250492],0
[0.86310124],1
[0.83832294],1
[0.16302037],0
[0.00612144],0
[0.2391112],1
[0.03563844],0
[0.2003823],1
[0.7431081],0
[0.2329899],1
[0.9017898],1
[0.3313996],0
[0.2723141],1
[0.8836716],1
[0.09087317],0
[0.14331654],1
[0.04280374],0
[0.06535558],0
[0.21067634],0
[0.4090393],1
[0.33003682],0
[0.09522062],0
[0.06164614],1
[0.03250641],0
[0.11660133],0
[0.60048074],1
[0.03612114],0
[0.25296837],0
[0.11325248],0
[0.21122621],0
[0.5753421],0
[0.05881206],0
[0.07543545],0
[0.18122822],0
[0.06390464],0
[0.8572676],1
[0.2348212],0
[0.04808631],0
[0.00085807],1
[0.35847163],0
[0.44036695],1
[0.04696481],0
[0.06129226],0
[0.15733713],1
[0.05580147],0
[0.0054234],0
[0.29045635],1
[0.88406],1
[0.21578436],0
[0.6927617],1
[0.03247846],0
[0.08222751],0
[0.15768084],0
[0.01979491],0
[0.2525853],0
[0.15364896],1
[0.03008115],0
[0.7798067],0
[0.12918252],0
[0.07058641],1
[0.9726795],1
[0.05310698],0
[0.9770373],1
[0.03431037],1
[0.72205746],0
[0.03143244],0
[0.5197494],1
[0.14097725],0
[0.066347],0
[0.5825728],1
[0.08065006],0
[0.10486527],0
[0.95723724],1
[0.03725378],0
[0.40581214],1
[0.12659195],1
[0.24507421],0
[0.14319667],0
[0.2991677],0
[0.20153943],0
[0.10852645],1
[0.34320083],1
[0.12477335],0
[0.3268286],1
[0.23818976],0
[0.11429618],0
[0.06199038],0
[0.00031331],0
[0.5358387],0
[0.07875223],0
[0.19835286],1
[0.75286967],0
[0.11881863],1
[0.08803623],0
[0.0238817],0
[0.3479474],0
[0.06852226],1
[0.5056123],1
[0.2783734],1
[0.39651644],0
[0.08685818],1
[0.8001804],1
[0.00681279],0
[0.7950814],1
[0.11507254],1
[0.07075728],0
[0.18804085],0
[0.08439047],0
[0.4190062],0
[0.09499565],0
[0.31331813],1
[0.923736],0
[0.42674074],1
[0.86948675],1
[0.48796806],0
[0.03618775],0
[0.00451745],0
[0.04173286],1
[0.9363289],1
[0.01938837],0
[0.90792364],1
[0.18532737],0
[0.3851453],1
[0.01868862],0
[0.11507254],0
[0.18276782],0
[0.00151007],0
[0.11572558],0
[0.03070408],0
[0.21630123],0
[0.2134535],0
[0.29821602],0
[0.70305926],0
[0.2536856],0
[0.18517305],0
[0.12988922],0
[0.33528808],0
[0.04563986],0
[0.05247598],0
[0.08829806],0
[0.4444161],0
[0.23755395],0
[0.41907313],0
[0.204881],1
[0.027894],0
[0.09605436],0
[0.6520382],0
[0.11115834],0
[0.72499824],0
[9.217033e-06],0
[0.00060729],0
[0.41433236],0
[0.11440182],0
[0.1003898],0
[0.7227038],0
[0.14060208],1
[0.08401835],0
[0.04395772],0
[0.4883055],1
[0.5165167],1
[0.621498],1
[0.13609682],0
[0.06495129],0
[0.550002],1
[0.02505128],0
[0.03541988],0
[0.33078954],1
[0.43153006],0
[0.10602607],0
[0.96257895],1
[0.16008447],0
[0.46746296],1
[0.01133484],0
[0.02553696],0
[0.23949261],0
[0.17608817],0
[0.8735069],1
[0.17389952],1
[0.7611882],1
[0.123732],0
[0.11427939],0
[0.0931373],0
[0.00767478],0
[0.25711983],1
[0.24249645],0
[0.05633932],0
[0.06881006],0
[0.05048761],1
[0.03368178],0
[0.40541762],1
[0.1749576],0
[0.08451258],1
[0.16577043],0
[0.03637193],0
[0.09525743],0
[0.13726534],0
[0.31721073],1
[0.31968582],1
[0.35303444],1
[0.11157133],0
[0.06002295],0
[0.21377583],1
[0.54702187],0
[0.09392113],0
[0.0010518],0
[0.15283519],0
[0.4483802],0
[0.07931867],1
[0.00151142],0
[0.05977977],0
[0.00594774],0
[0.7893816],1
[0.51881254],1
[0.05351146],1
[0.04015996],0
[0.011421],0
[0.06773993],0
[0.00794269],0
[0.02266544],1
[0.03457656],0
[0.8816552],0
[0.11420797],0
[0.00582365],0
[0.04583433],0
[0.11717978],0
[0.7988896],1
[0.06006365],0
[0.24503432],0
[0.08859432],0
[0.0114131],0
[0.61315256],1
[0.09698712],0
[0.03234846],1
[0.45861405],0
[0.07438624],0
[0.02692711],1
[0.9549153],1
[0.2665884],0
[0.03810482],0
[0.19321936],0
[0.22753583],0
[0.2822937],0
[0.3400413],1
[0.08973376],0
[0.02065243],1
[0.06209894],0
[0.44907755],0
[0.15090711],0
[0.9138915],0
[0.00408773],0
[0.01258759],0
[0.09579699],1
[0.02408735],0
[0.09417021],0
[0.07661312],0
[0.05742246],0
[0.4362247],1
[0.42250574],1
[0.3596111],0
[0.03215025],0
[0.07591294],1
[0.2081231],0
[0.09734789],0
[0.6795885],0
[0.9875185],1
[0.4680356],0
[0.00111896],0
[0.09948908],0
[0.04800867],0
[0.7041857],1
[0.8494402],1
[0.05855687],0
[0.6263547],0
[0.1262907],0
[0.5511861],0
[0.16093929],0
[0.04478931],0
[0.04513773],0
[0.09798629],0
[0.23954749],0
[0.13713032],0
[0.2967905],0
[0.04428237],0
[0.01092882],0
[0.4353427],1
[0.08581073],0
[0.1144459],0
[0.28639075],0
[0.00578493],0
[0.29061046],1
[0.05737375],0
[0.03918891],0
[0.68715304],1
[0.73691136],0
[0.8953953],1
[0.02450728],1
[0.81905717],1
[0.04838263],0
[0.10850117],0
[0.00021103],0
[0.02634872],0
[0.22422339],1
[0.18240629],0
[0.09119041],1
[0.43989834],0
[0.2043974],0
[0.06650691],0
[0.10198746],0
[0.00143834],0
[0.00784739],0
[0.07661825],0
[0.06490775],0
[0.00218763],0
[0.47692245],1
[0.15933755],1
[0.2698906],0
[0.20621271],0
[0.07002237],0
[0.26005766],0
[0.18107204],0
[0.15522808],0
[0.27259728],0
[0.48390773],1
[0.06920268],0
[0.04855186],1
[0.37768877],1
[0.9536351],0
[0.07879265],0
[0.03391698],0
[0.59101915],0
[0.04784435],0
[0.06823763],0
[0.06459524],0
[0.13997833],0
[0.2084288],0
[0.21945652],0
[0.07708021],0
[0.7549564],0
[0.12362895],1
[0.09047905],0
[0.17781766],0
[0.7555251],1
[0.17812684],0
[0.44532242],0
[0.00386766],0
[0.14522782],0
[0.00536844],0
[0.8376673],0
[0.13249446],0
[0.04886349],0
[0.48177925],0
[0.01597025],0
[0.05438386],0
[0.90185153],1
[0.25143597],0
[0.2039466],0
[0.42710376],0
[0.23932655],1
[0.94314575],0
[0.3186791],1
[0.75564945],1
[0.04127064],0
[0.04011455],0
[0.00383851],0
[0.86520284],1
[0.07542404],1
[0.9385471],1
[8.398795e-05],0
[0.14305633],1
[0.04062349],0
[0.9059068],1
[0.029039],0
[0.26188],0
[0.25171214],0
[0.0417904],0
[0.19845235],1
[0.9255698],1
[0.0666815],0
[0.2081715],0
[0.15217403],0
[0.17241894],0
[0.01429133],0
[0.28132898],1
[0.00976284],0
[0.3428707],0
[0.11491647],0
[0.0577562],0
[0.5066352],0
[0.3986946],0
[0.34081092],1
[0.31676063],0
[0.21034476],0
[0.9415775],0
[0.1320435],0
[0.01049336],0
[0.01394596],0
[0.04419898],0
[0.01710737],0
[0.07648826],0
[0.63009936],0
[0.01665461],0
[0.64895594],1
[0.01108669],1
[0.0524775],0
[0.5779599],1
[0.04414969],0
[0.11365112],0
[0.12746422],1
[0.05426646],0
[0.09981593],0
