predicted_val,true_val
[0.49207723],1
[0.08674176],0
[0.12668046],0
[0.1131774],0
[0.14705887],0
[0.18418743],0
[0.09837437],0
[0.15649763],0
[0.5472667],1
[0.7575569],1
[0.5323071],1
[0.5261473],0
[0.78743017],1
[0.05365646],0
[0.3234153],0
[0.1181006],0
[0.6181048],0
[0.2884745],1
[0.70153075],1
[0.5501476],0
[0.6100656],0
[0.00724607],1
[0.33031777],1
[0.16835655],0
[0.5715844],1
[0.08008266],0
[0.13991465],0
[0.10620355],0
[0.12562652],0
[0.0944276],0
[0.7627959],0
[0.61331385],0
[0.74741775],1
[0.01411343],0
[0.33461955],1
[0.19835728],0
[0.29518524],1
[0.3186379],0
[0.11007487],1
[0.8153381],1
[0.18179552],0
[0.22142135],1
[0.20852087],1
[0.17223872],0
[0.2587799],0
[0.10416711],1
[0.11928966],0
[0.82556117],1
[0.23081136],1
[0.8164507],1
[0.24228281],0
[0.6211509],0
[0.7309417],1
[0.28026745],0
[0.35340092],1
[0.1207901],0
[0.2223159],1
[0.07426354],0
[0.7244779],1
[0.87032914],0
[0.16901761],1
[0.31268162],0
[0.2868779],0
[0.84085584],1
[0.2404966],1
[0.16486804],0
[0.09193527],1
[0.1529187],0
[0.7608105],1
[0.73977673],1
[0.09233268],0
[0.09717974],0
[0.8995335],0
[0.31080833],0
[0.35746542],1
[0.7953144],0
[0.3565479],1
[0.92273504],1
[0.2955838],1
[0.76235163],0
[0.90316486],1
[0.1529985],0
[0.7123936],0
[0.15592769],1
[0.40268338],1
[0.02723833],0
[0.49650437],0
[0.31389847],0
[0.31380424],0
[0.65722305],1
[0.20046869],0
[0.12423801],0
[0.15202276],0
[0.08779214],1
[0.31810993],1
[0.04763314],0
[0.82084095],1
[0.58200645],1
[0.2770141],0
[0.78263956],1
[0.08586326],0
[0.43990728],0
[0.03319258],0
[0.3445065],1
[0.35757536],1
[0.8179368],1
[0.1376455],0
[0.13234176],1
[0.11432978],1
[0.31391534],1
[0.8481907],1
[0.07833555],0
[0.3758733],1
[0.11066015],0
[0.10315818],0
[0.05643908],0
[0.10084911],0
[0.10725788],0
[0.37293887],0
[0.10668157],0
[0.03931586],0
[0.07998324],0
[0.08049534],0
[0.5874617],0
[0.9303423],1
[0.30286744],0
[0.06467995],0
[0.8920045],1
[0.48988616],0
[0.59197456],1
[0.08049534],0
[0.05961923],0
[0.35126063],0
[0.21801847],0
[0.54444706],1
[0.64786804],1
[0.73783034],1
[0.85253173],1
[0.41117984],0
[0.4793554],0
[0.15366086],0
[0.39451727],0
[0.14085811],1
[0.10162015],0
[0.94648033],1
[0.09945576],0
[0.16316566],0
[0.13965593],0
[0.81035614],1
[0.04879111],0
[0.18443803],0
[0.6913537],1
[0.4503671],0
[0.3768262],1
[0.03964613],0
[0.05413208],0
[0.106842],0
[0.22182459],0
[0.4810167],0
[0.4207069],1
[0.22692427],1
[0.08320028],0
[0.08049534],0
[0.07320475],0
[0.07531727],0
[0.6574877],1
[0.23059353],0
[0.1855426],1
[0.2525462],1
[0.35370106],0
[0.0146446],0
[0.10869125],0
[0.46984306],0
[0.24257988],1
[0.14763089],0
[0.2766193],0
[0.076214],0
[0.37503806],0
[0.06415462],0
[0.8209094],1
[0.84355104],1
[0.21280643],0
[0.36570504],1
[0.04967803],0
[0.2424569],1
[0.50246066],0
[0.5249319],1
[0.45340857],0
[0.08964205],1
[0.85275996],0
[0.21007088],0
[0.06956278],0
[0.09567495],0
[0.14259435],0
[0.09375048],0
[0.39743972],1
[0.76403934],1
[0.28903428],1
[0.27756318],0
[0.10478026],1
[0.67393965],1
[0.39793196],1
[0.8330737],1
[0.14352135],0
[0.06233208],0
[0.6572802],1
[0.09511747],1
[0.8122241],1
[0.60142684],0
[0.01510984],0
[0.14035775],0
[0.74793524],1
[0.78293663],1
[0.14591826],0
[0.8238426],0
[0.10140409],0
[0.531026],0
[0.28517106],0
[0.34579763],1
[0.9443909],1
[0.49295226],1
[0.8761189],0
[0.10578351],0
[0.54601437],1
[0.09835491],0
[0.11786105],0
[0.25628808],1
[0.2552644],0
[0.08980998],1
[0.1452234],0
[0.08885061],0
[0.4625207],0
[0.682658],1
[0.22939204],0
[0.22632958],0
[0.08618651],1
[0.12845111],1
[0.17434984],0
[0.27209458],1
[0.10248376],1
[0.6190841],1
[0.10074642],1
[0.25890103],1
[0.74928486],1
[0.14723146],0
[0.08062404],0
[0.86820734],1
[0.62012345],0
[0.13759343],0
[0.36731568],1
[0.40074015],1
[0.14122576],0
[0.19163874],1
[0.0967652],0
[0.3656915],1
[0.10499085],0
[0.97268146],1
[0.77721715],0
[0.09193844],0
[0.1184464],0
[0.24671279],0
[0.3204085],1
[0.55551714],1
[0.0995036],0
[0.27370194],0
[0.24498461],1
[0.04043229],0
[0.38291788],0
[0.7268775],0
[0.595691],1
[0.10338744],0
[0.7117051],0
[0.04204264],0
[0.5229733],0
[0.20292911],0
[0.7211491],1
[0.16425616],0
[0.50361526],1
[0.08049534],0
[0.12575816],0
[0.5189516],0
[0.09233316],0
[0.17104034],0
[0.16917987],0
[0.3066241],1
[0.6637043],1
[0.3443185],1
[0.02281602],1
[0.47340116],0
[0.14968121],0
[0.27501464],0
[0.80151767],1
[0.14622457],0
[0.94981796],1
[0.44125226],0
[0.00539514],0
[0.12513666],0
[0.10536098],0
[0.646274],0
[0.832817],1
[0.08359905],1
[0.5942884],0
[0.91269964],1
[0.8731028],1
[0.05925376],0
[0.44224522],1
[0.6919094],1
[0.8540668],0
[0.03278427],0
[0.07784021],0
[0.03455912],1
[0.26567852],1
[0.15621057],1
[0.21787526],0
[0.03478373],0
[0.06983771],1
[0.8750527],1
[0.08160582],0
[0.11713006],0
[0.10777345],0
[0.1354938],0
[0.35479295],1
[0.15728228],1
[0.1775886],0
[0.7738634],1
[0.00491991],0
[0.8438563],1
[0.08344328],0
[0.7550801],1
[0.9268232],1
[0.2634837],0
[0.29565272],0
[0.23209116],0
[0.29699817],0
[0.14143084],0
[0.1082634],0
[0.05314526],0
[0.17000182],1
[0.08798732],0
[0.08838954],0
[0.3993721],1
[0.20207064],1
[0.7837765],0
[0.8285976],1
[0.66970134],0
[0.28074956],0
[0.0701662],0
[0.14257988],0
[0.14812768],0
[0.16140243],0
[0.29183152],0
[0.5046404],1
[0.695579],0
[0.13287267],0
[0.16317555],0
[0.59741914],1
[0.13469885],1
[0.12011015],0
[0.22941226],0
[0.07201143],0
[0.43435064],1
[0.10307147],0
[0.12532446],0
[0.3139488],0
[0.06597368],0
[0.09770562],0
[0.28170073],1
[0.10000512],0
[0.3168562],1
[0.32949132],0
[0.09625527],0
[0.2036755],0
[0.29621783],0
[0.21581824],0
[0.12050761],0
[0.07553635],0
[0.20872177],1
[0.31518504],0
[0.26564133],0
[0.6535669],0
[0.88688976],1
[0.03476772],0
[0.05143069],0
[0.39667577],0
[0.11892511],0
[0.10559709],0
[0.08671623],0
[0.14051801],0
[0.4077983],1
[0.2072747],0
[0.41778842],1
[0.00995362],0
[0.63868606],1
[0.18148679],0
[0.21966048],1
[0.5038034],1
[0.18866256],1
[0.14962733],1
[0.77845365],1
[0.75591105],1
[0.10933028],0
[0.0656119],0
[0.1416902],0
[0.22869252],0
[0.08049534],0
[0.7861751],0
[0.13263705],0
[0.76092446],1
[0.04526854],0
[0.1806242],0
[0.89705575],1
[0.59065926],1
[0.16401306],0
[0.38058984],0
[0.16265585],0
[0.8497599],1
[0.16933167],0
[0.2814185],0
[0.28963864],1
[0.62992734],0
[0.5138798],0
[0.0954412],0
[0.13311416],0
[0.09083615],0
[0.37034187],0
[0.37720358],0
[0.20161802],0
[0.07124277],0
[0.06247146],0
[0.07663809],0
[0.7943281],1
[0.8073],1
[0.11128014],1
[0.07163905],0
[0.3842431],0
[0.13396315],0
[0.20791823],0
[0.3353289],1
[0.16167355],0
[0.05018609],0
[0.41837078],1
[0.31195775],0
[0.34451383],0
[0.16313569],0
[0.11814949],0
[0.75636196],0
[0.38005692],1
[0.1363182],0
[0.6596841],1
[0.3066375],0
[0.38744196],1
[0.9380921],1
[0.6681613],0
[0.16365796],1
[0.24528036],1
[0.44616923],0
[0.13529375],0
[0.46586224],0
[0.08137226],0
[0.16636302],0
[0.15201761],0
[0.28322947],1
[0.088756],0
[0.7366948],0
[0.15989776],1
[0.86884546],1
[0.13257408],0
[0.29109633],1
[0.46818787],0
[0.10130993],0
[0.07114213],0
[0.18568762],0
[0.2059587],0
[0.10233877],0
[0.14374892],1
[0.41091436],0
[0.10140549],1
[0.08667438],0
[0.16376893],0
[0.088975],0
[0.08988984],0
[0.08965964],1
[0.7732078],1
[0.44445217],1
[0.5920485],1
[0.2026892],0
[0.09477607],0
[0.20790064],1
[0.8105093],1
[0.00264938],0
[0.41473863],0
[0.0988287],0
[0.10381185],0
[0.3002374],1
[0.12203793],0
[0.7669667],0
[0.0929202],0
[0.64329076],0
[0.6941101],1
[0.498743],1
[0.67243105],1
[0.0805805],1
[0.6279387],0
[0.8275217],1
[0.28879604],0
[0.09290477],1
[0.8015288],1
[0.11736784],0
[0.42663577],1
[0.5610731],0
[0.28878778],1
[0.5122232],0
[0.08049534],0
[0.06836927],0
[0.4251483],1
[0.6429383],0
[0.06669456],0
[0.31575757],1
[0.49602827],0
[0.8538118],1
[0.7824934],1
[0.13236387],0
[0.50556415],0
[0.12821172],1
[0.3889806],0
[0.3712777],0
[0.45286125],0
[0.84525424],0
[0.37049577],0
[0.85868055],1
[0.13133317],1
[0.42698666],0
[0.26756155],0
[0.64984447],1
[0.18117645],0
[0.13791537],1
[0.11965313],0
[0.13603629],1
[0.03546037],0
[0.9527249],1
[0.08328397],0
[0.9159246],1
[0.28689662],0
[0.40188098],0
[0.9602706],1
[0.22396341],1
[0.49268293],0
[0.13589512],0
[0.01211766],0
[0.67971253],0
[0.69234604],1
[0.08540939],0
[0.04999945],0
[0.10545002],0
[0.3561955],0
[0.2018625],0
[0.07090767],0
[0.43992916],0
[0.2300316],0
[0.2212054],0
[0.13074547],0
[0.10980415],1
[0.33201483],1
[0.5063025],1
[0.37901354],0
[0.1781936],0
[0.11457722],0
[0.787851],1
[0.17964506],1
[0.09097061],0
[0.12394672],0
[0.23326103],0
[0.30774608],1
[0.15979004],0
[0.36391634],1
[0.16085161],0
[0.26790333],0
[0.12183148],0
[0.07491775],0
[0.04659573],0
[0.11762367],0
[0.25881577],0
[0.9450695],1
[0.12985066],0
[0.9790333],1
[0.32493034],0
[0.11490308],0
[0.911971],0
[0.0983874],0
[0.41490832],0
[0.23961073],1
[0.16676615],0
[0.0779004],0
[0.790065],1
[0.7154766],0
[0.12782189],0
[0.361168],0
[0.11051416],0
[0.56320435],1
[0.13085628],0
[0.28283155],0
[0.5851111],1
[0.30936897],1
[0.77776027],1
[0.23463929],0
[0.79432124],1
[0.5259081],1
[0.6282969],0
[0.01901623],0
[0.9243483],0
[0.09209303],0
[0.10380528],0
[0.7124786],1
[0.59658444],1
[0.18929836],0
[0.00796102],1
[0.05983179],0
[0.1255972],1
[0.11138638],0
[0.4573241],0
[0.35046282],1
[0.07660557],0
[0.12696001],0
[0.22868104],0
[0.4958037],1
[0.49468866],0
[0.09598681],0
[0.37511408],0
[0.32593042],0
[0.16203955],0
[0.08818857],0
[0.43996724],0
[0.07345709],0
[0.2871439],0
[0.8040228],0
[0.08304008],0
[0.24904339],0
[0.08689782],0
[0.05632614],0
[0.51721203],1
[0.8612351],1
[0.15714352],0
[0.15119626],0
[0.7312839],1
[0.54953504],1
[0.7121307],1
[0.22078757],1
[0.59458596],1
[0.81098217],1
[0.16659103],1
[0.25022992],0
[0.7439962],0
[0.0655281],0
[0.20083685],1
[0.08239838],0
[0.60694194],1
[0.021069],1
[0.07671317],0
[0.06767611],0
[0.47142562],0
[0.02004293],0
[0.08132252],0
[0.20327933],0
[0.14081924],0
[0.11019319],0
[0.09781195],0
[0.5384123],1
[0.93830633],1
[0.2986341],0
[0.0793354],0
[0.5049024],1
[0.51800877],1
[0.08406424],0
[0.0947345],1
[0.38631067],0
[0.10651845],0
[0.33650923],1
[0.39779466],1
[0.38930634],0
[0.2792371],1
[0.8981228],0
[0.7103886],1
[0.09026206],0
[0.29674238],0
[0.5804047],1
[0.94332224],1
[0.09038524],0
[0.14219908],0
[0.09743918],0
[0.12466884],0
[0.87316245],1
[0.2738684],0
[0.37811342],1
[0.51257557],0
[0.05232398],0
[0.2285909],0
[0.2580335],0
[0.5536104],0
[0.09014966],0
[0.2586431],0
[0.6028982],0
[0.23955218],0
[0.45825866],0
[0.150361],1
[0.8050426],1
[0.5133711],0
[0.19568096],0
[0.29339793],0
[0.1713203],0
[0.14858457],0
[0.07172803],0
[0.5643519],1
[0.04978634],0
[0.16580878],0
[0.1171784],0
[0.89680356],1
[0.04670354],0
[0.94556636],1
[0.41822323],1
[0.19882855],1
[0.09376344],0
[0.149764],0
[0.03355113],0
[0.27796304],0
[0.16111904],0
[0.04829011],0
[0.02461912],0
[0.2003582],0
[0.7615705],0
[0.1631215],0
[0.17220731],0
[0.54689455],0
[0.11618251],0
[0.2683066],0
[0.42025772],0
[0.1091369],0
[0.10696],0
[0.14254549],0
[0.24225655],0
[0.13549449],0
[0.21480091],0
[0.17543264],0
[0.25885528],0
[0.0689854],0
[0.46518883],0
[0.16694273],0
[0.20346212],0
[0.27245304],0
[0.30305654],0
[0.57950336],1
[0.14823359],0
[0.10816271],0
[0.6074528],0
[0.03471851],0
[0.1933274],0
[0.30744162],0
[0.42033905],0
[0.49245128],1
[0.8225869],0
[0.11331972],0
[0.45314908],0
[0.73144275],0
[0.2405473],1
[0.9565205],1
[0.05592374],1
[0.11464225],0
[0.5129613],1
[0.1713008],0
[0.3594572],0
[0.3508778],0
[0.09012167],0
[0.77817076],1
[0.32037818],0
[0.00133119],0
[0.94210804],1
[0.0374467],0
[0.22037587],1
[0.16167033],0
[0.01519143],0
[0.4848152],1
[0.15228802],0
[0.5719919],1
[0.2079638],0
[0.10664722],0
[0.29786924],0
[0.12694034],0
[0.10866714],0
[0.10963637],0
[0.8318631],1
[0.36220235],0
[0.17201054],0
[0.18177256],0
