predicted_val,true_val
[0.28763264],1
[0.00880419],0
[0.04504834],0
[0.12533471],0
[0.17675985],0
[0.45738763],0
[0.32161397],1
[0.24705933],1
[0.01882979],0
[0.01716206],0
[0.04019552],0
[0.23955318],0
[0.47498986],1
[0.26189294],0
[0.04222579],1
[0.33895037],1
[0.11245241],0
[0.01504685],0
[0.03790045],0
[0.30971763],0
[0.658836],1
[0.11122692],0
[0.3383126],0
[0.067225],0
[0.4468663],0
[0.02208443],0
[0.3471246],1
[0.47873044],1
[0.08473933],0
[0.38770428],1
[0.02021227],0
[0.13937755],1
[0.47062245],0
[0.62075263],1
[0.64310175],0
[0.17095947],1
[0.18400401],0
[0.38526922],0
[0.01938482],0
[0.03266492],0
[0.10234065],0
[0.05950083],0
[0.1616399],1
[0.5987968],1
[0.3555068],1
[0.4366456],0
[0.10475318],1
[0.71581984],1
[0.2763706],1
[0.7093218],1
[0.16413595],0
[0.03975567],0
[0.40774992],1
[0.06135034],1
[0.6390412],1
[0.5242215],0
[0.04407879],0
[0.23201813],0
[0.49974436],1
[0.36413693],1
[0.15904032],0
[0.77747387],0
[0.06894732],0
[0.24686608],0
[0.28260848],0
[0.15866913],1
[0.4635667],1
[0.5144197],1
[0.57031924],0
[0.15456392],0
[0.5484892],1
[0.04493532],0
[0.06901293],0
[0.15770358],1
[0.21318227],0
[0.11549857],1
[0.07970015],0
[0.23411661],0
[0.48162183],0
[0.1946508],1
[0.31282446],0
[0.20881662],0
[0.16044167],1
[0.21892415],1
[0.0618705],0
[0.38866043],1
[0.15790154],1
[0.7155379],1
[0.17352639],1
[0.36282405],1
[0.6013192],1
[0.06825498],0
[0.05015088],0
[0.4782659],1
[0.17496018],0
[0.46428677],0
[0.59311056],1
[0.24850832],1
[0.15482804],0
[0.26355886],1
[0.06436057],0
[0.19629908],1
[0.17616364],0
[0.6780325],1
[0.2852119],0
[0.12425026],0
[0.09425559],0
[0.28289652],0
[0.57863903],1
[0.14264074],1
[0.09482916],0
[0.5783276],0
[0.18929084],1
[0.04513279],0
[0.08353772],0
[0.6485438],0
[0.7240808],1
[0.01648159],0
[0.7439965],0
[0.10962316],0
[0.5146316],0
[0.3190886],0
[0.11913172],1
[0.12851703],0
[0.2627039],1
[0.01716206],0
[0.17156813],0
[0.56543887],0
[0.03931132],0
[0.45211565],0
[0.02160173],0
[0.13304907],1
[0.4399672],1
[0.1618863],1
[0.05211809],1
[0.21458967],0
[0.15400286],0
[0.23072264],0
[0.7961623],1
[0.34123686],0
[0.7223641],1
[0.27414408],0
[0.07472267],0
[0.3290207],0
[0.14924759],0
[0.10484365],0
[0.7700369],1
[0.10709861],1
[0.34928066],0
[0.72271377],1
[0.6883876],1
[0.11269524],0
[0.5123574],1
[0.55148715],1
[0.61446065],0
[0.04539292],0
[0.07097071],0
[0.13038786],1
[0.5222992],1
[0.54895896],1
[0.25498855],0
[0.0537375],0
[0.1353344],1
[0.7414046],1
[0.00708649],0
[0.22842245],0
[0.0873525],0
[0.11636651],0
[0.5120694],1
[0.26924926],1
[0.33112413],0
[0.6092814],1
[0.0247388],0
[0.72373277],1
[0.04271203],0
[0.6415902],1
[0.5189326],1
[0.2965904],0
[0.15210888],0
[0.10384118],0
[0.48193064],0
[0.06563561],0
[0.06003778],0
[0.01787626],0
[0.18442918],1
[0.07481688],0
[0.02600267],0
[0.14050354],1
[0.2499975],1
[0.49835947],0
[0.70335275],1
[0.33827007],0
[0.04168985],0
[0.03803371],0
[0.0791315],0
[0.26424864],0
[0.10389797],0
[0.255184],0
[0.42761853],1
[0.36901653],0
[0.20373398],0
[0.475607],0
[0.36206216],1
[0.15818919],1
[0.18153757],0
[0.6137367],0
[0.05020664],0
[0.5766137],1
[0.09174886],0
[0.04723717],0
[0.47411233],0
[0.01292825],0
[0.09565866],0
[0.12761049],1
[0.2995088],0
[0.2449683],1
[0.6753823],0
[0.06980602],0
[0.17307182],0
[0.20350991],0
[0.27720574],0
[0.1678082],0
[0.13291392],0
[0.06026476],1
[0.03799525],0
[0.35631776],0
[0.78614473],0
[0.7170906],1
[0.14011596],0
[0.00492978],0
[0.49567503],0
[0.21041805],0
[0.07214732],0
[0.04582446],0
[0.15698664],0
[0.64015],1
[0.27501327],0
[0.74326926],1
[0.06117166],0
[0.45039573],1
[0.13387996],0
[0.35963902],1
[0.7958819],1
[0.08981801],1
[0.14073011],1
[0.45786172],1
[0.6326406],1
[0.07172182],0
[0.00674255],0
[0.10864247],0
[0.39888996],0
[0.01716206],0
[0.37574098],0
[0.40160015],0
[0.5760317],1
[0.02743723],0
[0.05056876],0
[0.17810594],1
[0.38906378],1
[0.18441486],0
[0.47604334],0
[0.33785424],0
[0.7984655],1
[0.12090813],0
[0.32723337],0
[0.8464066],1
[0.51024795],0
[0.7182497],0
[0.04109818],0
[0.21126772],0
[0.07547094],0
[0.38330364],0
[0.18362992],0
[0.1457443],0
[0.05528451],0
[0.03533539],0
[0.01327396],0
[0.7242712],1
[0.69538844],1
[0.09663348],1
[0.07313386],0
[0.25323105],0
[0.2552556],0
[0.20085396],0
[0.15255034],1
[0.15777163],0
[0.21687056],0
[0.5409461],1
[0.18262456],0
[0.34233505],0
[0.08502655],0
[0.1333308],0
[0.4470594],0
[0.22184493],1
[0.06630377],0
[0.5003516],1
[0.27868348],0
[0.650526],1
[0.7040993],1
[0.38827434],0
[0.4601009],1
[0.28769705],1
[0.36627397],0
[0.10422234],0
[0.39109027],0
[0.15379511],0
[0.1643835],0
[0.2076016],0
[0.4072193],1
[0.00467804],0
[0.4159215],0
[0.13980891],1
[0.52004033],1
[0.14480306],0
[0.16949257],1
[0.20867832],0
[0.07453561],0
[0.16100162],0
[0.35790324],0
[0.32550862],0
[0.08300591],0
[0.0841351],1
[0.29536623],0
[0.41325122],1
[0.02621996],0
[0.15279026],0
[0.02235452],0
[0.07649473],0
[0.01758903],1
[0.59723616],1
[0.15101628],1
[0.46588054],1
[0.39213747],0
[0.23679076],0
[0.3344415],1
[0.5915434],1
[0.04785537],0
[0.23943281],0
[0.02955212],0
[0.07507782],0
[0.4006195],1
[0.2607555],0
[0.42263278],0
[0.04723469],0
[0.66405123],0
[0.62792283],1
[0.06273116],1
[0.6927631],1
[0.15761632],1
[0.22301897],0
[0.48563766],1
[0.2084947],0
[0.13380294],1
[0.34961104],1
[0.0523992],0
[0.12552176],1
[0.42830488],0
[0.45301688],1
[0.13503],0
[0.01716206],0
[0.06064254],0
[0.63120466],1
[0.42887577],0
[0.21448816],0
[0.70565706],1
[0.16290854],0
[0.52843976],1
[0.7322277],1
[0.20538342],0
[0.5749073],0
[0.2735797],1
[0.12238536],0
[0.14195874],0
[0.30460697],0
[0.10408112],0
[0.08196364],0
[0.8289302],1
[0.19036688],1
[0.10391589],0
[0.2953929],0
[0.15465958],1
[0.03698978],0
[0.29416245],1
[0.02553638],0
[0.29995024],1
[0.09175072],0
[0.7048849],1
[0.04553702],0
[0.72086996],1
[0.3967465],0
[0.5472135],0
[0.65108603],1
[0.43155426],1
[0.61380064],0
[0.13891724],0
[0.06285752],0
[0.45882267],0
[0.60200495],1
[0.13339095],0
[0.01657126],0
[0.15057674],0
[0.15377317],0
[0.14450583],0
[0.08503986],0
[0.11895395],0
[0.1442315],0
[0.16630608],0
[0.13025539],0
[0.34947336],1
[0.70399356],1
[0.3798772],1
[0.52153236],0
[0.31390777],0
[0.25858155],0
[0.67916745],1
[0.35407838],1
[0.12122174],0
[0.15809466],0
[0.30741552],0
[0.2561849],1
[0.28467014],0
[0.33328897],1
[0.06407461],0
[0.65275574],0
[0.19882935],0
[0.22494999],0
[0.09824946],0
[0.04364116],0
[0.21903071],0
[0.793847],1
[0.34087744],0
[0.9477157],1
[0.16175002],0
[0.2320074],0
[0.5606776],0
[0.04324279],0
[0.6569866],0
[0.3693543],1
[0.21581236],0
[0.10712456],0
[0.47691247],1
[0.7437288],0
[0.20427729],0
[0.08003924],0
[0.15300848],0
[0.46084812],1
[0.13474478],0
[0.24086471],0
[0.7252347],1
[0.3614953],1
[0.6797847],1
[0.17212045],0
[0.7943443],1
[0.6273026],1
[0.0724718],0
[0.00742582],0
[0.71068907],0
[0.08453544],0
[0.0853701],0
[0.37933636],1
[0.58644074],1
[0.37783223],0
[0.02037825],1
[0.05883948],0
[0.09555176],1
[0.23053363],0
[0.4559254],0
[0.34967643],1
[0.03214139],0
[0.27137452],0
[0.6542644],0
[0.4539512],1
[0.03254037],0
[0.08824172],0
[0.52051306],0
[0.44427204],0
[0.13429444],0
[0.10776107],0
[0.19873402],0
[0.10447512],0
[0.26947853],0
[0.19040987],0
[0.15546887],0
[0.33959964],0
[0.02230844],0
[0.03032651],0
[0.285354],1
[0.7260804],1
[0.09560209],0
[0.26875153],0
[0.5923524],1
[0.5746484],1
[0.37246522],1
[0.20469569],1
[0.7771915],1
[0.47087553],1
[0.34003925],1
[0.38022646],0
[0.46958026],0
[0.02262593],0
[0.15333144],1
[0.05896046],0
[0.68599486],1
[0.02958148],1
[0.03729128],0
[0.14347364],0
[0.25831082],0
[0.04652704],0
[0.06575762],0
[0.16240346],0
[0.3154192],0
[0.1712327],0
[0.14947264],0
[0.73154753],1
[0.8163703],1
[0.40366215],0
[0.08230389],0
[0.39076206],1
[0.45781347],1
[0.03237133],0
[0.16282262],1
[0.37769622],0
[0.05040045],0
[0.3009899],1
[0.5279471],1
[0.23711364],0
[0.49131638],1
[0.7583434],0
[0.52353686],1
[0.17840733],0
[0.44469163],0
[0.8065321],1
[0.81270844],1
[0.11891138],0
[0.1477677],0
[0.23884133],0
[0.10610007],0
[0.6237009],1
[0.32112122],0
[0.50568324],1
[0.6144363],0
[0.06413233],0
[0.5567428],0
[0.42304912],0
[0.37019107],0
[0.09901384],0
[0.0507912],0
[0.5640743],0
[0.33735362],0
[0.10597693],0
[0.3054311],1
[0.5574702],1
[0.40453628],0
[0.38276836],0
[0.26027817],0
[0.0698104],0
[0.20679334],0
[0.07609224],0
[0.57865256],1
[0.09773295],0
[0.03329235],0
[0.08010292],0
[0.7883462],1
[0.00703351],0
[0.67595935],1
[0.3294005],1
[0.32217073],1
[0.21091513],0
[0.08744762],0
[0.04985742],0
[0.04301001],0
[0.16201517],0
[0.06017939],0
[0.09085436],0
[0.17378648],0
[0.47319192],0
[0.1975597],0
[0.12282979],0
[0.51855415],0
[0.10621546],0
[0.40284073],0
[0.56323236],0
[0.16371869],0
[0.07924725],0
[0.20079105],0
[0.10392847],0
[0.06435142],0
[0.36582717],0
[0.2230681],0
[0.3392569],0
[0.05745206],0
[0.5664824],0
[0.11767817],0
[0.07392608],0
[0.23393892],0
[0.16456054],0
[0.5283553],1
[0.15223837],0
[0.15247603],0
[0.4940428],0
[0.06388617],0
[0.25772327],0
[0.33458826],0
[0.49701458],0
[0.37809986],1
[0.7661677],0
[0.12073308],0
[0.32907316],0
[0.44124466],0
[0.26127154],1
[0.39827424],1
[0.10247223],1
[0.12390605],0
[0.25286886],1
[0.5094999],0
[0.25236806],0
[0.08367124],0
[0.11034786],0
[0.49068424],1
[0.34203607],0
[0.03428982],0
[0.6210786],1
[0.02388418],0
[0.27383754],1
[0.15555654],0
[0.08495146],0
[0.7078124],1
[0.14268346],0
[0.5940049],1
[0.54707175],0
[0.20006877],0
[0.47011352],0
[0.04306326],0
[0.10343526],0
[0.21441191],0
[0.8268429],1
[0.41726148],0
[0.02571283],0
[0.1851952],0
