predicted_test,true_test
[0.73947877],1
[0.6222162],0
[0.23304887],1
[0.75896364],0
[0.5996854],0
[0.5756188],0
[0.28720367],0
[0.73761946],1
[0.19888017],0
[0.00884683],0
[0.30666625],0
[0.17857766],0
[0.60754913],0
[0.38344306],1
[0.84932053],0
[0.13613729],0
[0.38808945],0
[0.26943648],1
[0.19268154],0
[0.28319493],0
[0.8948615],1
[0.6410835],1
[0.15177013],0
[0.810268],1
[0.1375382],0
[0.24921747],0
[0.82569116],1
[0.16210221],0
[0.22877589],0
[0.18854465],1
[0.4231079],1
[0.21939573],0
[0.11030021],0
[0.69763297],1
[0.5272756],0
[0.14495248],0
[0.1468549],1
[0.43519512],0
[0.74946284],0
[0.55346066],0
[0.7771275],1
[0.8494976],1
[0.39068505],0
[0.10632075],0
[0.16257831],0
[0.21962582],1
[0.19485639],0
[0.5004699],0
[0.8493419],0
[0.3210376],0
[0.6528629],1
[0.5395329],0
[0.43728533],1
[0.7075687],1
[0.49879092],0
[0.23091243],0
[0.8578984],1
[0.2509329],0
[0.2555099],0
[0.68172455],1
[0.32818213],1
[0.5286899],0
[0.6035788],0
[0.21604814],0
[0.23202531],0
[0.19096653],1
[0.6329077],0
[0.15076992],0
[0.09246553],0
[0.5736991],1
[0.14416823],0
[0.4422979],0
[0.87630093],1
[0.5732891],1
[0.39307112],0
[0.41767558],0
[0.23318458],1
[0.22147149],1
[0.4375701],1
[0.5887363],0
[0.7688614],0
[0.8573565],1
[0.7133992],0
[0.4987558],1
[0.5078828],0
[0.15815182],0
[0.63396955],1
[0.09392203],0
[0.121653],0
[0.12486273],0
[0.26580355],1
[0.0935908],0
[0.39806104],1
[0.6300366],1
[0.17594418],0
[0.30686465],0
[0.2620526],1
[0.43933776],1
[0.18088615],0
[0.1889675],0
[0.71682376],0
[0.23723572],0
[0.7939407],1
[0.8071327],1
[0.46021926],0
[0.23899163],0
[0.33649826],0
[0.16326018],0
[0.73192817],0
[0.1774351],1
[0.20085442],1
[0.16711877],1
[0.1953644],0
[0.43619716],1
[0.9175557],1
[0.19518907],0
[0.28243968],0
[0.7952674],1
[0.15354033],0
[0.18869609],1
[0.6060961],0
[0.1920317],1
[0.4342337],1
[0.49162874],0
[0.39911175],1
[0.91119295],1
[0.26419643],0
[0.44031945],1
[0.14930236],0
[0.2262704],0
[0.32721353],0
[0.40715516],1
[0.71383667],0
[0.29491192],0
[0.20242326],1
[0.2798983],0
[0.18609688],0
[0.3645196],1
[0.15437435],0
[0.49094447],0
[0.15727985],0
[0.23826529],0
[0.5890558],0
[0.15683806],0
[0.23769903],0
[0.26921463],0
[0.210359],0
[0.7423861],1
[0.3278399],0
[0.17018381],0
[0.14504848],1
[0.3106643],0
[0.24849157],1
[0.32124814],0
[0.15582101],0
[0.2006165],1
[0.2717845],0
[0.40062058],0
[0.4519318],1
[0.73912],1
[0.22527257],0
[0.84341127],1
[0.15212432],0
[0.20513174],0
[0.654421],0
[0.6141055],0
[0.6258811],0
[0.14352272],1
[0.57692933],0
[0.7042352],0
[0.23830926],0
[0.16553126],1
[0.859614],1
[0.19396621],0
[0.64292973],1
[0.5908736],1
[0.783893],0
[0.14855729],0
[0.8236243],1
[0.29568544],0
[0.39655796],0
[0.45056444],1
[0.23069774],0
[0.17771086],0
[0.33840686],1
[0.3825337],0
[0.37478322],1
[0.17837799],1
[0.30349046],0
[0.20492841],0
[0.4673234],0
[0.5106379],0
[0.55543554],1
[0.6102421],1
[0.10039872],0
[0.29033017],1
[0.39082554],0
[0.51693475],0
[0.476454],0
[0.23719135],0
[0.72502124],0
[0.17731264],0
[0.4733488],1
[0.63140416],0
[0.32064986],1
[0.2868482],0
[0.10632075],0
[0.23532982],0
[0.17355832],1
[0.5340254],1
[0.15850908],1
[0.2650438],0
[0.22205277],1
[0.6385079],1
[0.3887618],0
[0.6908636],1
[0.4691955],1
[0.16186324],0
[0.19845659],0
[0.11148241],0
[0.802981],0
[0.19858457],0
[0.19360407],1
[0.37447527],0
[0.23503819],1
[0.8811765],1
[0.4924722],0
[0.48341858],0
[0.14624844],0
[0.3691262],1
[0.90343803],1
[0.14192253],0
[0.9727457],1
[0.26256377],0
[0.577925],1
[0.4883676],0
[0.141272],0
[0.22297804],0
[0.03265218],0
[0.3100952],0
[0.16188134],0
[0.5237865],0
[0.29137978],0
[0.48184898],0
[0.20226319],0
[0.3943332],0
[0.2898855],0
[0.15740946],0
[0.472399],0
[0.16475315],0
[0.16493224],0
[0.36818445],0
[0.4680233],0
[0.17568645],0
[0.305727],0
[0.6343272],1
[0.16250128],0
[0.18952206],0
[0.34932107],0
[0.22305009],0
[0.35503393],0
[0.04370083],0
[0.15915851],0
[0.26827043],0
[0.1588764],0
[0.21427922],0
[0.32953218],0
[0.18797329],1
[0.19160621],0
[0.14616157],0
[0.32956207],1
[0.49232897],1
[0.5907927],1
[0.1877623],0
[0.18971287],0
[0.6396591],1
[0.13916506],0
[0.1694006],0
[0.8343538],1
[0.30087367],0
[0.1744348],0
[0.65548325],1
[0.34793225],0
[0.3257213],1
[0.37401813],0
[0.04995651],0
[0.5906307],0
[0.23159838],0
[0.92316824],1
[0.39111182],1
[0.7405881],1
[0.18475808],0
[0.4585732],0
[0.4773544],0
[0.21586703],0
[0.4818859],1
[0.33201987],0
[0.15097457],0
[0.27381074],0
[0.03685708],1
[0.15904903],0
[0.30422628],1
[0.24505125],0
[0.15199618],1
[0.6396178],0
[0.2410063],0
[0.16014498],0
[0.1650334],0
[0.32685837],1
[0.6724719],1
[0.41571185],1
[0.19248104],0
[0.1712366],0
[0.2100504],1
[0.4744853],0
[0.7114029],0
[0.11948823],0
[0.61774194],0
[0.48080638],0
[0.34377784],1
[0.16191809],0
[0.16074054],0
[0.15256988],0
[0.45168465],1
[0.88724345],1
[0.16365767],1
[0.18376072],0
[0.42495388],0
[0.176816],0
[0.24202321],0
[0.26277378],1
[0.15322231],0
[0.9076432],0
[0.18548636],0
[0.1571531],0
[0.1636681],0
[0.20957592],0
[0.5445972],1
[0.14120908],0
[0.24287221],0
[0.21051808],0
[0.3519407],0
[0.21983804],1
[0.30217257],0
[0.54506356],1
[0.23414399],0
[0.1436543],0
[0.7520029],1
[0.7862551],1
[0.1908393],0
[0.1679094],0
[0.6685806],0
[0.45638618],0
[0.2359743],0
[0.6938694],1
[0.15298711],0
[0.21233292],1
[0.29376498],0
[0.7730126],0
[0.30114335],0
[0.47039607],0
[0.17196134],0
[0.23697086],0
[0.20159465],1
[0.16174787],0
[0.20521493],0
[0.24580681],0
[0.59854215],0
[0.69715023],1
[0.27680078],1
[0.6084548],0
[0.39029586],0
[0.47965026],1
[0.1980161],0
[0.372459],0
[0.39664286],0
[0.9489489],1
[0.55320513],0
[0.25016478],0
[0.20647477],0
[0.17096366],0
[0.40176105],1
[0.86859024],1
[0.19907078],0
[0.4883012],0
[0.19499363],0
[0.5641121],0
[0.44188198],0
[0.1690512],0
[0.15568282],0
[0.1609573],0
[0.23011364],0
[0.21248257],0
[0.6633721],0
[0.14750825],0
[0.5402187],0
[0.2151456],1
[0.3002121],0
[0.14256097],0
[0.26323316],0
[0.11139147],0
[0.2625933],1
[0.49478775],0
[0.30928195],0
[0.70599383],1
[0.33832017],0
[0.81964207],1
[0.42111924],1
[0.3852813],1
[0.14399698],0
[0.2811682],0
[0.09657416],0
[0.10312289],0
[0.5718599],1
[0.48835588],0
[0.18208449],1
[0.5811138],0
[0.36496037],0
[0.2308733],0
[0.27835804],0
[0.07137628],0
[0.2700484],0
[0.12732829],0
[0.1877389],0
[0.18731998],0
[0.8401702],1
[0.49069524],1
[0.26426205],0
[0.27617106],0
[0.1086534],0
[0.19785866],0
[0.17134166],0
[0.35261762],0
[0.73327404],0
[0.5704998],1
[0.1763066],0
[0.16216776],1
[0.38045242],1
[0.7903774],0
[0.18499611],0
[0.14594604],0
[0.76879287],0
[0.5156268],0
[0.14950259],0
[0.27454165],0
[0.66731906],0
[0.24047758],0
[0.1850059],0
[0.24112041],0
[0.66018105],0
[0.5900441],1
[0.20767924],0
[0.2026041],0
[0.5659011],1
[0.22656576],0
[0.2591276],0
[0.20469575],0
[0.5084155],0
[0.14922197],0
[0.63796693],0
[0.21769537],0
[0.1887171],0
[0.41762784],0
[0.4801613],0
[0.1452397],0
[0.72466624],1
[0.4661847],0
[0.21058594],0
[0.65937626],0
[0.28388],1
[0.69095033],0
[0.4959227],1
[0.58468574],1
[0.15059431],0
[0.12443672],0
[0.13032417],0
[0.3599973],1
[0.47996882],1
[0.80904126],1
[0.2732239],0
[0.2657581],1
[0.3481297],0
[0.82045823],1
[0.23147026],0
[0.76828533],0
[0.85602635],0
[0.18558033],0
[0.3930309],1
[0.38457277],1
[0.1607102],0
[0.20126455],0
[0.24058108],0
[0.20207614],0
[0.1056449],0
[0.6429792],1
[0.1623241],0
[0.27627668],0
[0.19032493],0
[0.22419454],0
[0.61423326],0
[0.36609754],0
[0.22004582],1
[0.43993405],0
[0.19918454],0
[0.31727517],0
[0.23943907],0
[0.29694787],0
[0.16944703],0
[0.15941547],0
[0.27858147],0
[0.17478447],0
[0.26958817],0
[0.17459913],0
[0.41331217],1
[0.16158412],1
[0.15324062],0
[0.3736434],1
[0.2863199],0
[0.30487567],0
[0.79761404],1
[0.17571697],0
[0.18330456],0
