predicted_val,true_val
[0.13220714],0
[0.5953458],1
[0.11126684],0
[0.5700251],0
[0.57809794],1
[0.4774803],0
[0.39398733],1
[0.07730158],0
[0.11385781],0
[0.24689406],0
[0.2601033],0
[0.5121962],0
[0.27808747],1
[0.3050767],1
[0.03570407],0
[0.01505037],0
[0.08947616],0
[0.3340729],0
[0.6302138],1
[0.21457471],0
[0.07447743],1
[0.34690723],1
[0.25431564],0
[0.09216415],0
[0.18432987],0
[0.48096892],0
[0.554545],1
[0.17232709],0
[0.34090757],0
[0.12325094],0
[0.22833963],0
[0.04212971],0
[0.6748227],1
[0.68767583],1
[0.35474217],0
[0.6345911],1
[0.10619769],0
[0.16860212],1
[0.52743655],0
[0.7160954],1
[0.46914044],0
[0.16066985],1
[0.3997922],0
[0.39749676],0
[0.06377453],0
[0.07348879],0
[0.28114766],0
[0.2000624],0
[0.30954632],1
[0.5885251],1
[0.4278456],1
[0.38208273],0
[0.14033465],1
[0.71839416],1
[0.38775817],1
[0.73760456],1
[0.2000564],0
[0.04316909],0
[0.34214833],1
[0.04778405],1
[0.6992013],1
[0.5380507],0
[0.0863435],0
[0.39919367],0
[0.5111656],1
[0.42563868],1
[0.18855388],0
[0.67665184],0
[0.19663338],0
[0.5455838],0
[0.4126516],0
[0.3266647],1
[0.5542701],1
[0.42759827],1
[0.71962327],0
[0.11166206],0
[0.5623935],1
[0.08647437],0
[0.12364192],0
[0.45279163],1
[0.31722435],0
[0.20055106],1
[0.2072275],0
[0.14798366],0
[0.5875267],0
[0.5275365],1
[0.25984973],0
[0.36201906],0
[0.13245435],1
[0.27768454],1
[0.17123248],0
[0.43206048],1
[0.09487581],1
[0.7532923],1
[0.24866997],1
[0.29640904],1
[0.7397167],1
[0.15052482],0
[0.08456338],0
[0.7177336],1
[0.4827038],0
[0.37461993],0
[0.6173625],1
[0.45597547],1
[0.14090866],0
[0.38455045],1
[0.07797682],0
[0.38048965],1
[0.17139475],0
[0.74610215],1
[0.39144614],0
[0.12918223],0
[0.21520689],0
[0.20779468],0
[0.63778836],1
[0.43845588],1
[0.1662473],0
[0.46346053],0
[0.33027208],1
[0.0803884],0
[0.42970535],0
[0.6591676],0
[0.5079305],1
[0.03095444],0
[0.686745],0
[0.1865283],0
[0.5108948],0
[0.48214892],0
[0.24233581],1
[0.34020558],0
[0.4117027],1
[0.01505037],0
[0.23124325],0
[0.75089604],0
[0.0483004],0
[0.25946662],0
[0.15299806],0
[0.22419128],1
[0.5848695],1
[0.41526538],1
[0.08988105],1
[0.23743884],0
[0.19909969],0
[0.23425663],0
[0.7518929],1
[0.24343781],0
[0.8412836],1
[0.42219594],0
[0.15390529],0
[0.30080506],0
[0.27483082],0
[0.16625442],0
[0.58568394],1
[0.14266817],1
[0.47943243],0
[0.767303],1
[0.7950175],1
[0.12801608],0
[0.6790918],1
[0.5918974],1
[0.5882683],0
[0.08928743],0
[0.15212122],0
[0.18792905],1
[0.39956012],1
[0.39775622],1
[0.20646024],0
[0.10043038],0
[0.12894614],1
[0.7358009],1
[0.08416381],0
[0.34298018],0
[0.10055426],0
[0.27518576],0
[0.6766508],1
[0.2605794],1
[0.43511513],0
[0.4996352],1
[0.06952304],0
[0.7831687],1
[0.06174678],0
[0.721819],1
[0.7150749],1
[0.5603729],0
[0.27752373],0
[0.20167983],0
[0.45573354],0
[0.17095958],0
[0.11215454],0
[0.04182614],0
[0.21000643],1
[0.13262881],0
[0.07445519],0
[0.19249019],1
[0.3737383],1
[0.47931463],0
[0.62105054],1
[0.50878775],0
[0.05883998],0
[0.2325073],0
[0.23576929],0
[0.2565143],0
[0.27150062],0
[0.28789416],0
[0.5877089],1
[0.42626557],0
[0.34563264],0
[0.35378093],0
[0.706612],1
[0.19653304],1
[0.3206829],0
[0.5384829],0
[0.14199637],0
[0.50426096],1
[0.19639198],0
[0.08956398],0
[0.3085525],0
[0.017761],0
[0.11399208],0
[0.31294176],1
[0.28283376],0
[0.397141],1
[0.5592062],0
[0.07551642],0
[0.26771137],0
[0.36429527],0
[0.32473892],0
[0.21816291],0
[0.15984358],0
[0.21106571],1
[0.15529387],0
[0.28974444],0
[0.76884586],0
[0.71978295],1
[0.10578128],0
[0.01502239],0
[0.5550621],0
[0.30293596],0
[0.12646703],0
[0.08009101],0
[0.17338823],0
[0.64299035],1
[0.22718519],0
[0.77946836],1
[0.10535013],0
[0.55127245],1
[0.22065122],0
[0.4965025],1
[0.4571169],1
[0.23804045],1
[0.15827286],1
[0.5954157],1
[0.55846953],1
[0.16766351],0
[0.01986369],0
[0.09348299],0
[0.60816824],0
[0.01505037],0
[0.52586913],0
[0.26908043],0
[0.6308452],1
[0.08707613],0
[0.17977457],0
[0.2745792],1
[0.6051257],1
[0.31167364],0
[0.5891482],0
[0.3901239],0
[0.7357991],1
[0.14559408],0
[0.35579866],0
[0.72539383],1
[0.6297211],0
[0.6613616],0
[0.21632104],0
[0.22687969],0
[0.09534641],0
[0.50887483],0
[0.43900418],0
[0.26384816],0
[0.14253724],0
[0.06681522],0
[0.11765342],0
[0.69244313],1
[0.69331366],1
[0.2112879],1
[0.15398742],0
[0.5064809],0
[0.32548246],0
[0.2215528],0
[0.25500378],1
[0.44774088],0
[0.2703081],0
[0.6208415],1
[0.39233255],0
[0.41047293],0
[0.32160747],0
[0.25137824],0
[0.4335767],0
[0.30956212],1
[0.1992781],0
[0.48248658],1
[0.23545313],0
[0.67659545],1
[0.69365966],1
[0.71640897],0
[0.20706792],1
[0.26299956],1
[0.5373701],0
[0.17234997],0
[0.5847787],0
[0.14116967],0
[0.19991133],0
[0.21400082],0
[0.44087103],1
[0.08042596],0
[0.5391689],0
[0.22914995],1
[0.67546487],1
[0.15216665],0
[0.4894328],1
[0.3046914],0
[0.17746063],0
[0.11178691],0
[0.3602125],0
[0.41884035],0
[0.06255925],0
[0.20019993],1
[0.3734096],0
[0.36757594],1
[0.03402014],0
[0.4645081],0
[0.17947121],0
[0.089151],0
[0.08919071],1
[0.6897343],1
[0.30809978],1
[0.60166603],1
[0.44979364],0
[0.15362683],0
[0.36665028],1
[0.5757905],1
[0.07454112],0
[0.29393214],0
[0.06178784],0
[0.15839465],0
[0.5320572],1
[0.3360329],0
[0.59782237],0
[0.09613034],0
[0.60084945],0
[0.6866257],1
[0.30898842],1
[0.49516553],1
[0.16502763],1
[0.51437753],0
[0.5476971],1
[0.16380559],0
[0.25545985],1
[0.40905905],1
[0.1620905],0
[0.2629811],1
[0.45001322],0
[0.4807429],1
[0.33814225],0
[0.01505037],0
[0.14855962],0
[0.5805003],1
[0.5472174],0
[0.1431791],0
[0.65663266],1
[0.29223514],0
[0.6300896],1
[0.6089258],1
[0.23898368],0
[0.72147125],0
[0.3013304],1
[0.2846852],0
[0.23428448],0
[0.5224565],0
[0.14115089],0
[0.21721359],0
[0.74406356],1
[0.22187704],1
[0.46953022],0
[0.3977402],0
[0.38860312],1
[0.42791253],0
[0.23758139],1
[0.10864591],0
[0.39925614],1
[0.11646256],0
[0.77037495],1
[0.13907737],0
[0.59820384],1
[0.4992185],0
[0.6246815],0
[0.8049642],1
[0.37421718],1
[0.4542288],0
[0.22604647],0
[0.0830571],0
[0.62240094],0
[0.5812203],1
[0.15944518],0
[0.11190055],0
[0.10395298],0
[0.2590831],0
[0.23266329],0
[0.24137396],0
[0.28710237],0
[0.14806171],0
[0.30436358],0
[0.15837814],0
[0.12730612],1
[0.69519824],1
[0.4674799],1
[0.3865393],0
[0.18803307],0
[0.37281364],0
[0.8454192],1
[0.58132195],1
[0.18928224],0
[0.1945693],0
[0.44627434],0
[0.42248335],1
[0.2749163],0
[0.3247587],1
[0.22108386],0
[0.3247362],0
[0.39353108],0
[0.27554962],0
[0.10009215],0
[0.10296564],0
[0.21307936],0
[0.8190933],1
[0.2688406],0
[0.8416577],1
[0.22316699],0
[0.28140098],0
[0.6053676],0
[0.06437068],0
[0.5248078],0
[0.5532488],1
[0.20025045],0
[0.11995345],0
[0.5174357],1
[0.42644793],0
[0.32299614],0
[0.30359307],0
[0.23791784],0
[0.59518826],1
[0.13230291],0
[0.41010815],0
[0.7156555],1
[0.49215576],1
[0.77068734],1
[0.35891682],0
[0.79994535],1
[0.54156363],1
[0.30417517],0
[0.1126622],0
[0.78660387],0
[0.19587927],0
[0.1171938],0
[0.6278891],1
[0.64669394],1
[0.48391816],0
[0.05911257],1
[0.16109884],0
[0.15815282],1
[0.1987728],0
[0.39684564],0
[0.59863484],1
[0.10345516],0
[0.37445688],0
[0.5388735],0
[0.6023816],1
[0.34818146],0
[0.16880481],0
[0.7311984],0
[0.60385346],0
[0.25235778],0
[0.12449184],0
[0.3918304],0
[0.12452057],0
[0.24328642],0
[0.43714678],0
[0.1431753],0
[0.3330778],0
[0.03685534],0
[0.07691278],0
[0.55566365],1
[0.7873485],1
[0.31386223],0
[0.48627198],0
[0.62270904],1
[0.52063733],1
[0.40818483],1
[0.29324183],1
[0.8639517],1
[0.5582898],1
[0.4090944],1
[0.57623017],0
[0.6140375],0
[0.04581651],0
[0.30729556],1
[0.24883057],0
[0.7419456],1
[0.07102937],1
[0.10718722],0
[0.14459263],0
[0.3902225],0
[0.0650245],0
[0.13388099],0
[0.17751674],0
[0.14659163],0
[0.25559318],0
[0.18563744],0
[0.6078771],1
[0.7219714],1
[0.3849938],0
[0.16063508],0
[0.6224559],1
[0.63176864],1
[0.12584642],0
[0.19821894],1
[0.37407514],0
[0.11778957],0
[0.5153504],1
[0.5430321],1
[0.41992763],0
[0.65595037],1
[0.73972404],0
[0.45848647],1
[0.10054648],0
[0.64753395],0
[0.33800837],1
[0.777496],1
[0.11826439],0
[0.267324],0
[0.40143818],0
[0.287137],0
[0.75675416],1
[0.50052035],0
[0.4630733],1
[0.45769632],0
[0.10823272],0
[0.6481746],0
[0.5512722],0
[0.45974457],0
[0.11242101],0
[0.23377255],0
[0.67703444],0
[0.2625776],0
[0.2606996],0
[0.36314213],1
[0.8216365],1
[0.44896522],0
[0.43663037],0
[0.5879661],0
[0.18138221],0
[0.3850456],0
[0.09974701],0
[0.46275884],1
[0.08560066],0
[0.26515177],0
[0.19696018],0
[0.7529763],1
[0.10546977],0
[0.6536615],1
[0.28680363],1
[0.3914338],1
[0.23252378],0
[0.17864478],0
[0.0749201],0
[0.20778908],0
[0.23239286],0
[0.0986637],0
[0.06469266],0
[0.29447788],0
[0.6860051],0
[0.25024566],0
[0.25050116],0
[0.5044359],0
[0.21456425],0
[0.32755312],0
[0.2114176],0
[0.18690231],0
[0.11369335],0
[0.4098762],0
[0.22833076],0
[0.32067904],0
[0.35491097],0
[0.16711721],0
[0.42527923],0
[0.10152359],0
[0.5841912],0
[0.3035783],0
[0.19898918],0
[0.29648593],0
[0.1914717],0
[0.5327638],1
[0.39867234],0
[0.18307394],0
[0.5877053],0
[0.08035673],0
[0.25783637],0
[0.27679133],0
[0.48024672],0
[0.32243934],1
[0.6257286],0
[0.20426038],0
[0.4957085],0
[0.618125],0
[0.33885506],1
[0.63384634],1
[0.07069431],1
[0.15170449],0
[0.28634852],1
[0.5918816],0
[0.3572495],0
[0.22590604],0
[0.10524522],0
[0.5560084],1
[0.3298097],0
[0.07347648],0
[0.43084407],1
[0.03633599],0
[0.36384365],1
[0.16454369],0
[0.09621927],0
[0.6429188],1
[0.19129892],0
[0.70487773],1
[0.42224348],0
[0.38077185],0
[0.642946],0
[0.1430671],0
[0.25206438],0
[0.21224621],0
[0.79075193],1
[0.37824255],0
[0.12698735],0
[0.26646966],0
[0.39009324],1
[0.38981086],1
[0.24175756],0
[0.24248216],0
[0.1325974],1
[0.13802618],1
[0.18869089],0
[0.18869089],0
[0.5492245],1
[0.547551],1
[0.4595763],0
[0.4587631],0
[0.0903514],1
[0.09064823],1
[0.29377702],0
[0.2929232],0
[0.27594393],0
[0.26840168],0
[0.2132902],1
[0.21160406],1
[0.11895179],0
[0.12506184],0
[0.52034235],1
[0.53074193],1
[0.27720377],1
[0.27300274],1
[0.29608414],1
[0.28951117],1
[0.38061184],0
[0.376457],0
[0.8038245],1
[0.80398273],1
[0.4077132],1
[0.40710965],1
[0.21845666],0
[0.21845666],0
[0.4701781],0
[0.4701781],0
[0.25458622],0
[0.24990544],0
[0.56972057],1
[0.56691355],1
[0.7177448],0
[0.7173611],0
[0.25862536],1
[0.2565136],1
[0.6093933],1
[0.40613964],0
[0.40638906],0
[0.06793582],0
[0.07524911],0
[0.08787037],0
[0.08787037],0
[0.32099703],0
[0.320776],0
[0.23216566],0
[0.22792083],0
[0.44752255],0
[0.44633925],0
[0.05541736],0
[0.05276532],0
[0.31246194],0
[0.3119174],0
[0.01668462],0
[0.01354447],0
[0.24755596],0
[0.72657806],1
[0.72493935],1
[0.23182428],0
[0.23387542],0
[0.24782756],1
[0.24754035],1
[0.27717555],1
[0.2761985],1
[0.4475004],1
[0.54147494],0
[0.54143786],0
[0.15340345],0
[0.15338928],0
[0.47848225],1
[0.3128473],0
[0.3128473],0
[0.60983753],1
[0.60983753],1
[0.31013873],1
[0.3102256],1
[0.7391383],1
[0.7370337],1
[0.27967966],1
[0.2294571],1
[0.6362289],0
[0.6376975],0
[0.57647085],1
[0.57647085],1
[0.717873],0
[0.7597861],0
[0.3186204],1
[0.3427456],1
[0.17578205],0
[0.17573889],0
[0.25846484],0
[0.25866473],0
[0.12790301],1
[0.12788485],1
[0.17542377],0
[0.17637528],0
[0.23338096],1
[0.2338894],1
[0.24173658],0
[0.24228449],0
[0.38207293],0
[0.38207293],0
[0.17398226],0
[0.17362544],0
[0.3258849],0
[0.32388753],0
[0.29696664],0
[0.29645905],0
[0.12294405],0
[0.5381474],0
[0.0904646],0
[0.09031171],0
[0.11798531],0
[0.11817062],0
[0.1197372],0
[0.1193239],0
[0.204755],0
[0.19031492],0
[0.08563276],1
[0.08584967],1
[0.26605225],1
[0.26813647],1
[0.6758497],0
[0.6758857],0
[0.34457165],0
[0.36357313],0
[0.22850028],0
[0.22940613],0
[0.14533804],0
[0.14615129],0
[0.2147381],0
[0.21758409],0
[0.30801216],1
[0.30834872],1
[0.04438124],0
[0.04440974],0
[0.13954416],0
[0.13970234],0
[0.3776118],0
[0.3801224],0
[0.35077286],1
[0.34216526],1
[0.59915495],0
[0.5996839],0
[0.70022064],1
[0.70221704],1
[0.29813096],0
[0.29999328],0
[0.278662],0
[0.27843437],0
[0.5191196],1
[0.12204117],1
[0.12216347],1
[0.62850964],0
[0.6290367],0
[0.509468],0
[0.5092327],0
[0.22540654],0
[0.24196401],0
[0.14123917],0
[0.14123917],0
[0.45725223],0
[0.45992628],0
[0.09376752],0
[0.09212074],0
[0.76321846],1
[0.7689788],1
[0.01505037],0
[0.3551031],1
[0.3549532],1
[0.15305379],0
[0.15194452],0
[0.6600077],0
[0.6602082],0
[0.29062554],0
[0.29149693],0
[0.2896567],0
[0.28964642],0
[0.04946046],0
[0.04946813],0
[0.57087106],0
[0.5710756],0
[0.51806915],0
[0.52651185],0
[0.218729],0
[0.19812684],0
[0.48380256],1
[0.4769585],1
[0.31184754],0
[0.3119204],0
[0.02926831],0
[0.82300425],1
[0.8268197],1
[0.58045477],1
[0.5805181],1
[0.15315892],0
[0.15326463],0
[0.08769134],1
[0.5835944],1
[0.58204126],1
[0.0319959],0
[0.03175214],0
[0.03281398],0
[0.0328135],0
[0.6478763],1
[0.6476882],1
[0.10292616],0
[0.10087667],0
[0.13765742],0
[0.13734438],0
[0.19650376],0
[0.22886203],0
[0.16350281],0
[0.16451786],0
[0.16439256],0
[0.16316243],0
[0.19017032],0
[0.1910066],0
[0.28378296],0
[0.28553665],0
[0.7181623],1
[0.71861494],1
[0.45759052],1
[0.4580896],1
[0.48646587],1
[0.48685077],1
[0.65221894],0
[0.6489472],0
[0.65332806],1
[0.6536444],1
[0.09268164],0
[0.0925656],0
[0.45139775],0
[0.45139775],0
[0.21421465],0
[0.21712957],0
[0.51898086],0
[0.51630485],0
[0.30005562],1
[0.30028006],1
[0.7458676],1
[0.74750984],1
[0.35281286],0
[0.37102494],0
[0.41327134],0
[0.3532006],0
[0.12952785],1
[0.12772141],1
[0.59706944],1
[0.59557444],1
[0.38568357],0
[0.37823007],0
[0.34203064],1
[0.3421168],1
[0.11938229],0
[0.11953754],0
[0.32306403],0
[0.3258283],0
[0.19998509],0
[0.19264472],0
[0.32035115],0
[0.31532937],0
[0.19875613],0
[0.20691027],0
[0.29821128],0
[0.29821128],0
[0.3519069],0
[0.35201365],0
[0.35820803],1
[0.35755837],1
[0.0845184],0
[0.08446711],0
[0.30866456],1
[0.30866456],1
[0.12088318],0
[0.12053131],0
[0.4146439],1
[0.42580396],1
[0.32108068],0
[0.32108068],0
[0.15027413],1
[0.14783362],1
[0.7795239],1
[0.77983105],1
[0.4000471],0
[0.3989511],0
[0.20477912],1
[0.15967534],1
[0.16135038],1
[0.28142768],0
[0.28376427],0
[0.49346623],0
[0.47073781],0
[0.18643215],1
[0.18643215],1
[0.08779573],0
[0.08779573],0
[0.7127235],1
[0.7127235],1
[0.5144628],1
[0.48620963],1
[0.67330265],1
[0.67330265],1
[0.2906833],0
[0.29134962],0
[0.59289443],0
[0.5912452],0
[0.5482151],1
[0.5482151],1
[0.40325713],0
[0.3809274],0
[0.52785087],1
[0.52824533],1
[0.22421755],0
[0.25577778],0
[0.23956998],1
[0.24016362],1
[0.58394444],1
[0.58277106],1
[0.68741494],0
[0.68741494],0
[0.29488343],1
[0.29272246],1
[0.3146651],0
[0.31456336],0
[0.13437276],0
[0.13437276],0
[0.58143383],1
[0.5824575],1
[0.34633258],1
[0.34726748],1
[0.2687893],0
[0.26874045],0
[0.20116317],1
[0.19888435],1
[0.20153475],0
[0.20196295],0
[0.5010596],1
[0.50052166],1
[0.52718806],1
[0.5273501],1
[0.05394458],0
[0.0535147],0
[0.09912516],0
[0.10102369],0
[0.38098785],0
[0.38098785],0
[0.25227144],0
[0.25191343],0
[0.3280431],1
[0.32843372],1
[0.7120707],0
[0.7111083],0
[0.4102005],1
[0.4105017],1
[0.59585387],1
[0.5960971],1
[0.45957017],1
[0.45667186],1
[0.64698446],0
[0.64269805],0
[0.73314005],1
[0.7296496],1
[0.18433906],0
[0.18431367],0
[0.76506555],0
[0.76506555],0
[0.18970552],1
[0.25000885],1
[0.25000885],1
[0.09537596],0
[0.09492838],0
[0.4481778],0
[0.44870865],0
[0.2750185],0
[0.2750185],0
[0.37741044],0
[0.3771409],0
[0.43187153],1
[0.43011957],1
[0.13522238],0
[0.13522238],0
[0.224616],0
[0.21561071],0
[0.26712814],0
[0.2335682],0
[0.18754804],1
[0.18770698],1
[0.56018126],1
[0.4833905],1
[0.16455998],0
[0.16422811],0
[0.72869253],1
[0.72869253],1
[0.5547464],1
[0.5547464],1
[0.46724945],0
[0.47041818],0
[0.7036108],1
[0.7059878],1
[0.14906529],0
[0.14966315],0
[0.33888835],0
[0.3380908],0
[0.1722855],0
[0.1722855],0
[0.27041215],1
[0.26831982],1
[0.2911965],1
[0.2913272],1
[0.59782904],1
[0.59782904],1
[0.3555159],0
[0.3770779],0
[0.31662327],1
[0.31776974],1
[0.10051692],1
[0.46784568],1
[0.46849462],1
[0.7598921],1
[0.7593794],1
[0.05740091],0
[0.05710751],0
[0.22118749],1
[0.22118749],1
[0.07953092],0
[0.07953092],0
[0.29657412],0
[0.2995607],0
[0.14569311],0
[0.147292],0
[0.12293808],0
[0.12786931],0
[0.21341872],0
[0.21309724],0
[0.52758235],0
[0.526734],0
[0.17356494],0
[0.17551847],0
[0.10115357],0
[0.09956379],0
[0.18063354],0
[0.18094566],0
[0.01505037],0
[0.20987205],0
[0.20987205],0
[0.7594658],1
[0.7594658],1
[0.41111946],0
[0.41112065],0
[0.09454979],0
[0.09495816],0
[0.72250396],1
[0.7219597],1
[0.63503647],0
[0.6369683],0
[0.5267903],1
[0.5275789],1
[0.01505037],0
[0.08432277],0
[0.08404996],0
[0.43043694],0
[0.42813393],0
[0.28321669],0
[0.28359553],0
[0.5716825],1
[0.5817707],1
[0.41164294],1
[0.39218375],1
[0.56096697],1
[0.56390935],1
[0.5012033],1
[0.5017918],1
[0.2909209],0
[0.29042158],0
[0.3537346],0
[0.38887522],0
[0.29682916],0
[0.3156188],0
[0.43279234],0
[0.4328365],0
[0.2976413],1
[0.2983579],1
[0.12805524],0
[0.14133692],0
[0.78125906],1
[0.78125906],1
[0.13582616],0
[0.13778812],0
[0.19672292],0
[0.13220714],0
[0.5957449],1
[0.5949422],1
[0.11165581],0
[0.11136662],0
[0.582792],0
[0.5759223],0
[0.57809794],1
[0.57809794],1
[0.4626471],0
[0.4651234],0
[0.4112144],1
[0.3911326],1
[0.07169519],0
[0.07303279],0
[0.11226919],0
[0.11870391],0
[0.25450486],0
[0.24982944],0
[0.24569988],0
[0.26231763],0
[0.50945085],0
[0.5034451],0
[0.27655387],1
[0.2771025],1
[0.30762917],1
[0.30338305],1
[0.03589183],0
[0.02937607],0
[0.01505037],0
[0.08393111],0
[0.08713573],0
[0.32898012],0
[0.32776442],0
[0.62980306],1
[0.6294239],1
[0.20809421],0
[0.20285498],0
[0.07428227],1
[0.07494845],1
[0.34690723],1
[0.34690723],1
[0.25476936],0
[0.2546629],0
[0.09224629],0
[0.092267],0
[0.17968747],0
[0.18392134],0
[0.48108566],0
[0.4803399],0
[0.5540837],1
[0.5581532],1
[0.1861748],0
[0.18546109],0
[0.32982647],0
[0.3055532],0
[0.12699093],0
[0.1128391],0
[0.22833963],0
[0.22863019],0
[0.04128886],0
[0.04160448],0
[0.67517906],1
[0.67406553],1
[0.688796],1
[0.68623626],1
[0.3354805],0
[0.3579195],0
[0.6345911],1
[0.64077497],1
[0.10588425],0
[0.10587639],0
[0.16902858],1
[0.16973814],1
[0.5282462],0
[0.5275198],0
[0.7160954],1
[0.7161278],1
[0.45960462],0
[0.47450167],0
[0.16067035],1
[0.16042377],1
[0.4001044],0
[0.40045968],0
[0.37398696],0
[0.37721622],0
[0.06611481],0
[0.06314006],0
[0.07348879],0
[0.07570753],0
[0.28147137],0
[0.28106928],0
[0.18634827],0
[0.19989026],0
[0.30954632],1
[0.30954632],1
[0.5885751],1
[0.5885251],1
[0.4278456],1
[0.38456717],0
[0.38389403],0
[0.15021536],1
[0.14736812],1
[0.71827066],1
[0.7181334],1
[0.37972337],1
[0.38239345],1
[0.73760456],1
[0.73760456],1
[0.2000564],0
[0.04222528],0
[0.04236764],0
[0.3413915],1
[0.34129602],1
[0.04857441],1
[0.04876787],1
[0.6992013],1
[0.69670683],1
[0.53622043],0
[0.5368395],0
[0.0863435],0
[0.0863435],0
[0.39886254],0
[0.40055037],0
[0.51110375],1
[0.5098455],1
[0.42563868],1
[0.42563868],1
[0.18869483],0
[0.18899862],0
[0.6636411],0
[0.65952384],0
[0.17802772],0
[0.1674591],0
[0.5455838],0
[0.5455838],0
[0.45228335],0
[0.411681],0
[0.32015958],1
[0.31959394],1
[0.5542701],1
[0.5542701],1
[0.42943877],1
[0.43395963],1
[0.71962327],0
[0.71962327],0
[0.11166206],0
[0.11122607],0
[0.5583925],1
[0.5611601],1
[0.08780115],0
[0.08973123],0
[0.12288034],0
