predicted_test,true_test
[0.7857336],1
[0.49087667],0
[0.38092318],1
[0.53221136],0
[0.8376465],0
[0.43563336],0
[0.36568877],0
[0.5675209],1
[0.2873271],0
[0.02534433],0
[0.26213327],0
[0.1652563],0
[0.381157],0
[0.70825666],1
[0.50725293],0
[0.04006591],0
[0.4372062],0
[0.26388103],1
[0.35958818],0
[0.4818876],0
[0.5985313],1
[0.66261554],1
[0.0860217],0
[0.5732574],1
[0.21289779],0
[0.62042266],0
[0.48352933],1
[0.12644513],0
[0.2542786],0
[0.14394774],1
[0.22244886],1
[0.14601716],0
[0.0596691],0
[0.785537],1
[0.5330952],0
[0.2229153],0
[0.09780484],1
[0.5382857],0
[0.7429966],0
[0.2255218],0
[0.678675],1
[0.75664455],1
[0.29593623],0
[0.06348683],0
[0.19611026],0
[0.42577717],1
[0.14200038],0
[0.2850016],0
[0.6671653],0
[0.16747034],0
[0.7204552],1
[0.37079337],0
[0.58489627],1
[0.64373654],1
[0.2690982],0
[0.30142036],0
[0.6560585],1
[0.07727717],0
[0.57135767],0
[0.4120161],1
[0.63348967],1
[0.58570427],0
[0.56635374],0
[0.1844177],0
[0.39525384],0
[0.32122973],1
[0.40550303],0
[0.12603225],0
[0.41570503],0
[0.68102634],1
[0.08949132],0
[0.41612986],0
[0.96306777],1
[0.57125837],1
[0.6869899],0
[0.12893865],0
[0.24310319],1
[0.15345156],1
[0.6773297],1
[0.57903296],0
[0.58720386],0
[0.66169417],1
[0.71635914],0
[0.586549],1
[0.4232645],0
[0.09804042],0
[0.5278832],1
[0.1703104],0
[0.0499034],0
[0.20387599],0
[0.5102517],1
[0.02453223],0
[0.3556379],1
[0.6404059],1
[0.19023632],0
[0.3631539],0
[0.45738783],1
[0.705541],1
[0.014887],0
[0.17012848],0
[0.722466],0
[0.26129994],0
[0.30070406],1
[0.5648179],1
[0.8996463],0
[0.31808197],0
[0.36381412],0
[0.1204854],0
[0.46541813],0
[0.20143884],1
[0.13608192],1
[0.07967001],1
[0.25134927],0
[0.8388856],1
[0.61778444],1
[0.20198897],0
[0.23697013],0
[0.46870676],1
[0.10847757],0
[0.30429012],1
[0.40117556],0
[0.2977328],1
[0.8193579],1
[0.3038549],0
[0.32148373],1
[0.7206942],1
[0.14858794],0
[0.5042961],1
[0.14339046],0
[0.20577316],0
[0.35153118],0
[0.48730332],1
[0.4012818],0
[0.38449734],0
[0.3032701],1
[0.16908295],0
[0.25359008],0
[0.34975576],1
[0.11007994],0
[0.23079214],0
[0.11758071],0
[0.32597294],0
[0.7601106],0
[0.13454738],0
[0.27821925],0
[0.31491467],0
[0.28851923],0
[0.8179106],1
[0.40908226],0
[0.11846425],0
[0.07117139],1
[0.5393964],0
[0.3362895],1
[0.17923895],0
[0.16712898],0
[0.3632994],1
[0.26086482],0
[0.4624607],0
[0.41352293],1
[0.66469723],1
[0.3684721],0
[0.7513252],1
[0.1719746],0
[0.32827318],0
[0.51506835],0
[0.20626965],0
[0.7869167],0
[0.17867193],1
[0.30526334],0
[0.5797542],0
[0.26878977],0
[0.21930401],1
[0.62621677],1
[0.17015794],0
[0.9083335],1
[0.2862253],1
[0.692708],0
[0.10423262],0
[0.82637966],1
[0.2542451],0
[0.09402183],0
[0.6437704],1
[0.2588754],0
[0.27751896],0
[0.7930824],1
[0.33224046],0
[0.3040708],1
[0.23987524],1
[0.15060577],0
[0.3015337],0
[0.53632146],0
[0.49370012],0
[0.5860309],1
[0.4842898],1
[0.37337512],0
[0.5258486],1
[0.35720867],0
[0.56425315],0
[0.4365722],0
[0.2751219],0
[0.7237628],0
[0.20015897],0
[0.6187841],1
[0.31836766],0
[0.3547144],1
[0.27985346],0
[0.06348683],0
[0.39000747],0
[0.14284427],1
[0.7031344],1
[0.1412815],1
[0.50327593],0
[0.19895867],1
[0.550243],1
[0.12342694],0
[0.7721076],1
[0.29086155],1
[0.16657253],0
[0.3484246],0
[0.07720932],0
[0.737235],0
[0.12011401],0
[0.3255041],1
[0.9432734],0
[0.5520752],1
[0.60274833],1
[0.7255224],0
[0.4250141],0
[0.33476678],0
[0.4055019],1
[0.77636725],1
[0.07124282],0
[0.5893003],1
[0.3742041],0
[0.41851562],1
[0.5649621],0
[0.16677262],0
[0.26068428],0
[0.10493945],0
[0.26904064],0
[0.13387285],0
[0.6219271],0
[0.5403533],0
[0.62379336],0
[0.31869367],0
[0.34357062],0
[0.4251936],0
[0.2250351],0
[0.733792],0
[0.12181658],0
[0.14182606],0
[0.35039476],0
[0.6720849],0
[0.2384477],0
[0.66717523],0
[0.32822],1
[0.23107216],0
[0.17791559],0
[0.3727534],0
[0.19069734],0
[0.6999082],0
[0.12340394],0
[0.04346256],0
[0.46895593],0
[0.24257314],0
[0.34051192],0
[0.6598041],0
[0.28286034],1
[0.22300074],0
[0.10915169],0
[0.5940455],1
[0.39341745],1
[0.7550929],1
[0.38556564],0
[0.22115374],0
[0.50649446],1
[0.07914946],0
[0.11070317],0
[0.4411344],1
[0.6597251],0
[0.17307083],0
[0.6574949],1
[0.36455932],0
[0.51389104],1
[0.52099335],0
[0.20275377],0
[0.5727973],0
[0.4524875],0
[0.6371288],1
[0.22369404],1
[0.55278426],1
[0.2172771],0
[0.14466484],0
[0.33394775],0
[0.14442861],0
[0.6211225],1
[0.56962925],0
[0.15367562],0
[0.27608046],0
[0.06400422],1
[0.10817365],0
[0.59570783],1
[0.34630397],0
[0.17349131],1
[0.69539464],0
[0.2320699],0
[0.21376263],0
[0.20525685],0
[0.5327876],1
[0.5854142],1
[0.62041813],1
[0.21777591],0
[0.18560624],0
[0.19367638],1
[0.75994986],0
[0.63457626],0
[0.13127032],0
[0.45395562],0
[0.4297757],0
[0.42385578],1
[0.09034581],0
[0.22374919],0
[0.09672254],0
[0.83303136],1
[0.66726273],1
[0.14710295],1
[0.13657214],0
[0.40930742],0
[0.18477567],0
[0.10218374],0
[0.39102647],1
[0.10660391],0
[0.4286774],0
[0.28188285],0
[0.06103883],0
[0.13981779],0
[0.31008303],0
[0.82546264],1
[0.14942372],0
[0.4111705],0
[0.28738454],0
[0.24068402],0
[0.57701087],1
[0.2610113],0
[0.25141975],1
[0.52648795],0
[0.22251885],0
[0.42502508],1
[0.9218353],1
[0.29963735],0
[0.13377285],0
[0.30570513],0
[0.40659493],0
[0.41716996],0
[0.49126923],1
[0.18912432],0
[0.42285314],1
[0.2963885],0
[0.5903815],0
[0.37103826],0
[0.87102467],0
[0.11136568],0
[0.14281958],0
[0.27931738],1
[0.12192623],0
[0.3434199],0
[0.62611955],0
[0.5065302],0
[0.7343782],1
[0.2231763],1
[0.46902585],0
[0.21442102],0
[0.33142433],1
[0.33985394],0
[0.29235074],0
[0.7857471],0
[0.71888053],1
[0.8493357],0
[0.21693952],0
[0.25547937],0
[0.16581507],0
[0.6606023],1
[0.7865561],1
[0.2017769],0
[0.5765881],0
[0.21634243],0
[0.4378315],0
[0.1747891],0
[0.1776032],0
[0.18735825],0
[0.21454446],0
[0.2897766],0
[0.31742582],0
[0.42780432],0
[0.09689274],0
[0.4501643],0
[0.38317516],1
[0.40361658],0
[0.1842194],0
[0.37255365],0
[0.01599214],0
[0.5056622],1
[0.3674799],0
[0.2109197],0
[0.7551053],1
[0.5747383],0
[0.71237946],1
[0.4791682],1
[0.61621964],1
[0.13191496],0
[0.35842985],0
[0.1337842],0
[0.0426069],0
[0.5256004],1
[0.20048212],0
[0.21294156],1
[0.46148244],0
[0.37513733],0
[0.17906854],0
[0.25149903],0
[0.01581332],0
[0.4476982],0
[0.13095687],0
[0.11274084],0
[0.08517875],0
[0.6701498],1
[0.6068881],1
[0.41892526],0
[0.33986303],0
[0.17451212],0
[0.37669536],0
[0.17716236],0
[0.41040647],0
[0.522064],0
[0.2888416],1
[0.15189895],0
[0.19864736],1
[0.2668766],1
[0.8144144],0
[0.19973437],0
[0.12618573],0
[0.42651993],0
[0.6271684],0
[0.23285782],0
[0.32423142],0
[0.45284325],0
[0.17531542],0
[0.25381348],0
[0.21577743],0
[0.33523443],0
[0.5052085],1
[0.37328485],0
[0.33575127],0
[0.8230239],1
[0.24993916],0
[0.4369338],0
[0.24040484],0
[0.64552236],0
[0.047655],0
[0.8391462],0
[0.1858076],0
[0.1872803],0
[0.4929147],0
[0.3828785],0
[0.13731539],0
[0.8557691],1
[0.42015326],0
[0.20112097],0
[0.52326906],0
[0.3993054],1
[0.27858913],0
[0.43515778],1
[0.6522665],1
[0.11220895],0
[0.26054642],0
[0.0521527],0
[0.6865724],1
[0.37205118],1
[0.5716547],1
[0.33833927],0
[0.25406674],1
[0.37536556],0
[0.41376382],1
[0.26568434],0
[0.43871105],0
[0.28138605],0
[0.27887866],0
[0.40437752],1
[0.81067044],1
[0.24209267],0
[0.27266034],0
[0.23678795],0
[0.33244222],0
[0.11052193],0
[0.44334936],1
[0.13147876],0
[0.3362314],0
[0.25009224],0
[0.29332542],0
[0.45886597],0
[0.64308274],0
[0.32162663],1
[0.60345197],0
[0.41485175],0
[0.9283227],0
[0.37304622],0
[0.30462703],0
[0.29874468],0
[0.11898892],0
[0.28196332],0
[0.1917756],0
[0.47741383],0
[0.11185053],0
[0.5162317],1
[0.2216051],1
[0.15083492],0
[0.6829715],1
[0.23061796],0
[0.32708266],0
[0.46449533],1
[0.24300477],0
[0.17752115],0
