predicted_val,true_val
[0.26522323],0
[0.26556328],0
[0.33026314],1
[0.28156692],1
[0.5093588],1
[0.77239895],1
[0.18404938],0
[0.30904028],0
[0.16904305],0
[0.2525903],0
[0.20903437],1
[0.22669531],0
[0.8484428],1
[0.24619849],0
[0.18897863],0
[0.10173163],0
[0.49808168],1
[0.08593675],0
[0.31429985],0
[0.41405645],1
[0.34176844],0
[0.3317306],1
[0.10941889],0
[0.0657457],0
[0.238751],0
[0.22877318],0
[0.26294723],0
[0.29523546],1
[0.2781879],1
[0.24048546],0
[0.19528905],0
[0.1760826],0
[0.17934947],0
[0.51336014],1
[0.14412937],0
[0.14577606],1
[0.1013719],1
[0.14540115],0
[0.08634149],0
[0.13064438],0
[0.35665843],0
[0.37277606],1
[0.1682872],0
[0.25910318],0
[0.15015613],0
[0.3254059],0
[0.17313781],0
[0.6231966],1
[0.6445549],1
[0.387486],0
[0.31760666],1
[0.08797537],0
[0.12108601],1
[0.343774],0
[0.5695077],1
[0.15138893],0
[0.17003945],1
[0.57315373],0
[0.25396314],0
[0.14697959],0
[0.21865575],0
[0.13019617],0
[0.17350225],0
[0.14435539],1
[0.63885725],1
[0.30265397],1
[0.24033664],0
[0.1867552],1
[0.44414574],1
[0.39280322],1
[0.4978701],1
[0.1837931],0
[0.1449096],0
[0.21659407],1
[0.22142069],1
[0.34476295],1
[0.4916444],0
[0.01073875],0
[0.20952587],0
[0.37856618],1
[0.50303096],1
[0.16808346],0
[0.7938432],0
[0.23033872],0
[0.25758016],0
[0.37716877],0
[0.19446728],1
[0.7602248],1
[0.2480494],1
[0.6630321],0
[0.19010882],0
[0.30342436],1
[0.20749974],0
[0.2454288],0
[0.30135158],1
[0.21899635],0
[0.18741535],1
[0.15899411],0
[0.1524668],0
[0.37652692],0
[0.4443596],1
[0.22185141],0
[0.26884934],0
[0.04434448],1
[0.13784894],1
[0.07355564],0
[0.2024398],1
[0.10030838],1
[0.60198987],1
[0.17670967],1
[0.14071882],1
[0.6639679],1
[0.10830084],0
[0.03084178],0
[0.73909724],1
[0.14708687],0
[0.23891996],0
[0.4564147],1
[0.24008971],1
[0.17350067],0
[0.30013603],1
[0.21969154],0
[0.23576],1
[0.21032156],0
[0.8907517],1
[0.48326552],0
[0.23194236],0
[0.10674237],0
[0.05535506],0
[0.47646844],1
[0.4971886],1
[0.15310983],0
[0.37672833],0
[0.19494511],1
[0.08286548],0
[0.2658906],0
[0.61482936],0
[0.5161446],1
[0.5051524],0
[0.24940187],0
[0.3782067],0
[0.29147297],0
[0.5788539],1
[0.21079256],0
[0.27376223],1
[0.19528905],0
[0.22954404],0
[0.47436318],0
[0.2204642],0
[0.11556813],0
[0.14680475],0
[0.11964409],1
[0.4863726],1
[0.18118493],1
[0.04621441],1
[0.25686228],0
[0.12717146],0
[0.20121476],0
[0.6873588],1
[0.21773115],0
[0.83542913],1
[0.15865742],0
[0.01924378],0
[0.25992703],0
[0.22815168],0
[0.19314234],0
[0.61308396],1
[0.04635588],1
[0.47110146],0
[0.8622236],1
[0.6637845],1
[0.0832426],0
[0.5722794],1
[0.5322411],1
[0.47183076],0
[0.02681604],0
[0.18148394],0
[0.03698752],1
[0.31346297],1
[0.08169068],1
[0.10645945],0
[0.02511043],0
[0.03944498],1
[0.6311466],1
[0.10399511],0
[0.2296725],0
[0.20721994],0
[0.1225687],0
[0.42814136],1
[0.23685719],1
[0.21923421],0
[0.6530285],1
[0.0096291],0
[0.7116881],1
[0.20299862],0
[0.47195387],1
[0.7618361],1
[0.16813019],0
[0.14521259],0
[0.10085877],0
[0.22819543],0
[0.1660125],0
[0.16593783],0
[0.14993276],0
[0.17517026],1
[0.04913266],0
[0.22815447],0
[0.2550904],1
[0.300445],1
[0.4359388],0
[0.75558466],1
[0.41892812],0
[0.05626635],0
[0.09795593],0
[0.13651875],0
[0.25453863],0
[0.06220424],0
[0.11580453],0
[0.394537],1
[0.2326691],0
[0.26106912],0
[0.25107744],0
[0.5040705],1
[0.20520496],1
[0.25456014],0
[0.32806998],0
[0.05333788],0
[0.3509818],1
[0.04225464],0
[0.02737588],0
[0.23378219],0
[0.17163816],0
[0.21935815],0
[0.2031467],1
[0.18069458],0
[0.22820586],1
[0.43457502],0
[0.22308898],0
[0.13341022],0
[0.15829502],0
[0.32192102],0
[0.09785751],0
[0.07320004],0
[0.18735231],1
[0.16476703],0
[0.1118592],0
[0.52590525],0
[0.75569916],1
[0.03074679],0
[0.15715496],0
[0.4032766],0
[0.20126319],0
[0.23071411],0
[0.1895177],0
[0.21939546],0
[0.4768332],1
[0.22818628],0
[0.57948464],1
[0.01392739],0
[0.50437874],1
[0.13801813],0
[0.34926128],1
[0.28104222],1
[0.19864766],1
[0.23196393],1
[0.48263982],1
[0.46599558],1
[0.11119615],0
[0.1895599],0
[0.21349852],0
[0.39514688],0
[0.19528905],0
[0.51957345],0
[0.2051867],0
[0.63725984],1
[0.11608719],0
[0.18416865],0
[0.44742107],1
[0.2920688],1
[0.26523855],0
[0.30381206],0
[0.29973122],0
[0.5996669],1
[0.2869025],0
[0.32267162],0
[0.42146125],1
[0.5922372],0
[0.5780574],0
[0.1985242],0
[0.20517291],0
[0.13339564],0
[0.25226554],0
[0.3204085],0
[0.2800528],0
[0.10508213],0
[0.091508],0
[0.22447477],0
[0.5375023],1
[0.5803267],1
[0.1998655],1
[0.04422202],0
[0.28150356],0
[0.23530215],0
[0.08644202],0
[0.14920041],1
[0.12534693],0
[0.0279369],0
[0.52885276],1
[0.22813892],0
[0.4208658],0
[0.23041615],0
[0.19881305],0
[0.46983916],0
[0.16745837],1
[0.08963366],0
[0.3754175],1
[0.317765],0
[0.47589538],1
[0.64038694],1
[0.45068932],0
[0.08385424],1
[0.14434138],1
[0.18374898],0
[0.341264],0
[0.49081376],0
[0.2305421],0
[0.15217465],0
[0.19131424],0
[0.2935476],1
[0.18362898],0
[0.59628344],0
[0.09098703],1
[0.6355196],1
[0.09040094],0
[0.28376985],1
[0.15051365],0
[0.13774787],0
[0.1453808],0
[0.16374177],0
[0.19473025],0
[0.2146073],0
[0.16087608],1
[0.36072135],0
[0.099067],1
[0.1983409],0
[0.30301476],0
[0.18154174],0
[0.18938904],0
[0.12047871],1
[0.6950441],1
[0.28335163],1
[0.30057412],1
[0.29826343],0
[0.21881032],0
[0.2823867],1
[0.56267226],1
[0.00558821],0
[0.26705155],0
[0.2194407],0
[0.20604146],0
[0.25306004],1
[0.19461147],0
[0.39582282],0
[0.22434083],0
[0.3526413],0
[0.55679554],1
[0.4311718],1
[0.5221518],1
[0.13129036],1
[0.32137096],0
[0.7921249],1
[0.1660465],0
[0.23583984],1
[0.32401943],1
[0.04240251],0
[0.23397823],1
[0.28250256],0
[0.37579644],1
[0.32949457],0
[0.19528905],0
[0.05208809],0
[0.3491253],1
[0.37597132],0
[0.04574367],0
[0.31693044],1
[0.32259908],0
[0.52600276],1
[0.61959296],1
[0.14790295],0
[0.422585],0
[0.2270271],1
[0.26656818],0
[0.11379104],0
[0.3537657],0
[0.40004092],0
[0.14855206],0
[0.58876145],1
[0.14335269],1
[0.17756176],0
[0.50261253],0
[0.40536144],1
[0.06928409],0
[0.18555015],1
[0.04264442],0
[0.28209147],1
[0.04705811],0
[0.89090025],1
[0.13312477],0
[0.8086415],1
[0.304827],0
[0.46008134],0
[0.88524216],1
[0.24665725],1
[0.25094494],0
[0.22056974],0
[0.02561123],0
[0.3218238],0
[0.27492547],1
[0.19982372],0
[0.07270956],0
[0.22144814],0
[0.20419453],0
[0.36721507],0
[0.19968545],0
[0.30370402],0
[0.1284974],0
[0.14692797],0
[0.1444876],0
[0.07212238],1
[0.34847242],1
[0.33284542],1
[0.25780538],0
[0.13211021],0
[0.2364922],0
[0.70388955],1
[0.31700724],1
[0.21124044],0
[0.16408531],0
[0.35575137],0
[0.30458465],1
[0.26498318],0
[0.2544133],1
[0.21634465],0
[0.25204128],0
[0.26714808],0
[0.20600253],0
[0.03438992],0
[0.12565842],0
[0.43148285],0
[0.7639762],1
[0.2212934],0
[0.7854232],1
[0.15946221],0
[0.22969376],0
[0.64737934],0
[0.21578483],0
[0.32766134],0
[0.43527195],1
[0.21665612],0
[0.05493236],0
[0.46396464],1
[0.3507682],0
[0.24513614],0
[0.18839803],0
[0.18367265],0
[0.32388064],1
[0.08876655],0
[0.23453747],0
[0.5638113],1
[0.355265],1
[0.66543],1
[0.22810106],0
[0.73326313],1
[0.2972295],1
[0.4190596],0
[0.09596441],0
[0.8727227],0
[0.09342382],0
[0.1993133],0
[0.44144955],1
[0.56974566],1
[0.26513374],0
[0.00976215],1
[0.15542866],0
[0.12994863],1
[0.2094474],0
[0.47021788],0
[0.25136545],1
[0.19171321],0
[0.25849319],0
[0.3889559],0
[0.5066423],1
[0.10467003],0
[0.19774672],0
[0.46166256],0
[0.41387185],0
[0.16073091],0
[0.22245045],0
[0.2593471],0
[0.0901759],0
[0.10121417],0
[0.4371985],0
[0.19476308],0
[0.24909742],0
[0.21422389],0
[0.02460698],0
[0.45765114],1
[0.75998557],1
[0.18244559],0
[0.25792837],0
[0.5089979],1
[0.36396638],1
[0.30173028],1
[0.24514356],1
[0.56264096],1
[0.49406832],1
[0.25584725],1
[0.3648108],0
[0.5622547],0
[0.17323464],0
[0.17115985],1
[0.15162621],0
[0.56714225],1
[0.01549971],1
[0.10133209],0
[0.13032702],0
[0.2671475],0
[0.06133004],0
[0.19844554],0
[0.21810564],0
[0.11915712],0
[0.159556],0
[0.18261725],0
[0.536354],1
[0.73557454],1
[0.3071116],0
[0.14773896],0
[0.58226997],1
[0.44112426],1
[0.10787596],0
[0.2056951],1
[0.10686627],0
[0.23721561],0
[0.27177125],1
[0.34628528],1
[0.23928143],0
[0.41006336],1
[0.5609986],0
[0.42322597],1
[0.15535358],0
[0.38371298],0
[0.32810026],1
[0.8924467],1
[0.20578736],0
[0.12093988],0
[0.18340364],0
[0.25117573],0
[0.59858584],1
[0.2647687],0
[0.3173996],1
[0.3318537],0
[0.06200083],0
[0.32526806],0
[0.32250348],0
[0.29880986],0
[0.21424197],0
[0.15085222],0
[0.6340919],0
[0.15899467],0
[0.19989525],0
[0.24988894],1
[0.5517013],1
[0.2631583],0
[0.20515284],0
[0.61335933],0
[0.05327648],0
[0.2619859],0
[0.08854695],0
[0.28914914],1
[0.05193243],0
[0.05178224],0
[0.24939099],0
[0.7780488],1
[0.0425867],0
[0.8204785],1
[0.40647042],1
[0.27697784],1
[0.16973118],0
[0.24772808],0
[0.01884205],0
[0.10917467],0
[0.2441344],0
[0.03577393],0
[0.01321428],0
[0.22625278],0
[0.46944612],0
[0.1158202],0
[0.21229118],0
[0.386458],0
[0.14795488],0
[0.15941997],0
[0.14379242],0
[0.13627039],0
[0.04025837],0
[0.23189114],0
[0.21764329],0
[0.2048663],0
[0.28201866],0
[0.12217381],0
[0.2631517],0
[0.1458734],0
[0.477954],0
[0.2779],0
[0.21751168],0
[0.22751556],0
[0.15039194],0
[0.5186128],1
[0.29165566],0
[0.18505],0
[0.6972343],0
[0.07379141],0
[0.30331737],0
[0.11818658],0
[0.46822673],0
[0.21866165],1
[0.5553181],0
[0.22341153],0
[0.48708177],0
[0.458873],0
[0.1512703],1
[0.8463118],1
[0.06865679],1
[0.20320538],0
[0.21517384],1
[0.338706],0
[0.19760278],0
[0.1867623],0
[0.20096684],0
[0.4773572],1
[0.31396878],0
[0.00915257],0
[0.69996834],1
[0.0807383],0
[0.15158272],1
[0.03085385],0
[0.0176978],0
[0.49248782],1
[0.18642381],0
[0.43323007],1
[0.28156742],0
[0.19573148],0
[0.46789855],0
[0.2204877],0
[0.22241628],0
[0.18820482],0
[0.5410736],1
[0.34969318],0
[0.07448001],0
[0.17734295],0
