predicted_val,true_val
[0.6584075],1
[0.37956938],1
[0.8345272],1
[0.96237963],1
[0.32461047],1
[0.37220046],0
[0.8563537],0
[0.07929267],0
[0.4896935],1
[0.18914208],0
[0.83586603],1
[0.23122321],1
[0.26038337],0
[0.14793512],0
[0.43293595],0
[0.0815696],0
[0.12737495],0
[0.32595095],0
[0.33290783],0
[0.28213388],0
[0.16026524],0
[0.6931312],1
[0.95926285],1
[0.34115222],0
[0.15326534],0
[0.62090564],1
[0.8399768],1
[0.21058162],0
[0.15250698],1
[0.8945584],0
[0.1090204],0
[0.57459384],1
[0.65555245],1
[0.5959291],0
[0.50043565],1
[0.8958074],0
[0.65184844],1
[0.13608235],0
[0.58111537],0
[0.6439891],1
[0.9799325],1
[0.11660122],0
[0.33217084],0
[0.37408242],0
[0.18595831],0
[0.9313114],1
[0.5202461],0
[0.56786436],1
[0.69910955],0
[0.18961604],0
[0.43822196],0
[0.5079786],0
[0.65450823],0
[0.11177699],0
[0.40794837],0
[0.73164],0
[0.47506988],0
[0.4327866],0
[0.23864059],1
[0.9329353],1
[0.8561511],0
[0.43822068],0
[0.857329],0
[0.41657516],0
[0.23207536],0
[0.19488041],0
[0.69620866],1
[0.18399557],0
[0.62389946],0
[0.16656636],0
[0.97290164],1
[0.09978686],0
[0.96980494],1
[0.38492092],1
[0.23969711],1
[0.23938528],0
[0.20727971],0
[0.08445477],0
[0.64014995],0
[0.29081798],0
[0.06855477],0
[0.12891702],0
[0.299576],0
[0.8631804],0
[0.33693206],0
[0.20635569],0
[0.55370784],0
[0.27302638],0
[0.64148235],0
[0.7614178],0
[0.2885895],0
[0.55966425],0
[0.17842668],0
[0.33446878],0
[0.24673373],0
[0.46659198],0
[0.35524562],0
[0.3523022],0
[0.10678978],0
[0.63411593],0
[0.3903566],0
[0.29100442],0
[0.422394],0
[0.8056182],0
[0.74284893],1
[0.23423983],0
[0.18614891],0
[0.7691007],0
[0.21869472],0
[0.390423],0
[0.7006034],0
[0.51900554],0
[0.55870306],1
[0.9238732],0
[0.15040387],0
[0.6268507],0
[0.9050912],0
[0.6286634],1
[0.93165547],1
[0.16620503],1
[0.14776751],0
[0.4174442],1
[0.35314274],0
[0.7006493],0
[0.34345916],0
[0.12335394],0
[0.84428227],1
[0.3840925],0
[0.03582137],0
[0.9409624],1
[0.10694698],0
[0.5677376],1
[0.63062465],0
[0.17700408],0
[0.70557594],1
[0.3203233],0
[0.80038744],1
[0.40237263],0
[0.3149833],0
[0.45407864],0
[0.17336005],0
[0.2003873],0
[0.22607195],0
[0.9408825],1
[0.4550724],0
[0.57007563],0
[0.29387206],0
[0.9099507],1
[0.23055206],0
[0.16945967],1
[0.29129282],0
[0.3837944],1
[0.8053862],0
[0.33989838],1
[0.27156237],0
[0.73222375],0
[0.22361745],1
[0.12109269],0
[0.68749595],1
[0.15795662],1
[0.4387352],1
[0.76554364],0
[0.9279641],1
[0.25311768],1
[0.6457456],0
[0.88379395],0
[0.48416367],0
[0.92834646],1
[0.85513043],0
[0.25803322],1
[0.90897435],1
[0.668514],0
[0.11722348],0
[0.51905817],0
[0.41999412],0
[0.22121511],0
[0.41829255],0
[0.10051139],0
[0.32693192],0
[0.04766331],0
[0.45647073],0
[0.80736864],1
[0.47972453],0
[0.4068362],1
[0.48047855],1
[0.8497168],1
[0.5701176],0
[0.2950144],0
[0.6844004],1
[0.74781585],0
[0.8023316],1
[0.4348483],1
[0.8518774],1
[0.37788844],1
[0.66683304],0
[0.8701587],1
[0.81990397],0
[0.7622997],1
[0.33798867],0
[0.2095712],0
[0.30095404],1
[0.29723668],0
[0.26111835],1
[0.26341718],0
[0.67163736],0
[0.144776],0
[0.274826],0
[0.4315004],0
[0.11486498],0
[0.44290498],0
[0.30745137],0
[0.18076997],0
[0.11313105],0
[0.09357755],0
[0.12796499],1
[0.38117713],1
[0.9197411],0
[0.27813223],0
[0.6422456],0
[0.17392138],0
[0.5113461],0
[0.4467509],1
[0.01189677],0
[0.37763864],0
[0.60627544],0
[0.25167367],1
[0.88455105],0
[0.81279314],1
[0.30424762],0
[0.47293523],0
[0.8352904],1
[0.15000448],1
[0.67976916],0
[0.799935],0
[0.19720142],0
[0.16787125],0
[0.5760805],0
[0.13131711],0
[0.94532275],1
[0.0552232],0
[0.40922722],1
[0.264915],0
[0.6786059],0
[0.5789672],0
[0.52616507],0
[0.08930349],0
[0.8190031],0
[0.845962],0
[0.16850066],0
[0.85112524],1
[0.1876068],0
[0.03969903],0
[0.9802185],1
[0.99195963],1
[0.24611098],0
[0.11529388],1
[0.80665934],1
[0.03411248],0
[0.02671565],0
[0.91286623],1
[0.11428107],0
[0.48204362],0
[0.19458944],0
[0.15925951],0
[0.20331919],0
[0.14744085],0
[0.27617317],0
[0.824878],1
[0.64213985],1
[0.63797647],1
[0.906393],0
[0.88402826],1
[0.1570163],0
[0.4968954],0
[0.23308428],0
[0.57426727],0
[0.39638895],1
[0.9084375],1
[0.7040997],0
[0.64898014],0
[0.02798359],1
[0.5961471],1
[0.26277566],0
[0.52228844],1
[0.13906609],0
[0.25103912],0
[0.17591852],0
[0.12827656],0
[0.16196537],0
[0.9114555],0
[0.7129331],0
[0.7577326],1
[0.14685656],0
[0.6907189],1
[0.5914649],0
[0.58249974],1
[0.49947008],0
[0.16279064],1
[0.9344205],1
[0.40120593],0
[0.31854284],1
[0.5756999],1
[0.42795387],0
[0.44997284],0
[0.6069911],1
[0.26630777],0
[0.9451774],1
[0.53188],1
[0.90428644],1
[0.32532388],0
[0.7855121],0
[0.94667006],1
[0.40537155],0
[0.7651308],1
[0.18263938],0
[0.334096],1
[0.85000235],1
[0.94557065],0
[0.42105305],1
[0.67874855],0
[0.21252547],0
[0.8032628],1
[0.2900488],1
[0.6809023],0
[0.16591585],1
[0.1669801],0
[0.8287635],1
[0.6965069],1
[0.09728371],0
[0.10062971],0
[0.58417654],0
[0.7166781],0
[0.65605736],1
[0.8176565],0
[0.4051425],1
[0.9098741],1
[0.70150346],1
[0.8377943],0
[0.9761387],1
[0.1937366],0
[0.90622395],0
[0.45334506],1
[0.5842652],1
[0.10847834],0
[0.67657393],0
[0.47695628],0
[0.4106375],0
[0.80658436],1
[0.27673846],0
[0.17904985],0
[0.3477056],0
[0.29642406],1
[0.54772],1
[0.13576154],0
[0.9722659],1
[0.9100197],1
[0.39871582],0
[0.9214158],1
[0.1834339],0
[0.6038265],0
[0.20769607],0
[0.56853455],1
[0.39181343],1
[0.89347327],1
[0.23636489],0
[0.22491726],1
[0.14099304],1
[0.3640205],1
[0.95064604],1
[0.15486456],0
[0.57872283],1
[0.6147242],0
[0.31787774],0
[0.1658766],0
[0.18617669],0
[0.2789474],0
[0.52944916],0
[0.12335991],0
[0.25649866],0
[0.16518259],0
[0.0552232],0
[0.58614945],0
[0.9561781],1
[0.37106243],0
[0.12621161],0
[0.9388826],1
[0.82335836],0
[0.67964405],1
[0.0552232],0
[0.4071046],0
[0.60600495],0
[0.40582544],0
[0.74947566],1
[0.8973095],1
[0.8129157],1
[0.91144884],1
[0.5366373],0
[0.35602868],0
[0.43263167],0
[0.57881904],0
[0.31620494],1
[0.11957643],0
[0.9838577],1
[0.12372351],0
[0.22882192],0
[0.37776354],0
[0.87532353],1
[0.4367361],0
[0.42047346],0
[0.70558465],1
[0.6091812],0
[0.5181229],1
[0.05072736],0
[0.10302778],0
[0.15502113],0
[0.31455022],0
[0.7818816],0
[0.5399042],1
[0.28847042],1
[0.07783537],0
[0.0552232],0
[0.10847446],0
[0.33881617],0
[0.8961759],1
[0.51397604],0
[0.31009924],1
[0.4737039],1
[0.36210114],0
[0.0665253],0
[0.36514628],0
[0.6432768],0
[0.45944417],1
[0.22696897],0
[0.33676714],0
[0.14141445],0
[0.46452767],0
[0.0584787],0
[0.9397197],1
[0.94323736],1
[0.32332888],0
[0.5297429],1
[0.12813409],0
[0.6622593],1
[0.76806366],0
[0.7746728],1
[0.74267143],0
[0.16669029],1
[0.76567346],0
[0.40781257],0
[0.07793678],0
[0.07801139],0
[0.4735859],0
[0.1488153],0
[0.6406122],1
[0.84183705],1
[0.41456145],1
[0.49443465],0
[0.19021654],1
[0.933253],1
[0.61643344],1
[0.9249252],1
[0.24449785],0
[0.09709381],0
[0.46816194],1
[0.08590553],1
[0.8810479],1
[0.8631378],0
[0.16544874],0
[0.27222654],0
[0.8421886],1
[0.812042],1
[0.23677517],0
[0.9191064],0
[0.13485338],0
[0.8012222],0
[0.33458126],0
[0.6365549],1
[0.8527223],1
[0.8326384],1
[0.91618246],0
[0.13809608],0
[0.8869828],1
[0.11862586],0
[0.1354264],0
[0.3411269],1
[0.6779997],0
[0.17604253],1
[0.30714417],0
[0.16495095],0
[0.63484204],0
[0.69880897],1
[0.49467385],0
[0.3746131],0
[0.3194221],1
[0.28899327],1
[0.36348674],0
[0.45615354],1
[0.1444434],1
[0.7509989],1
[0.30059668],1
[0.6717999],1
[0.85487056],1
[0.40221855],0
[0.22961062],0
[0.93209285],1
[0.86758894],0
[0.2674962],0
[0.6157882],1
[0.6278298],1
[0.2291138],0
[0.33932313],1
[0.09689757],0
[0.73178345],1
[0.13504408],0
[0.98788005],1
[0.68704444],0
[0.12581217],0
[0.41950998],0
[0.42074814],0
[0.5048446],1
[0.8888863],1
[0.18894981],0
[0.38414901],0
[0.42722294],1
[0.08893553],0
[0.7443684],0
[0.916568],0
[0.8202921],1
[0.90950435],0
[0.5985171],0
[0.7795434],0
[0.3093089],0
[0.54144746],1
[0.3218935],0
[0.6256103],1
[0.0552232],0
[0.192824],0
[0.81313026],0
[0.07439533],0
[0.49171266],0
[0.35632926],0
[0.5095205],1
[0.8752276],1
[0.7446284],1
[0.16632423],1
[0.4819992],0
[0.34579638],0
[0.4628412],0
[0.93149984],1
[0.5958726],0
[0.9751483],1
[0.7488519],0
[0.01776156],0
[0.16874947],0
[0.13400334],0
[0.41448793],0
[0.9202328],1
[0.33501986],1
[0.6189978],0
[0.9428576],1
[0.97630036],1
[0.18160836],0
[0.6479782],1
[0.7897413],1
[0.96083605],0
[0.28797653],0
[0.13673417],0
[0.2022097],1
[0.5468862],1
[0.81040543],1
[0.5354433],0
[0.20690651],0
[0.34550062],1
[0.97422636],1
[0.02205944],0
[0.24591364],0
[0.16593273],0
[0.438018],0
[0.6605386],1
[0.2860604],1
[0.32381412],0
[0.87460303],1
[0.05505349],0
[0.92510295],1
[0.08402558],0
[0.94071335],1
[0.92563856],1
[0.6882701],0
[0.5496977],0
[0.7019972],0
[0.70323145],0
[0.21896651],0
[0.1946603],0
[0.0675398],0
[0.3858065],1
[0.37286982],0
[0.09251279],0
[0.4891651],1
[0.36347842],1
[0.6038927],0
[0.92271656],1
[0.7727506],0
[0.51634485],0
[0.29285103],0
[0.38828993],0
[0.32439724],0
[0.5529846],0
[0.62621564],0
[0.7256243],1
[0.7702289],0
[0.1627425],0
[0.30743045],0
[0.73253036],1
[0.28086162],1
[0.20668845],0
[0.40444896],0
[0.30512086],0
[0.86845535],1
[0.19155948],0
[0.2305862],0
[0.36885408],0
[0.04109053],0
[0.136883],0
[0.7724769],1
[0.16857184],0
[0.78025705],1
[0.47274226],0
[0.11170933],0
[0.268932],0
[0.4853584],0
[0.49493164],0
[0.31294546],0
[0.27274105],0
[0.2390095],1
[0.33603206],0
[0.48425236],0
[0.9269928],0
[0.9502324],1
[0.1462693],0
[0.06615905],0
[0.5114218],0
[0.19571869],0
[0.16662529],0
[0.11217929],0
[0.18522443],0
[0.6813054],1
[0.2404604],0
[0.72032666],1
[0.03057894],0
[0.87930346],1
[0.38221914],0
[0.3820917],1
[0.82323813],1
[0.3048488],1
[0.1972295],1
[0.86415374],1
[0.8831234],1
[0.26450655],0
[0.04440985],0
[0.14719178],0
[0.39475453],0
[0.0552232],0
[0.82099986],0
[0.22192991],0
[0.85140824],1
[0.09656738],0
[0.28500256],0
[0.73909104],1
[0.8598647],1
[0.38683733],0
[0.6555929],0
[0.31489605],0
[0.9948513],1
[0.20208465],0
[0.38702354],0
[0.51151067],1
[0.5407586],0
[0.77511734],0
[0.17525126],0
[0.20206775],0
[0.14407006],0
[0.64883333],0
[0.78432447],0
[0.27350274],0
[0.14836614],0
[0.14874606],0
[0.06849384],0
[0.92539954],1
[0.82651645],1
[0.15851386],1
[0.27152017],0
[0.6758753],0
[0.22593409],0
[0.43366757],0
[0.41815302],1
[0.36197945],0
[0.3416004],0
[0.57752985],1
[0.5287009],0
[0.4752697],0
[0.25715175],0
[0.20661153],0
[0.5609328],0
[0.68811566],1
[0.50784624],0
[0.8119047],1
[0.4095616],0
[0.6709554],1
[0.9207865],1
[0.88517326],0
[0.55719113],1
[0.51983184],1
[0.47368282],0
[0.18527508],0
[0.68774205],0
[0.10732306],0
[0.3560402],0
[0.2807923],0
[0.44426876],1
[0.09868313],0
[0.90090406],0
[0.41584417],1
[0.83885276],1
[0.26825863],0
[0.51643556],1
[0.519764],0
[0.22009706],0
[0.19132517],0
[0.52853876],0
[0.45839697],0
[0.08916174],0
[0.29752502],1
[0.57204145],0
[0.4169183],1
[0.05553961],0
[0.20573601],0
[0.11803451],0
[0.12507418],0
[0.15571825],1
[0.7830293],1
[0.47552344],1
[0.79523766],1
[0.33894587],0
[0.1276873],0
[0.40468708],1
[0.93063396],1
[0.02635],0
[0.7570308],0
[0.1249534],0
[0.1257722],0
[0.71328783],1
[0.24239975],0
[0.7699054],0
[0.11104324],0
[0.89987916],0
[0.9511987],1
[0.88348055],1
[0.9236315],1
[0.24274918],1
[0.775824],0
[0.86845237],1
[0.20926803],0
[0.15916],1
[0.75285584],1
[0.33145553],0
[0.60878277],1
[0.7174332],0
[0.39003995],1
[0.65892863],0
[0.0552232],0
[0.26883465],0
[0.8446448],1
[0.85709804],0
[0.46537325],0
[0.5952263],1
[0.6668786],0
[0.9240744],1
[0.93222976],1
[0.34894824],0
[0.7668519],0
[0.20554772],1
[0.31740788],0
[0.6991979],0
[0.6370851],0
[0.893955],0
[0.27785394],0
[0.94637156],1
[0.27051526],1
[0.6546362],0
[0.30954832],0
[0.7699514],1
[0.65694445],0
[0.41783637],1
[0.37062448],0
[0.21514234],1
[0.38913247],0
[0.92964756],1
[0.14983034],0
[0.9571493],1
[0.5282455],0
[0.52784866],0
[0.9822473],1
