predicted_test,true_test
[0.16923161],0
[0.8824093],1
[0.88274044],1
[0.88259095],1
[0.8833102],1
[0.88232297],1
[0.88178515],1
[0.8821866],1
[0.8833836],1
[0.8819673],1
[0.8821741],1
[0.61346227],1
[0.6141027],1
[0.611582],1
[0.6106543],1
[0.6119992],1
[0.61369735],1
[0.61387706],1
[0.61393166],1
[0.6132667],1
[0.6133501],1
[0.42300275],0
[0.4217625],0
[0.42162344],0
[0.4229252],0
[0.41902536],0
[0.42309755],0
[0.42553595],0
[0.41978604],0
[0.4251642],0
[0.41803166],0
[0.38470697],0
[0.37497073],1
[0.37851483],1
[0.37533036],1
[0.37770298],1
[0.3728856],1
[0.3712267],1
[0.37934405],1
[0.3723743],1
[0.38183698],1
[0.37454987],1
[0.60149753],1
[0.5009064],0
[0.65378666],1
[0.65378666],1
[0.65378666],1
[0.65378666],1
[0.65378666],1
[0.65378666],1
[0.65378666],1
[0.65378666],1
[0.65378666],1
[0.65378666],1
[0.3785848],1
[0.37742418],1
[0.38377804],1
[0.3763242],1
[0.3803559],1
[0.37682095],1
[0.3823835],1
[0.3829269],1
[0.3751696],1
[0.3745108],1
[0.09023381],0
[0.08235652],0
[0.07925184],0
[0.08645488],0
[0.08632199],0
[0.08928151],0
[0.08837035],0
[0.08514552],0
[0.09091142],0
[0.09464046],0
[0.29089573],1
[0.28936377],1
[0.28883272],1
[0.28712443],1
[0.2892138],1
[0.28925526],1
[0.28807384],1
[0.28854126],1
[0.28864896],1
[0.2864814],1
[0.4537811],0
[0.45083162],0
[0.45113704],0
[0.4560885],0
[0.45378777],0
[0.45551085],0
[0.45363754],0
[0.45436403],0
[0.45222503],0
[0.45182422],0
[0.75136346],1
[0.75136346],1
[0.75136346],1
[0.75136346],1
[0.75136346],1
[0.75136346],1
[0.75136346],1
[0.75136346],1
[0.75136346],1
[0.75136346],1
[0.10577267],0
[0.10461919],0
[0.10501024],0
[0.10426406],0
[0.10382573],0
[0.10347871],0
[0.10590693],0
[0.10388161],0
[0.10516573],0
[0.10378454],0
[0.3216183],1
[0.3210589],1
[0.32348156],1
[0.32187712],1
[0.321821],1
[0.32236695],1
[0.32186398],1
[0.32175487],1
[0.32130408],1
[0.3214821],1
[0.4264476],0
[0.42529953],0
[0.42627633],0
[0.41951668],0
[0.4237847],0
[0.4233186],0
[0.42424062],0
[0.42095748],0
[0.41947377],0
[0.4276133],0
[0.42115724],0
[0.4219581],0
[0.4254356],0
[0.42281944],0
[0.42312598],0
[0.42473748],0
[0.42448673],0
[0.4213691],0
[0.42135277],0
[0.42543247],0
[0.30978045],0
[0.30939987],0
[0.29303828],1
[0.29555005],1
[0.41354802],1
[0.41354802],1
[0.41354802],1
[0.41354802],1
[0.41354802],1
[0.41354802],1
[0.32143542],0
[0.30071178],1
[0.5308991],1
[0.53143007],1
[0.53165257],1
[0.53284806],1
[0.53319603],1
[0.5326381],1
[0.52809507],1
[0.5341089],1
[0.52692425],1
[0.5320709],1
[0.4199451],0
[0.41883177],0
[0.17047219],0
[0.17047219],0
[0.17047219],0
[0.17047219],0
[0.17047219],0
[0.17047219],0
[0.17047219],0
[0.17047219],0
[0.17047219],0
[0.17047219],0
[0.8906094],1
[0.8906094],1
[0.8906094],1
[0.8906094],1
[0.8906094],1
[0.8906094],1
[0.8906094],1
[0.8906094],1
[0.8906094],1
[0.8906094],1
[0.9520882],1
[0.9520882],1
[0.9520882],1
[0.9520882],1
[0.9520882],1
[0.9520882],1
[0.9520882],1
[0.9520882],1
[0.9520882],1
[0.9520882],1
[0.38396168],0
[0.3729615],0
[0.3763964],0
[0.3826936],0
[0.37968004],0
[0.37853506],0
[0.38175505],0
[0.37739208],0
[0.3730273],0
[0.37914386],0
[0.8757449],1
[0.87521553],1
[0.87514573],1
[0.87485224],1
[0.874792],1
[0.87360775],1
[0.8744388],1
[0.87418365],1
[0.87128526],1
[0.8753389],1
[0.34089845],0
[0.3391584],0
[0.33820707],0
[0.33892143],0
[0.3398361],0
[0.33958507],0
[0.3379227],0
[0.3403768],0
[0.33839044],0
[0.3404285],0
[0.27790114],0
[0.27835837],0
[0.277755],0
[0.28115904],0
[0.2730035],0
[0.28210005],0
[0.27680537],0
[0.26804805],0
[0.2831107],0
[0.2736217],0
[0.33749008],0
[0.33707166],0
[0.33475092],0
[0.33716634],0
[0.33353746],0
[0.3401037],0
[0.34084937],0
[0.3387959],0
[0.3318292],0
[0.33289364],0
[0.40387437],0
[0.40326232],0
[0.40421817],0
[0.40555012],0
[0.4043528],0
[0.40109417],0
[0.40458977],0
[0.4048604],0
[0.4038157],0
[0.40444094],0
[0.4958486],0
[0.50008565],0
[0.46933985],0
[0.49624014],0
[0.4848986],0
[0.49448082],0
[0.4879769],0
[0.49656302],0
[0.49959347],0
[0.4981738],0
[0.33261862],0
[0.32585034],0
[0.34192073],0
[0.3371183],0
[0.33142415],0
[0.34059617],0
[0.32419875],0
[0.33133072],0
[0.33476645],0
[0.33141357],0
[0.38611948],1
[0.3872473],1
[0.38708678],1
[0.38645533],1
[0.38589063],1
[0.38626343],1
[0.38543355],1
[0.38547835],1
[0.38690984],1
[0.38708445],1
[0.27886292],0
[0.27886292],0
[0.27886292],0
[0.27886292],0
[0.27886292],0
[0.27886292],0
[0.27886292],0
[0.27886292],0
[0.27886292],0
[0.27886292],0
[0.506108],0
[0.5052877],0
[0.50630605],0
[0.5060504],0
[0.50601983],0
[0.5050239],0
[0.50518525],0
[0.5057448],0
[0.50512815],0
[0.5062981],0
[0.4615292],0
[0.46093857],0
[0.47345397],0
[0.4710842],0
[0.43571335],0
[0.45317885],0
[0.47737962],0
[0.4672351],0
[0.4706533],0
[0.46125853],0
[0.2823474],0
[0.39557993],1
[0.39565095],1
[0.3948],1
[0.3935627],1
[0.39428192],1
[0.39373162],1
[0.62560064],1
[0.6113719],1
[0.6296819],1
[0.61870366],1
[0.62748516],1
[0.61751217],1
[0.6166855],1
[0.6083622],1
[0.6331457],1
[0.61149603],1
[0.03709618],0
[0.08926313],1
[0.08926313],1
[0.08926313],1
[0.08926313],1
[0.08926313],1
[0.08926313],1
[0.08926313],1
[0.08926313],1
[0.08926313],1
[0.08926313],1
[0.3759965],1
[0.37326905],1
[0.3753814],1
[0.37609467],1
[0.37348163],1
[0.37622514],1
[0.37498325],1
[0.37518826],1
[0.37607026],1
[0.37397987],1
[0.69248635],1
[0.6917147],1
[0.6911769],1
[0.68912965],1
[0.6902617],1
[0.68767726],1
[0.6888517],1
[0.69144243],1
[0.6884099],1
[0.69135374],1
[0.42742723],0
[0.44649568],0
[0.44260442],0
[0.4748431],0
[0.445181],0
[0.42657927],0
[0.42434913],0
[0.42239714],0
[0.43226692],0
[0.44399607],0
[0.05543343],0
[0.05543343],0
[0.05543343],0
[0.05543343],0
[0.05543343],0
[0.05543343],0
[0.05543343],0
[0.05543343],0
[0.05543343],0
[0.05543343],0
[0.23379855],0
[0.23379855],0
[0.23379855],0
[0.23379855],0
[0.23379855],0
[0.23379855],0
[0.23379855],0
[0.23379855],0
[0.23379855],0
[0.23379855],0
[0.81021273],1
[0.8102878],1
[0.80920035],1
[0.8107658],1
[0.8100814],1
[0.81031024],1
[0.80944276],1
[0.80989915],1
[0.8084074],1
[0.8092842],1
[0.34963495],0
[0.35005492],0
[0.3530508],0
[0.3501386],0
[0.35254067],0
[0.35246283],0
[0.34960684],0
[0.3551908],0
[0.3538707],0
[0.3510014],0
[0.39867416],1
[0.39867416],1
[0.39867416],1
[0.39867416],1
[0.39867416],1
[0.39867416],1
[0.39867416],1
[0.39867416],1
[0.39867416],1
[0.39867416],1
[0.3952625],0
[0.3952625],0
[0.3952625],0
[0.3952625],0
[0.3952625],0
[0.3952625],0
[0.3952625],0
[0.3952625],0
[0.3952625],0
[0.3952625],0
[0.6173466],1
[0.61633295],1
[0.29471612],1
[0.29471612],1
[0.29471612],1
[0.29471612],1
[0.29471612],1
[0.29471612],1
[0.29471612],1
[0.29471612],1
[0.29471612],1
[0.29471612],1
[0.47953755],0
[0.48483458],0
[0.48645595],0
[0.48405382],0
[0.48362193],0
[0.48640376],0
[0.4787135],0
[0.48204762],0
[0.48077333],0
[0.48154995],0
[0.40905863],0
[0.40905863],0
[0.40905863],0
[0.40905863],0
[0.40905863],0
[0.40905863],0
[0.40905863],0
[0.40905863],0
[0.40905863],0
[0.40905863],0
[0.5455124],0
[0.54563326],0
[0.5447412],0
[0.5452326],0
[0.54503024],0
[0.54589844],0
[0.5456628],0
[0.54568696],0
[0.5460716],0
[0.54591274],0
[0.34603414],0
[0.34612688],0
[0.34049517],0
[0.35014158],0
[0.33871534],0
[0.3313],0
[0.35107931],0
[0.3475858],0
[0.3482988],0
[0.3407535],0
[0.3593967],1
[0.33542007],1
[0.35465577],1
[0.3258787],1
[0.3358673],1
[0.33991003],1
[0.34413493],1
[0.3783183],1
[0.32274154],1
[0.35350817],1
[0.3436842],1
[0.34456366],1
[0.3428708],1
[0.34664252],1
[0.3421078],1
[0.34312376],1
[0.34456646],1
[0.34485763],1
[0.34450603],1
[0.3418354],1
[0.50545293],0
[0.50545293],0
[0.50545293],0
[0.50545293],0
[0.50545293],0
[0.50545293],0
[0.50545293],0
[0.50545293],0
[0.50545293],0
[0.50545293],0
[0.96934605],1
[0.55833447],1
[0.55833447],1
[0.5838574],0
[0.5838574],0
[0.5838574],0
[0.5838574],0
[0.5838574],0
[0.5838574],0
[0.5838574],0
[0.5838574],0
[0.5838574],0
[0.5838574],0
[0.19355643],1
[0.19355643],1
[0.19355643],1
[0.19355643],1
[0.19355643],1
[0.19355643],1
[0.19355643],1
[0.19355643],1
[0.19355643],1
[0.19355643],1
[0.32831532],0
[0.3278356],0
[0.3254434],0
[0.33175778],0
[0.32870618],0
[0.32611293],0
[0.3268957],0
[0.32823],0
[0.32820493],0
[0.32593158],0
[0.6897821],1
[0.68802404],1
[0.690726],1
[0.6906349],1
[0.6886748],1
[0.689184],1
[0.6879899],1
[0.68928295],1
[0.68991166],1
[0.6884943],1
[0.57658726],0
[0.5771282],0
[0.5742394],0
[0.5758174],0
[0.57509255],0
[0.57816434],0
[0.57663894],0
[0.57356447],0
[0.5767827],0
[0.5728532],0
[0.43103337],0
[0.43103337],0
[0.43103337],0
[0.43103337],0
[0.43103337],0
[0.43103337],0
[0.43103337],0
[0.43103337],0
[0.43103337],0
[0.43103337],0
[0.8007015],1
[0.8007015],1
[0.4622335],1
[0.46115637],1
[0.46143726],1
[0.46207947],1
[0.4616538],1
[0.46175638],1
[0.46135402],1
[0.460641],1
[0.46138325],1
[0.4609842],1
[0.15998547],0
[0.16014546],0
[0.1590179],0
[0.15857789],0
[0.15943265],0
[0.16123603],0
[0.15892772],0
[0.15840611],0
[0.15879513],0
[0.16131587],0
[0.18218362],1
[0.1842765],1
[0.18234803],1
[0.18159233],1
[0.1841067],1
[0.18191639],1
[0.1829982],1
[0.18561688],1
[0.18474384],1
[0.18379144],1
[0.25650388],0
[0.25200757],0
[0.25461486],0
[0.25611347],0
[0.25139448],0
[0.25237823],0
[0.2542361],0
[0.2552678],0
[0.25509834],0
[0.25559625],0
[0.39051417],0
[0.36285618],0
[0.36348152],0
[0.3641862],0
[0.36351755],0
[0.36306632],0
[0.36507687],0
[0.36069107],0
[0.36663994],0
[0.36551878],0
[0.36423984],0
[0.3369235],1
[0.3384825],1
[0.33838758],1
[0.34138831],1
[0.33525118],1
[0.33199546],1
[0.33476326],1
[0.33843777],1
[0.33475053],1
[0.33217996],1
[0.2247304],1
[0.22443156],1
[0.2246161],1
[0.22356354],1
[0.2247299],1
[0.22562206],1
[0.2236986],1
[0.22477548],1
[0.22388501],1
[0.22380593],1
[0.4407348],0
[0.44088924],0
[0.44098505],0
[0.44257438],0
[0.44217867],0
[0.4435203],0
[0.47064406],1
[0.47064406],1
[0.47064406],1
[0.47064406],1
[0.47064406],1
[0.47064406],1
[0.47064406],1
[0.47064406],1
[0.47064406],1
[0.47064406],1
[0.38819104],0
[0.38914257],0
[0.39061064],0
[0.389386],0
[0.388967],0
[0.39054558],0
[0.38952118],0
[0.38930988],0
[0.38943422],0
[0.38971958],0
[0.36735776],0
[0.51804173],0
[0.5261616],0
[0.50371623],0
[0.5171898],0
[0.5136],0
[0.5213377],0
[0.5190349],0
[0.5192699],0
[0.52377814],0
[0.522231],0
[0.5906784],1
[0.59258366],1
[0.595869],1
[0.592467],1
